2170,65.0,0.00885939099999,2181
2180,65.0,0.00887366499999,2191
2190,65.0,0.00889008299999,2201
2200,65.0,0.00890640499999,2211
2210,65.0,0.00891835299999,2221
2220,65.0,0.00893440899999,2231
2230,65.0,0.00894825199999,2241
2240,65.0,0.00895810699999,2251
2250,65.0,0.00897105699999,2261
2260,65.0,0.00898498699998,2271
2270,65.0,0.00899826299999,2281
2280,65.0,0.00901237399999,2291
2290,65.0,0.00902805199998,2301
2300,65.0,0.00904131099998,2311
2310,65.0,0.00905631399998,2321
2320,65.0,0.00907263799999,2331
2330,65.0,0.00908818399999,2341
2340,65.0,0.00910176599999,2351
2350,65.0,0.00911281099999,2361
2360,66.0,0.00912784399999,2371
2370,66.0,0.00913953499999,2381
2380,66.0,0.00915273999999,2391
2390,66.0,0.00916495299999,2401
2400,66.0,0.00917918499999,2411
2410,66.0,0.00919706599999,2421
2420,66.0,0.00921421899999,2431
2430,66.0,0.009229096,2441
2440,67.0,0.009344793,2451
2450,67.0,0.00935904199999,2461
2460,67.0,0.00937462899999,2471
2470,67.0,0.00939000299999,2481
2480,67.0,0.00940695099999,2491
2490,67.0,0.00942139099998,2501
2500,67.0,0.00943730899998,2511
2510,67.0,0.00945051999998,2521
2520,67.0,0.00946375799998,2531
2530,67.0,0.00947690299999,2541
2540,67.0,0.00949036199999,2551
2550,67.0,0.00950638299999,2561
2560,67.0,0.00952313499999,2571
2570,67.0,0.00953513799998,2581
2580,67.0,0.00954922299999,2591
2590,67.0,0.00956182399999,2601
2600,67.0,0.00957311999998,2611
2610,67.0,0.00958312599998,2621
2620,67.0,0.00959414399998,2631
2630,67.0,0.00961153899998,2641
2640,67.0,0.00962328799998,2651
2650,67.0,0.00963602899998,2661
2660,67.0,0.00964983499998,2671
2670,68.0,0.00966003199998,2681
2680,68.0,0.00967125299998,2691
2690,68.0,0.00968213199997,2701
2700,68.0,0.00969272099998,2711
2710,68.0,0.00970264999998,2721
2720,68.0,0.00971369299998,2731
2730,68.0,0.00973261999998,2741
2740,68.0,0.00974482499998,2751
2750,70.0,0.00975668199998,2761
2760,70.0,0.00976681099998,2771
2770,70.0,0.00977629099999,2781
2780,70.0,0.00978719899999,2791
2790,70.0,0.00980139999999,2801
2800,70.0,0.00981131699999,2811
2810,70.0,0.009822464,2821
2820,70.0,0.00983377599999,2831
2830,70.0,0.00984549199999,2841
2840,70.0,0.00985521799998,2851
2850,70.0,0.00986585899999,2861
2860,71.0,0.00987593899998,2871
2870,71.0,0.00990539999998,2881
2880,71.0,0.00991633699998,2891
2890,73.0,0.00992850099998,2901
2900,73.0,0.00993867599998,2911
2910,73.0,0.00995129499998,2921
2920,74.0,0.00996260199997,2931
2930,74.0,0.00997207999998,2941
2940,75.0,0.00999551499997,2951
2950,75.0,0.010009303,2961
2960,75.0,0.01032475,2971
2970,76.0,0.010443144,2981
2980,76.0,0.010456316,2991
2990,76.0,0.010479982,3001
3000,76.0,0.010492148,3011
3010,76.0,0.01050694,3021
3020,76.0,0.01051889,3031
3030,76.0,0.010559438,3041
3040,77.0,0.010598732,3051
3050,79.0,0.010611534,3061
3060,80.0,0.010622433,3071
3070,81.0,0.010633836,3081
3080,81.0,0.010648226,3091
3090,81.0,0.01066018,3101
3100,81.0,0.010670468,3111
3110,81.0,0.010681706,3121
3120,81.0,0.010693306,3131
3130,82.0,0.01070974,3141
3140,82.0,0.010724017,3151
3150,82.0,0.010735791,3161
3160,82.0,0.010751683,3171
3170,82.0,0.010792155,3181
3180,82.0,0.010806993,3191
3190,83.0,0.010822816,3201
3200,83.0,0.010834295,3211
3210,83.0,0.010846808,3221
3220,83.0,0.01086012,3231
3230,83.0,0.010876818,3241
3240,83.0,0.010888245,3251
3250,83.0,0.010923101,3261
3260,84.0,0.010936955,3271
3270,84.0,0.010949047,3281
3280,84.0,0.011048949,3291
3290,84.0,0.011066899,3301
3300,84.0,0.011086085,3311
3310,84.0,0.011099434,3321
3320,84.0,0.011114832,3331
3330,84.0,0.011127807,3341
3340,84.0,0.01113776,3351
3350,84.0,0.011186518,3361
3360,84.0,0.011200297,3371
3370,85.0,0.011208971,3381
3380,85.0,0.0112208,3391
3390,85.0,0.011235369,3401
3400,85.0,0.011251264,3411
3410,85.0,0.011263257,3421
3420,85.0,0.011277801,3431
3430,85.0,0.011293601,3441
3440,85.0,0.011312028,3451
3450,85.0,0.011329107,3461
3460,85.0,0.011340081,3471
3470,85.0,0.011357179,3481
3480,85.0,0.011370909,3491
3490,85.0,0.011381174,3501
3500,85.0,0.011421394,3511
3510,85.0,0.011435316,3521
3520,85.0,0.0114457789999,3531
3530,85.0,0.0114631559999,3541
3540,86.0,0.0114748539999,3551
3550,86.0,0.0114918419999,3561
3560,86.0,0.0115068969999,3571
3570,86.0,0.011518103,3581
3580,86.0,0.011533147,3591
3590,86.0,0.011548148,3601
3600,87.0,0.011560459,3611
3610,87.0,0.01157024,3621
3620,87.0,0.011582554,3631
3630,87.0,0.011593861,3641
3640,87.0,0.011603199,3651
3650,87.0,0.011615409,3661
3660,87.0,0.011628093,3671
3670,87.0,0.011639424,3681
3680,87.0,0.011667907,3691
3690,95.0,0.011680809,3701
3700,95.0,0.011693693,3711
3710,95.0,0.011705169,3721
3720,95.0,0.011716331,3731
3730,95.0,0.011730346,3741
3740,95.0,0.011742402,3751
3750,95.0,0.011754621,3761
3760,95.0,0.011772048,3771
3770,95.0,0.011785767,3781
3780,95.0,0.011800749,3791
3790,95.0,0.011815206,3801
3800,95.0,0.011825465,3811
3810,95.0,0.01184442,3821
3820,95.0,0.011853996,3831
3830,95.0,0.011864716,3841
3840,95.0,0.011878278,3851
3850,95.0,0.01189015,3861
3860,95.0,0.011903156,3871
3870,95.0,0.01192035,3881
3880,95.0,0.011932347,3891
3890,95.0,0.011944378,3901
3900,95.0,0.011955391,3911
3910,95.0,0.01197063,3921
3920,95.0,0.011981264,3931
3930,95.0,0.011996356,3941
3940,95.0,0.01201485,3951
3950,95.0,0.012025376,3961
3960,95.0,0.012039143,3971
3970,95.0,0.012051599,3981
3980,95.0,0.012061964,3991
3990,95.0,0.012080252,4001
4000,95.0,0.012092929,4011
4010,95.0,0.012103922,4021
4020,95.0,0.012112661,4031
4030,95.0,0.012126016,4041
4040,95.0,0.012140301,4051
4050,95.0,0.012151562,4061
4060,95.0,0.012166484,4071
4070,95.0,0.012180812,4081
4080,95.0,0.012194553,4091
4090,95.0,0.012208829,4101
4100,95.0,0.012221798,4111
4110,95.0,0.012233675,4121
4120,95.0,0.012249898,4131
4130,95.0,0.012261068,4141
4140,95.0,0.012275429,4151
4150,95.0,0.0122918839999,4161
4160,96.0,0.012304045,4171
4170,96.0,0.01232174,4181
4180,97.0,0.012337686,4191
4190,97.0,0.012348407,4201
4200,97.0,0.012359835,4211
4210,97.0,0.01237128,4221
4220,97.0,0.012383499,4231
4230,97.0,0.012396938,4241
4240,97.0,0.012410494,4251
4250,97.0,0.012420728,4261
4260,97.0,0.012436738,4271
4270,98.0,0.012449273,4281
4280,99.0,0.01246004,4291
4290,99.0,0.012526021,4301
4300,99.0,0.012539238,4311
4310,99.0,0.0125535609999,4321
4320,99.0,0.012680617,4331
4330,99.0,0.012707721,4341
4340,99.0,0.012721484,4351
4350,99.0,0.012734374,4361
4360,99.0,0.012748174,4371
4370,99.0,0.012764575,4381
4380,99.0,0.012780522,4391
4390,99.0,0.0127950899999,4401
4400,99.0,0.0128098129999,4411
4410,99.0,0.0128229149999,4421
4420,99.0,0.0128342,4431
4430,99.0,0.0128453379999,4441
4440,99.0,0.012856737,4451
4450,99.0,0.012867091,4461
4460,99.0,0.012878961,4471
4470,99.0,0.012892846,4481
4480,99.0,0.012903626,4491
4490,99.0,0.012915629,4501
4500,99.0,0.012930297,4511
4510,99.0,0.012939693,4521
4520,99.0,0.012951941,4531
4530,99.0,0.012967144,4541
4540,99.0,0.012979367,4551
4550,99.0,0.0129927329999,4561
4560,99.0,0.013020587,4571
4570,99.0,0.013033026,4581
4580,99.0,0.013044167,4591
4590,99.0,0.013057683,4601
4600,99.0,0.013074149,4611
4610,99.0,0.013093715,4621
4620,99.0,0.013105736,4631
4630,99.0,0.013122239,4641
4640,99.0,0.013135309,4651
4650,99.0,0.013146204,4661
4660,99.0,0.013159807,4671
4670,99.0,0.013169271,4681
4680,99.0,0.013179106,4691
4690,99.0,0.013189113,4701
4700,99.0,0.013199757,4711
4710,99.0,0.013211943,4721
4720,99.0,0.013224298,4731
4730,99.0,0.013236037,4741
4740,99.0,0.013249234,4751
4750,99.0,0.013260526,4761
4760,99.0,0.013273648,4771
4770,99.0,0.0132830029999,4781
4780,99.0,0.0132950749999,4791
4790,99.0,0.0133110749999,4801
4800,99.0,0.0133233789999,4811
4810,99.0,0.0133722839999,4821
4820,99.0,0.0133883459999,4831
4830,99.0,0.0134018909999,4841
4840,99.0,0.0134175559999,4851
4850,99.0,0.0134689129999,4861
4860,99.0,0.0134851739999,4871
4870,99.0,0.0134974189999,4881
4880,99.0,0.0135381989999,4891
4890,99.0,0.0139292719999,4901
4900,99.0,0.0139472069999,4911
4910,99.0,0.0139605749999,4921
4920,99.0,0.0139762939999,4931
4930,99.0,0.0139883339999,4941
4940,99.0,0.0140033159999,4951
4950,99.0,0.0140175219999,4961
4960,99.0,0.0140280569999,4971
4970,99.0,0.0140395719999,4981
4980,99.0,0.0140532359999,4991
4990,99.0,0.0140681759999,5001
5000,99.0,0.0140822919999,5011
0,12.0,2.13170000001e-05,11
10,12.0,4.02610000001e-05,21
20,12.0,5.81030000001e-05,31
30,10.0,7.59070000002e-05,41
40,13.0,9.47050000001e-05,51
50,14.0,0.000113873,61
60,15.0,0.000145172,71
70,17.0,0.000163241,81
80,17.0,0.000184859,91
90,17.0,0.00020186,101
100,17.0,0.000219561,111
110,17.0,0.000255443,121
120,18.0,0.000276503,131
130,19.0,0.000292893,141
140,19.0,0.000313997,151
150,19.0,0.000336875,161
160,20.0,0.00035379,171
170,20.0,0.000371522,181
180,20.0,0.00038877,191
190,20.0,0.000406677,201
200,20.0,0.00042616,211
210,21.0,0.000453304,221
220,21.0,0.000484396,231
230,21.0,0.000518867,241
240,21.0,0.000546163,251
250,21.0,0.000567716,261
260,21.0,0.00059007,271
270,22.0,0.00061051,281
280,24.0,0.000645783,291
290,24.0,0.000665813,301
300,24.0,0.000685427,311
310,24.0,0.00070779,321
320,25.0,0.000727036,331
330,25.0,0.000745403,341
340,25.0,0.000762357,351
350,25.0,0.00078301,361
360,25.0,0.000806702,371
370,25.0,0.000827179,381
380,25.0,0.000849041,391
390,25.0,0.000867792,401
400,25.0,0.000885792,411
410,25.0,0.000903809,421
420,26.0,0.000926255,431
430,26.0,0.000950875,441
440,26.0,0.000972165,451
450,26.0,0.00099016,461
460,26.0,0.001009772,471
470,27.0,0.001029536,481
480,27.0,0.001051773,491
490,27.0,0.001074044,501
500,27.0,0.001100698,511
510,29.0,0.001119324,521
520,29.0,0.001157706,531
530,29.0,0.001175381,541
540,30.0,0.001193855,551
550,30.0,0.001252178,561
560,31.0,0.001274627,571
570,31.0,0.001291734,581
580,32.0,0.001309376,591
590,32.0,0.001327318,601
600,33.0,0.001347437,611
610,33.0,0.001366019,621
620,34.0,0.001384693,631
630,34.0,0.001403901,641
640,36.0,0.001422618,651
650,36.0,0.001443564,661
660,36.0,0.001465555,671
670,36.0,0.001485329,681
680,36.0,0.001504305,691
690,36.0,0.001523642,701
700,36.0,0.00154122,711
710,36.0,0.001564868,721
720,36.0,0.001583963,731
730,36.0,0.001603548,741
740,36.0,0.001628443,751
750,36.0,0.001646695,761
760,36.0,0.001667004,771
770,36.0,0.001693811,781
780,36.0,0.001717052,791
790,36.0,0.001735251,801
800,36.0,0.001761602,811
810,36.0,0.001781369,821
820,36.0,0.001799289,831
830,36.0,0.001822043,841
840,37.0,0.001842745,851
850,37.0,0.00186213,861
860,38.0,0.001885251,871
870,38.0,0.001904744,881
880,38.0,0.001928481,891
890,38.0,0.00194941,901
900,39.0,0.001969546,911
910,40.0,0.001989244,921
920,40.0,0.002051905,931
930,40.0,0.002072425,941
940,40.0,0.002096097,951
950,40.0,0.002117088,961
960,40.0,0.002138038,971
970,40.0,0.002158148,981
980,40.0,0.002202842,991
990,40.0,0.002225448,1001
1000,40.0,0.002246451,1011
1010,40.0,0.002266406,1021
1020,40.0,0.002289578,1031
1030,40.0,0.002311884,1041
1040,40.0,0.002332628,1051
1050,40.0,0.002354635,1061
1060,40.0,0.002375984,1071
1070,41.0,0.002399727,1081
1080,41.0,0.002421993,1091
1090,41.0,0.002469525,1101
1100,41.0,0.002511242,1111
1110,41.0,0.002533405,1121
1120,42.0,0.002553476,1131
1130,42.0,0.002593123,1141
1140,44.0,0.003771782,1151
1150,44.0,0.003788732,1161
1160,44.0,0.003810137,1171
1170,44.0,0.003847539,1181
1180,45.0,0.003870619,1191
1190,45.0,0.003893748,1201
1200,45.0,0.00391858,1211
1210,45.0,0.003941282,1221
1220,45.0,0.00396714,1231
1230,45.0,0.004087237,1241
1240,45.0,0.004129475,1251
1250,46.0,0.004167704,1261
1260,46.0,0.004218591,1271
1270,46.0,0.00425535,1281
1280,46.0,0.005275101,1291
1290,46.0,0.005326773,1301
1300,46.0,0.005399791,1311
1310,46.0,0.005464811,1321
1320,46.0,0.005505431,1331
1330,46.0,0.005544534,1341
1340,46.0,0.00567689,1351
1350,46.0,0.005714636,1361
1360,46.0,0.00575269,1371
1370,46.0,0.005786152,1381
1380,46.0,0.005827619,1391
1390,46.0,0.005859045,1401
1400,46.0,0.005885907,1411
1410,46.0,0.005911871,1421
1420,46.0,0.00593931,1431
1430,46.0,0.005965017,1441
1440,46.0,0.006014029,1451
1450,46.0,0.006040506,1461
1460,46.0,0.006078094,1471
1470,46.0,0.006107095,1481
1480,46.0,0.006136151,1491
1490,46.0,0.006158546,1501
1500,46.0,0.006198841,1511
1510,46.0,0.006223156,1521
1520,47.0,0.006248619,1531
1530,47.0,0.006274896,1541
1540,47.0,0.006303081,1551
1550,47.0,0.006328945,1561
1560,47.0,0.006355134,1571
1570,47.0,0.006386128,1581
1580,48.0,0.006409543,1591
1590,48.0,0.006434956,1601
1600,48.0,0.006460128,1611
1610,50.0,0.006486356,1621
1620,50.0,0.006513184,1631
1630,50.0,0.006539265,1641
1640,50.0,0.006567121,1651
1650,50.0,0.006598642,1661
1660,50.0,0.008671192,1671
1670,50.0,0.00869585,1681
1680,50.0,0.008724689,1691
1690,50.0,0.008749189,1701
1700,50.0,0.008773782,1711
1710,50.0,0.008796721,1721
1720,50.0,0.008822501,1731
1730,50.0,0.008847684,1741
1740,50.0,0.008877215,1751
1750,50.0,0.008902668,1761
1760,50.0,0.008927485,1771
1770,50.0,0.00895078,1781
1780,50.0,0.008976118,1791
1790,50.0,0.008999026,1801
1800,50.0,0.00902964,1811
1810,51.0,0.009055578,1821
1820,51.0,0.009078439,1831
1830,51.0,0.009107356,1841
1840,51.0,0.00913659,1851
1850,51.0,0.009165152,1861
1860,51.0,0.009190582,1871
1870,52.0,0.009224095,1881
1880,52.0,0.009247145,1891
1890,52.0,0.009272485,1901
1900,52.0,0.009299833,1911
1910,53.0,0.009335485,1921
1920,53.0,0.009362811,1931
1930,53.0,0.009388028,1941
1940,53.0,0.009410483,1951
1950,53.0,0.009433137,1961
1960,53.0,0.009452423,1971
1970,53.0,0.009493426,1981
1980,53.0,0.009513169,1991
1990,53.0,0.009533868,2001
2000,53.0,0.009554998,2011
2010,53.0,0.009581137,2021
2020,54.0,0.009601331,2031
2030,62.0,0.009623408,2041
2040,62.0,0.009650318,2051
2050,62.0,0.009674201,2061
2060,62.0,0.009695594,2071
2070,62.0,0.009730888,2081
2080,62.0,0.009753206,2091
2090,62.0,0.009772938,2101
2100,62.0,0.009800449,2111
2110,62.0,0.009827334,2121
2120,62.0,0.00985467,2131
2130,63.0,0.009886162,2141
2140,63.0,0.009911547,2151
2150,63.0,0.009938406,2161
2160,72.0,0.009960272,2171
2170,72.0,0.009984559,2181
2180,72.0,0.010012762,2191
2190,73.0,0.01003353,2201
2200,73.0,0.010060553,2211
2210,73.0,0.010084918,2221
2220,73.0,0.010117882,2231
2230,73.0,0.010144107,2241
2240,73.0,0.010168767,2251
2250,74.0,0.010191928,2261
2260,74.0,0.010220817,2271
2270,74.0,0.01027029,2281
2280,74.0,0.010347917,2291
2290,74.0,0.01037394,2301
2300,74.0,0.01039819,2311
2310,74.0,0.010420299,2321
2320,74.0,0.01044805,2331
2330,74.0,0.010471001,2341
2340,74.0,0.010497506,2351
2350,74.0,0.010528495,2361
2360,74.0,0.010553184,2371
2370,74.0,0.01058401,2381
2380,74.0,0.010610738,2391
2390,74.0,0.010633102,2401
2400,74.0,0.010656476,2411
2410,74.0,0.010682204,2421
2420,74.0,0.010706475,2431
2430,74.0,0.01085958,2441
2440,74.0,0.010886186,2451
2450,74.0,0.010913733,2461
2460,74.0,0.01093335,2471
2470,74.0,0.010957936,2481
2480,74.0,0.010979844,2491
2490,74.0,0.011003731,2501
2500,74.0,0.011063167,2511
2510,74.0,0.011091315,2521
2520,74.0,0.01111509,2531
2530,74.0,0.011146874,2541
2540,74.0,0.011166288,2551
2550,74.0,0.011189849,2561
2560,74.0,0.011215952,2571
2570,74.0,0.011242177,2581
2580,74.0,0.011266972,2591
2590,74.0,0.011295017,2601
2600,74.0,0.011318519,2611
2610,74.0,0.011342316,2621
2620,74.0,0.011367715,2631
2630,74.0,0.011392504,2641
2640,74.0,0.011413729,2651
2650,74.0,0.011432021,2661
2660,74.0,0.011453694,2671
2670,75.0,0.011505759,2681
2680,75.0,0.011544013,2691
2690,75.0,0.0115713,2701
2700,75.0,0.011605928,2711
2710,80.0,0.01162719,2721
2720,80.0,0.011652248,2731
2730,80.0,0.011675415,2741
2740,80.0,0.011706951,2751
2750,80.0,0.011729913,2761
2760,80.0,0.011755876,2771
2770,80.0,0.011779782,2781
2780,80.0,0.011803687,2791
2790,80.0,0.011828949,2801
2800,80.0,0.011852172,2811
2810,80.0,0.011874035,2821
2820,80.0,0.011895155,2831
2830,80.0,0.011919035,2841
2840,81.0,0.01194166,2851
2850,81.0,0.011968996,2861
2860,81.0,0.011991458,2871
2870,81.0,0.012012693,2881
2880,82.0,0.012040738,2891
2890,82.0,0.012067937,2901
2900,82.0,0.012090744,2911
2910,83.0,0.012111516,2921
2920,83.0,0.012150084,2931
2930,84.0,0.012174412,2941
2940,85.0,0.012200526,2951
2950,85.0,0.012227985,2961
2960,85.0,0.012250947,2971
2970,85.0,0.012274338,2981
2980,85.0,0.012301454,2991
2990,85.0,0.012335492,3001
3000,85.0,0.012361549,3011
3010,85.0,0.012387968,3021
3020,85.0,0.012415117,3031
3030,85.0,0.012442769,3041
3040,85.0,0.012468956,3051
3050,85.0,0.012495588,3061
3060,85.0,0.012525873,3071
3070,85.0,0.012553585,3081
3080,85.0,0.01257681,3091
3090,85.0,0.012602136,3101
3100,85.0,0.012630761,3111
3110,85.0,0.012655369,3121
3120,85.0,0.012677075,3131
3130,85.0,0.012695388,3141
3140,85.0,0.012715047,3151
3150,85.0,0.012738145,3161
3160,85.0,0.012760094,3171
3170,85.0,0.012779738,3181
3180,85.0,0.012841719,3191
3190,85.0,0.012867823,3201
3200,85.0,0.012890411,3211
3210,85.0,0.012916377,3221
3220,85.0,0.012936682,3231
3230,85.0,0.012976234,3241
3240,85.0,0.013004871,3251
3250,85.0,0.013035043,3261
3260,85.0,0.013076692,3271
3270,85.0,0.013099715,3281
3280,85.0,0.013124202,3291
3290,85.0,0.013169704,3301
3300,85.0,0.013197232,3311
3310,85.0,0.013219055,3321
3320,85.0,0.013244506,3331
3330,86.0,0.013265495,3341
3340,86.0,0.013288855,3351
3350,86.0,0.01331034,3361
3360,86.0,0.013335345,3371
3370,86.0,0.013360739,3381
3380,86.0,0.013382292,3391
3390,86.0,0.013413172,3401
3400,86.0,0.013440508,3411
3410,86.0,0.013469273,3421
3420,87.0,0.013495578,3431
3430,87.0,0.013520954,3441
3440,87.0,0.013543817,3451
3450,87.0,0.013563624,3461
3460,87.0,0.013594278,3471
3470,87.0,0.014199767,3481
3480,87.0,0.014228669,3491
3490,87.0,0.014259815,3501
3500,87.0,0.014317977,3511
3510,87.0,0.01437197,3521
3520,87.0,0.014423044,3531
3530,87.0,0.014456832,3541
3540,87.0,0.014484231,3551
3550,87.0,0.014557858,3561
3560,87.0,0.014609295,3571
3570,87.0,0.014639499,3581
3580,87.0,0.014711504,3591
