1810,67.0,23.053545611,200100
1820,67.0,23.173547927,201200
1830,67.0,23.295692135,202300
1840,67.0,23.425968418,203400
1850,69.0,23.529662694,204500
1860,67.0,23.669521107,205600
1870,67.0,23.798194516,206700
1880,66.0,23.921238193,207800
1890,68.0,24.037477294,208900
1900,67.0,24.167343407,210000
1910,66.0,24.281158304,211100
1920,67.0,24.406710117,212200
1930,67.0,24.552151968,213300
1940,68.0,24.655326322,214400
1950,67.0,24.797391909,215500
1960,68.0,24.935455632,216600
1970,67.0,25.06386604,217700
1980,67.0,25.174428887,218800
1990,67.0,25.297227722,219900
2000,68.0,25.391300832,221000
2010,68.0,25.500349849,222100
2020,67.0,25.628543867,223200
2030,67.0,25.75884177,224300
2040,67.0,25.858179366,225400
2050,67.0,25.980520824,226500
2060,68.0,26.091463152,227600
2070,67.0,26.209234662,228700
2080,67.0,26.304584632,229800
2090,67.0,26.414264071,230900
2100,67.0,26.53205105,232000
2110,67.0,26.650162076,233100
2120,67.0,26.76233097,234200
2130,68.0,26.882826867,235300
2140,67.0,26.996834934,236400
2150,67.0,27.15270422,237500
2160,68.0,27.289611685,238600
2170,66.0,27.427887388,239700
2180,68.0,27.562696083,240800
2190,67.0,27.669753274,241900
2200,67.0,27.790062302,243000
2210,67.0,27.904128522,244100
2220,69.0,28.029308702,245200
2230,67.0,28.137155246,246300
2240,68.0,28.281146269,247400
2250,69.0,28.388325684,248500
2260,68.0,28.502173125,249600
2270,69.0,28.634424862,250700
2280,67.0,28.76173383,251800
2290,68.0,28.873610166,252900
2300,68.0,28.997510665,254000
2310,70.0,29.120918227,255100
2320,68.0,29.231015726,256200
2330,69.0,29.349758211,257300
2340,68.0,29.470284699,258400
2350,68.0,29.584541453,259500
2360,67.0,29.702564212,260600
2370,68.0,29.815714711,261700
2380,68.0,29.928050094,262800
2390,70.0,30.073406433,263900
2400,70.0,30.209884497,265000
2410,69.0,30.340328805,266100
2420,69.0,30.456181588,267200
2430,69.0,30.573540355,268300
2440,69.0,30.695930784,269400
2450,68.0,30.808612449,270500
2460,68.0,30.942851116,271600
2470,69.0,31.071323627,272700
2480,69.0,31.190549962,273800
2490,69.0,31.312361498,274900
2500,69.0,31.440254517,276000
2510,69.0,31.56512495,277100
2520,69.0,31.677533197,278200
2530,69.0,31.802940297,279300
2540,69.0,31.912989776,280400
2550,69.0,32.040295991,281500
2560,69.0,32.155362917,282600
2570,69.0,32.265608935,283700
2580,69.0,32.391054152,284800
2590,69.0,32.518177797,285900
2600,70.0,32.630210576,287000
2610,72.0,32.740852467,288100
2620,69.0,32.865440344,289200
2630,72.0,32.971064762,290300
2640,70.0,33.082801684,291400
2650,69.0,33.186106113,292500
2660,71.0,33.308850344,293600
2670,69.0,33.42505147,294700
2680,69.0,33.540361992,295800
2690,69.0,33.661118195,296900
2700,69.0,33.796364107,298000
2710,68.0,33.910974738,299100
2720,69.0,34.044045412,300200
2730,69.0,34.171099528,301300
2740,68.0,34.292345447,302400
2750,69.0,34.408648468,303500
2760,69.0,34.551119664,304600
2770,69.0,34.65462763,305700
2780,69.0,34.774570356,306800
2790,69.0,34.888217951,307900
2800,69.0,34.994791365,309000
2810,70.0,35.107968505,310100
2820,69.0,35.227057543,311200
2830,69.0,35.335789222,312300
2840,69.0,35.448717044,313400
2850,69.0,35.563003875,314500
2860,69.0,35.692564324,315600
2870,69.0,35.813750018,316700
2880,69.0,35.938585738,317800
2890,69.0,36.05492212,318900
2900,69.0,36.15925926,320000
2910,68.0,36.284562492,321100
2920,69.0,36.407361455,322200
2930,69.0,36.507864763,323300
2940,69.0,36.638630011,324400
2950,68.0,36.779931517,325500
2960,68.0,36.915077432,326600
2970,68.0,37.036152855,327700
2980,68.0,37.135859576,328800
2990,69.0,37.26166092,329900
3000,69.0,37.384967728,331000
3010,68.0,37.486255427,332100
3020,68.0,37.606623978,333200
3030,69.0,37.716996994,334300
3040,68.0,37.842707124,335400
3050,68.0,38.007135766,336500
3060,68.0,38.12256357,337600
3070,69.0,38.251528112,338700
3080,68.0,38.386386999,339800
3090,68.0,38.498024414,340900
3100,71.0,38.61319364,342000
3110,69.0,38.728499392,343100
3120,68.0,38.854138885,344200
3130,69.0,38.96577579,345300
3140,68.0,39.083087922,346400
3150,70.0,39.203957158,347500
3160,69.0,39.337058838,348600
3170,69.0,39.47374997,349700
3180,69.0,39.614192794,350800
3190,68.0,39.72417374,351900
3200,70.0,39.827491251,353000
3210,68.0,39.950836084,354100
3220,69.0,40.063765298,355200
3230,71.0,40.173254284,356300
3240,69.0,40.293028712,357400
3250,69.0,40.426494203,358500
3260,69.0,40.576073785,359600
3270,69.0,40.691457256,360700
3280,69.0,40.832337756,361800
3290,69.0,40.942242739,362900
3300,69.0,41.054235576,364000
3310,69.0,41.189326867,365100
3320,69.0,41.32917655,366200
3330,68.0,41.45180066,367300
3340,68.0,41.558699207,368400
3350,70.0,41.669423582,369500
3360,69.0,41.785889896,370600
3370,69.0,41.897578328,371700
3380,68.0,42.016151614,372800
3390,69.0,42.122482931,373900
3400,69.0,42.222981228,375000
3410,68.0,42.338163297,376100
3420,69.0,42.443131056,377200
3430,68.0,42.562667395,378300
3440,68.0,42.695816101,379400
3450,69.0,42.815580887,380500
3460,68.0,42.948174644,381600
3470,70.0,43.060139677,382700
3480,69.0,43.189589996,383800
3490,68.0,43.314431223,384900
3500,69.0,43.427620842,386000
3510,69.0,43.570690981,387100
3520,69.0,43.697949055,388200
3530,69.0,43.80159534,389300
3540,69.0,43.913336788,390400
3550,69.0,44.025408406,391500
3560,69.0,44.166238619,392600
3570,68.0,44.276066622,393700
3580,69.0,44.396898815,394800
3590,68.0,44.524651957,395900
3600,68.0,44.670763896,397000
3610,68.0,44.800601673,398100
3620,68.0,44.910293915,399200
3630,69.0,45.036623648,400300
3640,68.0,45.155763107,401400
3650,69.0,45.27740843,402500
3660,69.0,45.435453342,403600
3670,69.0,45.535448067,404700
3680,69.0,45.645752534,405800
3690,68.0,45.77940831,406900
3700,69.0,45.92743596,408000
3710,69.0,46.040517946,409100
3720,69.0,46.15417221,410200
3730,68.0,46.271431678,411300
3740,69.0,46.386319644,412400
3750,69.0,46.502243066,413500
3760,69.0,46.609593172,414600
3770,68.0,46.748214299,415700
3780,68.0,46.874615544,416800
3790,68.0,47.004850116,417900
3800,68.0,47.126235378,419000
3810,69.0,47.253434878,420100
3820,68.0,47.38742379,421200
3830,68.0,47.475592397,422300
3840,68.0,47.585735549,423400
3850,68.0,47.721775391,424500
3860,68.0,47.840546441,425600
3870,68.0,47.952540431,426700
3880,69.0,48.078759806,427800
3890,68.0,48.192238161,428900
3900,68.0,48.331006447,430000
3910,69.0,48.450720279,431100
3920,68.0,48.562716941,432200
3930,68.0,48.679127559,433300
3940,69.0,48.799558188,434400
3950,69.0,48.92459554,435500
3960,68.0,49.019459027,436600
3970,68.0,49.135823232,437700
3980,68.0,49.273393692,438800
3990,68.0,49.406540081,439900
4000,69.0,49.5195058,441000
4010,68.0,49.639267559,442100
4020,69.0,49.751159707,443200
4030,69.0,49.884982541,444300
4040,69.0,49.999862083,445400
4050,69.0,50.108102181,446500
4060,68.0,50.214907202,447600
4070,69.0,50.346101977,448700
4080,68.0,50.452305329,449800
4090,69.0,50.589904951,450900
4100,69.0,50.730746531,452000
4110,69.0,50.84790504,453100
4120,70.0,50.96866451,454200
4130,71.0,51.076956555,455300
4140,70.0,51.210340512,456400
4150,69.0,51.327902755,457500
4160,68.0,51.45113928,458600
4170,68.0,51.564989661,459700
4180,69.0,51.690415154,460800
4190,70.0,51.798024788,461900
4200,69.0,51.912068958,463000
4210,69.0,52.042416232,464100
4220,69.0,52.151553363,465200
4230,69.0,52.287868881,466300
4240,69.0,52.410309347,467400
4250,69.0,52.527806128,468500
4260,71.0,52.649760169,469600
4270,69.0,52.772996389,470700
4280,74.0,52.904213964,471800
4290,70.0,53.009961524,472900
4300,71.0,53.12576442,474000
4310,71.0,53.254619459,475100
4320,71.0,53.390438763,476200
4330,71.0,53.531955335,477300
4340,71.0,53.66946198,478400
4350,71.0,53.810816302,479500
4360,70.0,53.912966895,480600
4370,69.0,54.0368149,481700
4380,71.0,54.18313271,482800
4390,70.0,54.313932975,483900
4400,69.0,54.427223601,485000
4410,69.0,54.535843842,486100
4420,70.0,54.669224893,487200
4430,71.0,54.788283755,488300
4440,70.0,54.93018307,489400
4450,70.0,55.031234668,490500
4460,70.0,55.159759462,491600
4470,75.0,55.29040513,492700
4480,70.0,55.405098183,493800
4490,72.0,55.543296749,494900
4500,70.0,55.676761862,496000
4510,70.0,55.780769826,497100
4520,72.0,55.921988449,498200
4530,72.0,56.08059656,499300
4540,72.0,56.208194721,500400
4550,72.0,56.337498597,501500
4560,71.0,56.478343861,502600
4570,71.0,56.612594089,503700
4580,71.0,56.737334725,504800
4590,74.0,56.857577698,505900
4600,75.0,56.985246035,507000
4610,70.0,57.095731436,508100
4620,71.0,57.228005498,509200
4630,70.0,57.36835705,510300
4640,72.0,57.483895876,511400
4650,75.0,57.615964171,512500
4660,71.0,57.717350841,513600
4670,70.0,57.826696979,514700
4680,74.0,57.956337038,515800
4690,84.0,58.081604339,516900
4700,71.0,58.229407866,518000
4710,73.0,58.341510937,519100
4720,71.0,58.442356907,520200
4730,72.0,58.546451548,521300
4740,71.0,58.682058026,522400
4750,72.0,58.808630958,523500
4760,71.0,58.944968108,524600
4770,70.0,59.063792148,525700
4780,73.0,59.179249223,526800
4790,71.0,59.282081642,527900
4800,72.0,59.407610476,529000
4810,71.0,59.538954099,530100
4820,70.0,59.677941004,531200
4830,72.0,59.809025745,532300
4840,71.0,59.92766995,533400
4850,71.0,60.03265762,534500
4860,71.0,60.167738347,535600
4870,71.0,60.29354787,536700
4880,71.0,60.419552509,537800
4890,72.0,60.57323415,538900
4900,71.0,60.70099327,540000
4910,70.0,60.851228013,541100
4920,75.0,60.971201335,542200
4930,71.0,61.080801694,543300
4940,72.0,61.202562886,544400
4950,71.0,61.295974944,545500
4960,72.0,61.428751846,546600
4970,72.0,61.558907874,547700
4980,70.0,61.676610992,548800
4990,71.0,61.795914255,549900
5000,82.0,61.904674774,551000
0,26.0,0.255083284,1000
10,34.0,0.480598974,2100
20,55.0,0.669678669,3200
30,47.0,0.871579583,4300
40,49.0,1.04750639,5400
50,52.0,1.21753714,6500
60,49.0,1.384100113,7600
70,49.0,1.547688841,8700
80,49.0,1.66357566,9800
90,50.0,1.770297458,10900
100,48.0,1.889698342,12000
110,59.0,1.995744159,13100
120,48.0,2.098812746,14200
130,51.0,2.201345218,15300
140,48.0,2.323346877,16400
150,45.0,2.439168254,17500
160,51.0,2.541901353,18600
170,49.0,2.643500254,19700
180,51.0,2.767054184,20800
190,51.0,2.881555473,21900
200,49.0,3.003646412,23000
210,50.0,3.105260475,24100
220,51.0,3.215112143,25200
230,48.0,3.356288597,26300
240,56.0,3.499718897,27400
250,50.0,3.62069435,28500
260,50.0,3.732522524,29600
270,48.0,3.86432882,30700
280,47.0,3.981246434,31800
290,50.0,4.091345612,32900
300,51.0,4.213142627,34000
310,48.0,4.331476575,35100
320,51.0,4.434871026,36200
330,50.0,4.557564229,37300
340,50.0,4.669333836,38400
350,47.0,4.788196173,39500
360,51.0,4.909838372,40600
370,51.0,5.038351801,41700
380,48.0,5.155792756,42800
390,52.0,5.275229623,43900
400,52.0,5.391623735,45000
410,51.0,5.512932231,46100
420,50.0,5.617618315,47200
430,51.0,5.735464324,48300
440,51.0,5.851299886,49400
450,54.0,5.964609319,50500
460,54.0,6.069900459,51600
470,53.0,6.173203041,52700
480,54.0,6.290294734,53800
490,55.0,6.410124647,54900
500,56.0,6.530772329,56000
510,54.0,6.643388019,57100
520,55.0,6.764746328,58200
530,52.0,6.900475966,59300
540,53.0,7.014960982,60400
550,55.0,7.111669277,61500
560,54.0,7.235171045,62600
570,55.0,7.353946911,63700
580,55.0,7.478456445,64800
590,56.0,7.601901528,65900
600,56.0,7.712809359,67000
610,56.0,7.819335941,68100
620,55.0,7.936442471,69200
630,55.0,8.060783507,70300
640,55.0,8.172962351,71400
650,55.0,8.274567703,72500
660,55.0,8.385144888,73600
670,55.0,8.502822739,74700
680,55.0,8.625528266,75800
690,55.0,8.737492595,76900
700,55.0,8.859291114,78000
710,56.0,8.964257761,79100
720,55.0,9.07922047,80200
730,55.0,9.192475802,81300
740,55.0,9.316422235,82400
750,55.0,9.434910073,83500
760,56.0,9.541067363,84600
770,55.0,9.648568466,85700
780,55.0,9.760617385,86800
790,55.0,9.871786128,87900
800,55.0,9.995188748,89000
810,55.0,10.105055716,90100
820,56.0,10.257637904,91200
830,55.0,10.375608525,92300
840,55.0,10.480793219,93400
850,55.0,10.604274106,94500
860,55.0,10.722667733,95600
870,57.0,10.826882882,96700
880,57.0,10.959088023,97800
890,56.0,11.082996248,98900
900,57.0,11.205488689,100000
910,58.0,11.327642217,101100
920,57.0,11.438528404,102200
930,61.0,11.541192915,103300
940,57.0,11.652452771,104400
950,56.0,11.773662332,105500
960,69.0,11.90437486,106600
970,78.0,12.023089709,107700
980,79.0,12.145704886,108800
990,78.0,12.267238282,109900
1000,79.0,12.377932375,111000
1010,70.0,12.48482917,112100
1020,63.0,12.601534983,113200
1030,65.0,12.728507308,114300
1040,70.0,12.843530788,115400
1050,69.0,12.965961536,116500
1060,79.0,13.091210703,117600
1070,77.0,13.210689793,118700
1080,73.0,13.326714938,119800
1090,78.0,13.458455024,120900
1100,78.0,13.578402564,122000
1110,72.0,13.693868255,123100
1120,78.0,13.810998465,124200
1130,77.0,13.922474429,125300
1140,77.0,14.044557147,126400
1150,72.0,14.147005974,127500
1160,78.0,14.27442078,128600
1170,77.0,14.401990114,129700
1180,72.0,14.513414006,130800
1190,74.0,14.62728357,131900
1200,78.0,14.783789849,133000
1210,77.0,14.903313342,134100
1220,75.0,15.013600782,135200
1230,75.0,15.115868484,136300
1240,75.0,15.231039124,137400
1250,73.0,15.342322126,138500
1260,75.0,15.440538269,139600
1270,75.0,15.553337875,140700
1280,73.0,15.65583113,141800
1290,74.0,15.748436395,142900
1300,75.0,15.872730886,144000
1310,73.0,16.000537306,145100
1320,75.0,16.132316301,146200
1330,73.0,16.272005265,147300
1340,73.0,16.382438667,148400
1350,75.0,16.485764651,149500
1360,74.0,16.600207306,150600
1370,76.0,16.7132986,151700
1380,75.0,16.81643242,152800
1390,75.0,16.943332739,153900
1400,81.0,17.056665105,155000
1410,75.0,17.178570066,156100
1420,75.0,17.287086767,157200
1430,72.0,17.397363063,158300
1440,73.0,17.50766234,159400
1450,73.0,17.61507515,160500
1460,75.0,17.728424539,161600
1470,76.0,17.853295347,162700
1480,75.0,17.966848307,163800
1490,75.0,18.072402343,164900
1500,75.0,18.206620798,166000
1510,75.0,18.328917902,167100
1520,73.0,18.437336816,168200
1530,75.0,18.561662522,169300
1540,75.0,18.66234856,170400
1550,74.0,18.786412389,171500
1560,76.0,18.895991394,172600
1570,76.0,19.006625485,173700
1580,75.0,19.111173678,174800
1590,75.0,19.215700924,175900
1600,74.0,19.347415205,177000
1610,75.0,19.450107828,178100
1620,75.0,19.556865829,179200
1630,74.0,19.674799834,180300
1640,74.0,19.792495282,181400
1650,75.0,19.907920558,182500
1660,75.0,20.036317657,183600
1670,75.0,20.157920263,184700
1680,72.0,20.270547848,185800
1690,75.0,20.396824225,186900
1700,73.0,20.520499008,188000
1710,75.0,20.629422854,189100
1720,73.0,20.747047947,190200
1730,79.0,20.881063119,191300
1740,74.0,20.997107785,192400
1750,73.0,21.10481846,193500
1760,78.0,21.212895795,194600
1770,72.0,21.339972338,195700
1780,73.0,21.463039574,196800
1790,75.0,21.571006521,197900
1800,72.0,21.686428619,199000
1810,73.0,21.796735275,200100
1820,73.0,21.907218343,201200
1830,74.0,22.010257583,202300
1840,73.0,22.133594037,203400
1850,72.0,22.246387089,204500
1860,75.0,22.353141007,205600
1870,80.0,22.461901985,206700
1880,75.0,22.562662529,207800
1890,75.0,22.675864853,208900
1900,75.0,22.772395362,210000
1910,80.0,22.882433427,211100
1920,79.0,23.003390012,212200
1930,73.0,23.133512117,213300
1940,75.0,23.255634332,214400
1950,74.0,23.353942385,215500
1960,75.0,23.484200374,216600
1970,75.0,23.614011496,217700
1980,73.0,23.729161984,218800
1990,75.0,23.837112756,219900
2000,75.0,23.952569058,221000
2010,74.0,24.058480738,222100
2020,73.0,24.178287451,223200
2030,75.0,24.307249431,224300
2040,78.0,24.432246734,225400
2050,78.0,24.554444497,226500
2060,76.0,24.676185783,227600
2070,79.0,24.792587037,228700
2080,76.0,24.905054876,229800
2090,80.0,25.029274308,230900
2100,73.0,25.152159065,232000
2110,77.0,25.264389596,233100
2120,79.0,25.382510082,234200
2130,81.0,25.498686726,235300
2140,81.0,25.608403079,236400
2150,82.0,25.736450188,237500
2160,80.0,25.835339583,238600
2170,80.0,25.949915116,239700
2180,80.0,26.074563271,240800
2190,81.0,26.182206891,241900
2200,80.0,26.280588801,243000
2210,81.0,26.386385199,244100
2220,80.0,26.498702461,245200
2230,79.0,26.611056424,246300
2240,78.0,26.716916792,247400
2250,81.0,26.835346009,248500
2260,82.0,26.947592391,249600
2270,78.0,27.062184814,250700
2280,81.0,27.167590922,251800
2290,79.0,27.274910612,252900
2300,81.0,27.407456073,254000
2310,79.0,27.525930725,255100
2320,80.0,27.648131957,256200
2330,79.0,27.761177033,257300
2340,81.0,27.863300251,258400
2350,77.0,27.96740652,259500
2360,82.0,28.079934396,260600
2370,81.0,28.212926961,261700
2380,79.0,28.328122058,262800
2390,80.0,28.431930504,263900
2400,82.0,28.548657177,265000
2410,80.0,28.658361578,266100
2420,80.0,28.765235462,267200
2430,80.0,28.872747822,268300
2440,80.0,28.995827326,269400
2450,80.0,29.111726172,270500
2460,80.0,29.244225641,271600
2470,80.0,29.378415132,272700
2480,80.0,29.503231212,273800
2490,80.0,29.614054349,274900
2500,79.0,29.745386969,276000
2510,80.0,29.837634634,277100
2520,80.0,29.942685954,278200
2530,80.0,30.080173136,279300
2540,81.0,30.202023414,280400
2550,81.0,30.338724341,281500
2560,81.0,30.45315652,282600
2570,80.0,30.557720707,283700
2580,80.0,30.671343165,284800
2590,80.0,30.797490785,285900
2600,80.0,30.897033847,287000
2610,80.0,31.035357127,288100
2620,80.0,31.138551467,289200
2630,81.0,31.241035408,290300
2640,80.0,31.369733864,291400
2650,81.0,31.49491593,292500
2660,80.0,31.61412524,293600
2670,80.0,31.712855384,294700
2680,81.0,31.814924533,295800
2690,80.0,31.933254546,296900
2700,81.0,32.043945068,298000
2710,80.0,32.165439399,299100
2720,81.0,32.273951415,300200
2730,80.0,32.426874213,301300
2740,80.0,32.521544202,302400
2750,80.0,32.623239653,303500
2760,81.0,32.73113781,304600
2770,81.0,32.841087793,305700
2780,81.0,32.936073272,306800
2790,80.0,33.047549825,307900
2800,80.0,33.155280232,309000
2810,81.0,33.273473508,310100
2820,80.0,33.385569217,311200
2830,80.0,33.503715128,312300
2840,83.0,33.61257998,313400
2850,81.0,33.735287976,314500
2860,80.0,33.853046129,315600
2870,81.0,33.973414248,316700
2880,81.0,34.078868687,317800
2890,80.0,34.200758768,318900
2900,84.0,34.324815523,320000
2910,80.0,34.442360591,321100
2920,81.0,34.561923575,322200
2930,80.0,34.687097887,323300
2940,81.0,34.791906133,324400
2950,81.0,34.898739316,325500
2960,80.0,35.009813624,326600
2970,81.0,35.130915813,327700
2980,80.0,35.231686215,328800
2990,81.0,35.348659377,329900
3000,80.0,35.473346289,331000
3010,81.0,35.573588425,332100
3020,81.0,35.70470586,333200
3030,81.0,35.827082443,334300
3040,81.0,35.939360267,335400
3050,81.0,36.05945344,336500
3060,81.0,36.174748602,337600
3070,80.0,36.290906558,338700
3080,81.0,36.393238129,339800
3090,80.0,36.496635852,340900
3100,80.0,36.612325023,342000
3110,81.0,36.722200138,343100
3120,80.0,36.839332184,344200
3130,81.0,36.961786992,345300
3140,81.0,37.074647885,346400
3150,81.0,37.185643397,347500
3160,81.0,37.294062364,348600
3170,81.0,37.402887824,349700
3180,81.0,37.516413857,350800
3190,81.0,37.635174203,351900
3200,81.0,37.739617372,353000
3210,80.0,37.855608926,354100
3220,81.0,37.979017944,355200
3230,81.0,38.096332483,356300
3240,81.0,38.212368301,357400
3250,81.0,38.320693175,358500
3260,80.0,38.431541688,359600
3270,80.0,38.548494722,360700
3280,80.0,38.661995718,361800
3290,81.0,38.775262558,362900
3300,80.0,38.888766139,364000
3310,80.0,38.999187662,365100
3320,81.0,39.097739486,366200
3330,81.0,39.222264304,367300
3340,81.0,39.335744659,368400
3350,81.0,39.440865109,369500
3360,80.0,39.568816614,370600
3370,80.0,39.697621758,371700
3380,81.0,39.813025689,372800
3390,81.0,39.924046608,373900
3400,81.0,40.046907376,375000
3410,85.0,40.182170964,376100
3420,80.0,40.29676995,377200
3430,80.0,40.409908681,378300
3440,81.0,40.546361843,379400
3450,80.0,40.652422468,380500
3460,81.0,40.771161576,381600
3470,81.0,40.887617787,382700
3480,81.0,41.010431514,383800
3490,81.0,41.119406599,384900
3500,81.0,41.23730837,386000
3510,82.0,41.349672937,387100
3520,81.0,41.45927471,388200
3530,81.0,41.565604443,389300
3540,81.0,41.685224754,390400
3550,82.0,41.795089223,391500
3560,81.0,41.911553867,392600
3570,81.0,42.045585535,393700
3580,80.0,42.175477791,394800
3590,81.0,42.288082107,395900
3600,81.0,42.421148483,397000
3610,81.0,42.531681896,398100
3620,81.0,42.658561208,399200
3630,80.0,42.790226845,400300
3640,81.0,42.925023778,401400
3650,80.0,43.03555621,402500
3660,80.0,43.159339578,403600
3670,80.0,43.264449394,404700
3680,80.0,43.383100645,405800
3690,81.0,43.498126903,406900
3700,80.0,43.624020414,408000
3710,81.0,43.74805254,409100
3720,82.0,43.871745366,410200
3730,81.0,43.974535866,411300
3740,81.0,44.098201396,412400
3750,80.0,44.21164313,413500
3760,81.0,44.33287989,414600
3770,81.0,44.458837782,415700
3780,82.0,44.565423666,416800
3790,81.0,44.694681696,417900
3800,80.0,44.825726361,419000
3810,81.0,44.937025333,420100
3820,80.0,45.045606545,421200
3830,80.0,45.169715811,422300
3840,81.0,45.3007581,423400
3850,81.0,45.420039177,424500
