3140,75.0,40.118723785,346400
3150,76.0,40.250814229,347500
3160,76.0,40.376026711,348600
3170,78.0,40.525549502,349700
3180,76.0,40.681270873,350800
3190,76.0,40.79258898,351900
3200,86.0,40.926599451,353000
3210,81.0,41.078477413,354100
3220,79.0,41.208192478,355200
3230,79.0,41.324912009,356300
3240,77.0,41.448894116,357400
3250,75.0,41.564359945,358500
3260,78.0,41.683203713,359600
3270,78.0,41.819974312,360700
3280,76.0,41.926642554,361800
3290,78.0,42.029788432,362900
3300,77.0,42.144262372,364000
3310,76.0,42.257774222,365100
3320,78.0,42.409005391,366200
3330,76.0,42.525319919,367300
3340,78.0,42.649488843,368400
3350,76.0,42.771961423,369500
3360,78.0,42.899029852,370600
3370,78.0,43.01836859,371700
3380,76.0,43.126725637,372800
3390,77.0,43.251279524,373900
3400,79.0,43.388817183,375000
3410,82.0,43.533660605,376100
3420,78.0,43.655774346,377200
3430,78.0,43.770879774,378300
3440,78.0,43.903993102,379400
3450,76.0,44.046758587,380500
3460,76.0,44.187417522,381600
3470,77.0,44.306345083,382700
3480,77.0,44.429038276,383800
3490,78.0,44.56072351,384900
3500,76.0,44.685918936,386000
3510,75.0,44.812342058,387100
3520,77.0,44.923639813,388200
3530,78.0,45.054095937,389300
3540,76.0,45.191600788,390400
3550,76.0,45.331785379,391500
3560,76.0,45.439331551,392600
3570,76.0,45.579025303,393700
3580,78.0,45.729071312,394800
3590,76.0,45.85875742,395900
3600,78.0,45.976811882,397000
3610,76.0,46.1221173,398100
3620,76.0,46.272692908,399200
3630,75.0,46.392969032,400300
3640,76.0,46.530371785,401400
3650,77.0,46.664436565,402500
3660,78.0,46.808814542,403600
3670,77.0,46.929972761,404700
3680,77.0,47.058661639,405800
3690,78.0,47.188687399,406900
3700,81.0,47.303043668,408000
3710,76.0,47.426193567,409100
3720,76.0,47.575650369,410200
3730,77.0,47.705459469,411300
3740,81.0,47.805994248,412400
3750,76.0,47.938048839,413500
3760,78.0,48.060241615,414600
3770,78.0,48.2159812,415700
3780,77.0,48.333620255,416800
3790,78.0,48.448642366,417900
3800,82.0,48.56902452,419000
3810,82.0,48.695193422,420100
3820,76.0,48.801516571,421200
3830,75.0,48.90315899,422300
3840,78.0,49.026752245,423400
3850,78.0,49.161557584,424500
3860,78.0,49.296879402,425600
3870,77.0,49.412803011,426700
3880,78.0,49.536130265,427800
3890,77.0,49.660770337,428900
3900,77.0,49.804382336,430000
3910,77.0,49.923636673,431100
3920,77.0,50.033674783,432200
3930,82.0,50.163355744,433300
3940,78.0,50.265743713,434400
3950,76.0,50.395237266,435500
3960,82.0,50.540450166,436600
3970,76.0,50.677481917,437700
3980,82.0,50.800609978,438800
3990,76.0,50.933689032,439900
4000,77.0,51.068572235,441000
4010,76.0,51.195584687,442100
4020,77.0,51.309572307,443200
4030,76.0,51.440229744,444300
4040,77.0,51.556190559,445400
4050,77.0,51.672852733,446500
4060,77.0,51.815034671,447600
4070,76.0,51.924907444,448700
4080,78.0,52.051853953,449800
4090,78.0,52.181905312,450900
4100,78.0,52.290864065,452000
4110,78.0,52.432242717,453100
4120,78.0,52.562900882,454200
4130,78.0,52.695821321,455300
4140,78.0,52.809328946,456400
4150,76.0,52.938343444,457500
4160,78.0,53.099995009,458600
4170,81.0,53.227048253,459700
4180,82.0,53.356441648,460800
4190,77.0,53.493241419,461900
4200,78.0,53.621790261,463000
4210,77.0,53.735461605,464100
4220,78.0,53.852085819,465200
4230,82.0,53.975593631,466300
4240,78.0,54.104978557,467400
4250,76.0,54.231248194,468500
4260,76.0,54.344345544,469600
4270,75.0,54.466472932,470700
4280,77.0,54.579017984,471800
4290,76.0,54.721040615,472900
4300,77.0,54.857164025,474000
4310,82.0,55.015190028,475100
4320,77.0,55.146454544,476200
4330,75.0,55.287286997,477300
4340,76.0,55.436063702,478400
4350,75.0,55.548071617,479500
4360,75.0,55.674944329,480600
4370,78.0,55.818886353,481700
4380,75.0,55.950174742,482800
4390,75.0,56.077043094,483900
4400,74.0,56.208679105,485000
4410,74.0,56.350881137,486100
4420,73.0,56.506105437,487200
4430,74.0,56.625315151,488300
4440,75.0,56.755048555,489400
4450,81.0,56.87176186,490500
4460,75.0,56.988583998,491600
4470,74.0,57.13564956,492700
4480,74.0,57.235644421,493800
4490,74.0,57.397356029,494900
4500,75.0,57.513494663,496000
4510,75.0,57.633677587,497100
4520,76.0,57.786755142,498200
4530,77.0,57.901397769,499300
4540,75.0,58.021434986,500400
4550,74.0,58.126462549,501500
4560,74.0,58.225292366,502600
4570,75.0,58.335614067,503700
4580,75.0,58.472562456,504800
4590,75.0,58.599626153,505900
4600,74.0,58.73004687,507000
4610,76.0,58.846767531,508100
4620,75.0,58.984705218,509200
4630,74.0,59.102475358,510300
4640,74.0,59.217842206,511400
4650,75.0,59.351756153,512500
4660,74.0,59.481592847,513600
4670,74.0,59.607476541,514700
4680,75.0,59.738950916,515800
4690,73.0,59.85510459,516900
4700,80.0,59.997911627,518000
4710,75.0,60.117346186,519100
4720,75.0,60.25116801,520200
4730,77.0,60.406802199,521300
4740,76.0,60.546252749,522400
4750,74.0,60.664537829,523500
4760,76.0,60.780682416,524600
4770,75.0,60.895765753,525700
4780,75.0,61.010695985,526800
4790,75.0,61.151855847,527900
4800,74.0,61.286164169,529000
4810,76.0,61.401595363,530100
4820,75.0,61.536224945,531200
4830,75.0,61.646929753,532300
4840,75.0,61.753421881,533400
4850,75.0,61.881512587,534500
4860,74.0,62.011093597,535600
4870,74.0,62.119227443,536700
4880,74.0,62.229930742,537800
4890,77.0,62.330650795,538900
4900,76.0,62.434359357,540000
4910,75.0,62.549261507,541100
4920,76.0,62.65821733,542200
4930,75.0,62.777665058,543300
4940,73.0,62.886568758,544400
4950,74.0,63.013592006,545500
4960,74.0,63.123092823,546600
4970,75.0,63.240071869,547700
4980,74.0,63.376731891,548800
4990,79.0,63.497048014,549900
5000,74.0,63.592588911,551000
0,19.0,0.220448728,1000
10,26.0,0.435053892,2100
20,28.0,0.635693929,3200
30,34.0,0.817691982,4300
40,35.0,0.998049115,5400
50,42.0,1.180199433,6500
60,49.0,1.29706272,7600
70,55.0,1.431171642,8700
80,51.0,1.548457513,9800
90,54.0,1.659090004,10900
100,53.0,1.788668721,12000
110,50.0,1.919447135,13100
120,52.0,2.047701289,14200
130,52.0,2.172779376,15300
140,45.0,2.329224712,16400
150,48.0,2.447330996,17500
160,44.0,2.57292475,18600
170,45.0,2.701589896,19700
180,47.0,2.831298044,20800
190,47.0,2.980138211,21900
200,47.0,3.124943877,23000
210,47.0,3.262817509,24100
220,46.0,3.397903036,25200
230,46.0,3.536722754,26300
240,48.0,3.664920043,27400
250,50.0,3.78317334,28500
260,49.0,3.922284222,29600
270,47.0,4.054047553,30700
280,56.0,4.184779594,31800
290,47.0,4.324419418,32900
300,47.0,4.466242224,34000
310,62.0,4.597354501,35100
320,61.0,4.715933484,36200
330,52.0,4.837527728,37300
340,48.0,4.96605463,38400
350,58.0,5.085481582,39500
360,61.0,5.209774712,40600
370,51.0,5.331007075,41700
380,62.0,5.454269678,42800
390,52.0,5.55799657,43900
400,61.0,5.668921545,45000
410,61.0,5.787956333,46100
420,61.0,5.934635489,47200
430,62.0,6.055423276,48300
440,62.0,6.192027171,49400
450,63.0,6.314428663,50500
460,63.0,6.447175447,51600
470,62.0,6.580386753,52700
480,62.0,6.6893865,53800
490,62.0,6.819846254,54900
500,66.0,6.944808898,56000
510,63.0,7.061170869,57100
520,62.0,7.200882923,58200
530,62.0,7.342535449,59300
540,62.0,7.469914018,60400
550,62.0,7.594099443,61500
560,62.0,7.724764769,62600
570,63.0,7.833947604,63700
580,65.0,7.960690088,64800
590,62.0,8.088186132,65900
600,62.0,8.22474535,67000
610,63.0,8.3675307,68100
620,64.0,8.476163319,69200
630,67.0,8.621783375,70300
640,67.0,8.74985351,71400
650,67.0,8.878604137,72500
660,70.0,9.007842391,73600
670,68.0,9.121821882,74700
680,63.0,9.233734247,75800
690,63.0,9.358355433,76900
700,63.0,9.478505213,78000
710,64.0,9.616674127,79100
720,64.0,9.743374523,80200
730,61.0,9.908669083,81300
740,64.0,10.029807301,82400
750,68.0,10.175131244,83500
760,71.0,10.292155674,84600
770,66.0,10.412904718,85700
780,68.0,10.529652918,86800
790,65.0,10.642797711,87900
800,69.0,10.774576858,89000
810,66.0,10.907561993,90100
820,71.0,11.020095056,91200
830,69.0,11.14021852,92300
840,72.0,11.288660967,93400
850,70.0,11.429161517,94500
860,65.0,11.562264486,95600
870,65.0,11.690196883,96700
880,70.0,11.830940519,97800
890,70.0,11.949184854,98900
900,70.0,12.070654405,100000
910,70.0,12.187602914,101100
920,69.0,12.331047524,102200
930,69.0,12.463743355,103300
940,67.0,12.595584736,104400
950,65.0,12.723063848,105500
960,68.0,12.847141881,106600
970,72.0,12.968745633,107700
980,70.0,13.086524248,108800
990,67.0,13.232484331,109900
1000,67.0,13.367204211,111000
1010,63.0,13.485309965,112100
1020,65.0,13.605904518,113200
1030,63.0,13.725278095,114300
1040,66.0,13.854968191,115400
1050,62.0,13.978523822,116500
1060,70.0,14.128080731,117600
1070,63.0,14.254867408,118700
1080,64.0,14.390663207,119800
1090,63.0,14.50557962,120900
1100,73.0,14.640141066,122000
1110,65.0,14.772271979,123100
1120,65.0,14.898576964,124200
1130,69.0,15.043217062,125300
1140,64.0,15.189012202,126400
1150,67.0,15.315507325,127500
1160,63.0,15.449755988,128600
1170,64.0,15.562005678,129700
1180,64.0,15.696299245,130800
1190,63.0,15.850784012,131900
1200,64.0,15.986036773,133000
1210,64.0,16.109425711,134100
1220,64.0,16.241068172,135200
1230,61.0,16.374764442,136300
1240,62.0,16.507446826,137400
1250,62.0,16.624069724,138500
1260,62.0,16.767020461,139600
1270,61.0,16.889110206,140700
1280,66.0,17.013584234,141800
1290,62.0,17.148746921,142900
1300,62.0,17.276015983,144000
1310,69.0,17.414055664,145100
1320,71.0,17.53012876,146200
1330,69.0,17.688674006,147300
1340,66.0,17.834275736,148400
1350,71.0,17.974838816,149500
1360,69.0,18.110081451,150600
1370,69.0,18.234621813,151700
1380,69.0,18.350838281,152800
1390,70.0,18.47631884,153900
1400,69.0,18.605859457,155000
1410,69.0,18.73080715,156100
1420,69.0,18.838825967,157200
1430,69.0,18.956236028,158300
1440,69.0,19.077859442,159400
1450,69.0,19.202590295,160500
1460,69.0,19.315621201,161600
1470,69.0,19.442358473,162700
1480,70.0,19.568041297,163800
1490,70.0,19.688392327,164900
1500,70.0,19.806804652,166000
1510,69.0,19.918252411,167100
1520,69.0,20.036686871,168200
1530,70.0,20.17517113,169300
1540,70.0,20.302074562,170400
1550,69.0,20.436989953,171500
1560,69.0,20.584845726,172600
1570,69.0,20.718299557,173700
1580,69.0,20.819117704,174800
1590,70.0,20.941991506,175900
1600,69.0,21.064577488,177000
1610,70.0,21.181549551,178100
1620,69.0,21.300811613,179200
1630,69.0,21.419299677,180300
1640,68.0,21.541275362,181400
1650,69.0,21.653435763,182500
1660,70.0,21.769694909,183600
1670,69.0,21.894865103,184700
1680,72.0,22.035097873,185800
1690,70.0,22.155561741,186900
1700,69.0,22.272949213,188000
1710,70.0,22.384248474,189100
1720,70.0,22.489040149,190200
1730,70.0,22.598378674,191300
1740,71.0,22.722461276,192400
1750,70.0,22.851663177,193500
1760,70.0,22.968851289,194600
1770,70.0,23.100934727,195700
1780,71.0,23.232716087,196800
1790,71.0,23.35057077,197900
1800,71.0,23.461080628,199000
1810,71.0,23.575013263,200100
1820,70.0,23.700337096,201200
1830,70.0,23.827337727,202300
1840,74.0,23.957597517,203400
1850,71.0,24.070997918,204500
1860,71.0,24.19319708,205600
1870,70.0,24.30951098,206700
1880,70.0,24.431480285,207800
1890,72.0,24.559923938,208900
1900,70.0,24.69848253,210000
1910,71.0,24.83023486,211100
1920,72.0,24.940089321,212200
1930,71.0,25.057440203,213300
1940,71.0,25.185399006,214400
1950,70.0,25.328891858,215500
1960,69.0,25.450538456,216600
1970,69.0,25.562767612,217700
1980,69.0,25.690900469,218800
1990,70.0,25.80505241,219900
2000,70.0,25.925036465,221000
2010,70.0,26.054991839,222100
2020,69.0,26.174322924,223200
2030,68.0,26.309144541,224300
2040,69.0,26.439855227,225400
2050,71.0,26.567734778,226500
2060,74.0,26.703868318,227600
2070,71.0,26.828004322,228700
2080,74.0,26.935265498,229800
2090,73.0,27.05912632,230900
2100,71.0,27.185256436,232000
2110,71.0,27.33163829,233100
2120,71.0,27.443156602,234200
2130,69.0,27.568658412,235300
2140,71.0,27.688794973,236400
2150,71.0,27.816018827,237500
2160,70.0,27.929557266,238600
2170,71.0,28.033591503,239700
2180,70.0,28.152887979,240800
2190,70.0,28.278048631,241900
2200,71.0,28.403688104,243000
2210,72.0,28.528102383,244100
2220,71.0,28.672645221,245200
2230,71.0,28.790275552,246300
2240,71.0,28.920146114,247400
2250,71.0,29.054469778,248500
2260,70.0,29.177760359,249600
2270,70.0,29.300154848,250700
2280,70.0,29.447333699,251800
2290,69.0,29.565044396,252900
2300,70.0,29.707080085,254000
2310,68.0,29.846909047,255100
2320,69.0,29.973886503,256200
2330,70.0,30.101548879,257300
2340,69.0,30.212655392,258400
2350,71.0,30.340513294,259500
2360,70.0,30.508551424,260600
2370,70.0,30.615377933,261700
2380,70.0,30.750941898,262800
2390,71.0,30.849802197,263900
2400,70.0,30.960831478,265000
2410,70.0,31.101177381,266100
2420,71.0,31.220590445,267200
2430,70.0,31.344265869,268300
2440,70.0,31.44418769,269400
2450,70.0,31.574677795,270500
2460,70.0,31.694749522,271600
2470,71.0,31.822081897,272700
2480,72.0,31.945397744,273800
2490,70.0,32.103834459,274900
2500,70.0,32.206685527,276000
2510,70.0,32.31603976,277100
2520,70.0,32.433528962,278200
2530,70.0,32.545439253,279300
2540,70.0,32.649859035,280400
2550,70.0,32.768713701,281500
2560,70.0,32.867982477,282600
2570,71.0,32.988001178,283700
2580,70.0,33.124982644,284800
2590,71.0,33.263908199,285900
2600,71.0,33.397968752,287000
2610,71.0,33.530690124,288100
2620,72.0,33.649868679,289200
2630,72.0,33.763056314,290300
2640,71.0,33.894644139,291400
2650,71.0,34.036782954,292500
2660,71.0,34.153074605,293600
2670,71.0,34.280289118,294700
2680,73.0,34.408062433,295800
2690,70.0,34.527472522,296900
2700,70.0,34.63731296,298000
2710,71.0,34.778603872,299100
2720,71.0,34.892679362,300200
2730,70.0,35.013219617,301300
2740,71.0,35.138650461,302400
2750,71.0,35.256252805,303500
2760,71.0,35.380464101,304600
2770,71.0,35.508959758,305700
2780,72.0,35.628186015,306800
2790,72.0,35.766504932,307900
2800,70.0,35.886767116,309000
2810,70.0,36.066326224,310100
2820,71.0,36.193080966,311200
2830,71.0,36.31117094,312300
2840,72.0,36.430405103,313400
2850,70.0,36.560650982,314500
2860,71.0,36.693773462,315600
2870,71.0,36.816960777,316700
2880,72.0,36.932116637,317800
2890,72.0,37.058398756,318900
2900,71.0,37.175686797,320000
2910,72.0,37.324552433,321100
2920,72.0,37.437467367,322200
2930,72.0,37.569025934,323300
2940,72.0,37.698674343,324400
2950,71.0,37.813311808,325500
2960,72.0,37.944396372,326600
2970,72.0,38.066894255,327700
2980,72.0,38.200637586,328800
2990,71.0,38.344247073,329900
3000,71.0,38.475310071,331000
3010,72.0,38.600908764,332100
3020,70.0,38.714612637,333200
3030,72.0,38.826441446,334300
3040,71.0,38.95422074,335400
3050,71.0,39.07219917,336500
3060,71.0,39.186244971,337600
3070,71.0,39.317544278,338700
3080,72.0,39.454711983,339800
3090,72.0,39.580518558,340900
3100,72.0,39.726668954,342000
3110,72.0,39.871996553,343100
3120,72.0,39.991630464,344200
3130,72.0,40.116121652,345300
3140,74.0,40.251855095,346400
3150,72.0,40.374515998,347500
3160,72.0,40.490668729,348600
3170,71.0,40.606162565,349700
3180,72.0,40.75031292,350800
3190,72.0,40.875282817,351900
3200,71.0,40.986344052,353000
3210,71.0,41.114949308,354100
3220,71.0,41.245409869,355200
3230,72.0,41.370932941,356300
3240,72.0,41.501260071,357400
3250,72.0,41.632231072,358500
3260,72.0,41.774420868,359600
3270,71.0,41.897683481,360700
3280,72.0,42.00638314,361800
3290,71.0,42.136405661,362900
3300,71.0,42.24932994,364000
3310,71.0,42.374094316,365100
3320,71.0,42.507155226,366200
3330,71.0,42.614658369,367300
3340,71.0,42.742191957,368400
3350,72.0,42.854113217,369500
3360,72.0,42.966982663,370600
3370,72.0,43.084559391,371700
3380,72.0,43.21060184,372800
3390,72.0,43.3778473,373900
3400,71.0,43.505813291,375000
3410,71.0,43.627027241,376100
3420,71.0,43.747868924,377200
3430,71.0,43.882597223,378300
3440,72.0,43.999338782,379400
3450,73.0,44.132100217,380500
3460,71.0,44.246047861,381600
3470,72.0,44.364392451,382700
3480,72.0,44.490303712,383800
3490,73.0,44.618804717,384900
3500,71.0,44.742025759,386000
3510,71.0,44.86742451,387100
3520,71.0,44.999619635,388200
3530,72.0,45.136471277,389300
3540,71.0,45.270552127,390400
3550,72.0,45.402607538,391500
3560,71.0,45.535833254,392600
3570,72.0,45.678698801,393700
3580,72.0,45.802453116,394800
3590,71.0,45.905205364,395900
3600,71.0,46.009834254,397000
3610,72.0,46.145449638,398100
3620,72.0,46.269072405,399200
3630,71.0,46.410814516,400300
3640,72.0,46.529719608,401400
3650,72.0,46.664295325,402500
3660,72.0,46.80793046,403600
3670,72.0,46.918636717,404700
3680,71.0,47.046384189,405800
3690,74.0,47.172042422,406900
3700,71.0,47.297546498,408000
3710,71.0,47.438514839,409100
3720,71.0,47.570535082,410200
3730,71.0,47.704268793,411300
3740,73.0,47.817812829,412400
3750,72.0,47.970913474,413500
3760,71.0,48.087119312,414600
3770,74.0,48.201142489,415700
3780,73.0,48.307113639,416800
3790,72.0,48.428825862,417900
3800,74.0,48.551698082,419000
3810,73.0,48.674517792,420100
3820,73.0,48.813596935,421200
3830,73.0,48.940910154,422300
3840,74.0,49.062485436,423400
3850,76.0,49.197895933,424500
