850,41.0,0.039176136,31661
860,51.0,0.039564528,32028
870,51.0,0.040209711,32396
880,51.0,0.040605179,32767
890,51.0,0.041003247,33132
900,51.0,0.041396986,33497
910,53.0,0.041793977,33868
920,53.0,0.042180803,34238
930,51.0,0.04257247,34615
940,51.0,0.04298142,34989
950,51.0,0.043383221,35353
960,52.0,0.043770095,35718
970,53.0,0.0442613250001,36092
980,52.0,0.0446707090001,36457
990,53.0,0.0450912640001,36827
1000,53.0,0.0455003710001,37199
1010,54.0,0.0459726870001,37573
1020,53.0,0.0463611120001,37933
1030,53.0,0.0467490950001,38298
1040,54.0,0.0471232120001,38656
1050,54.0,0.0475018790001,39035
1060,54.0,0.0478704620001,39397
1070,53.0,0.0482487260001,39769
1080,55.0,0.0486681150001,40138
1090,54.0,0.0490627050001,40509
1100,54.0,0.0494120880001,40871
1110,56.0,0.0497953330001,41228
1120,54.0,0.0502017090001,41602
1130,54.0,0.0505773690001,41973
1140,54.0,0.0509453920001,42346
1150,54.0,0.0513674950001,42713
1160,54.0,0.0517350990001,43080
1170,54.0,0.0521068630001,43439
1180,55.0,0.0524769660001,43805
1190,56.0,0.0529075760001,44176
1200,54.0,0.0532676340001,44544
1210,56.0,0.0537816500001,44900
1220,54.0,0.0541706770001,45271
1230,54.0,0.0546444600001,45636
1240,54.0,0.0550125020001,46001
1250,54.0,0.0554127380001,46367
1260,54.0,0.0557844170001,46731
1270,55.0,0.0561842500001,47101
1280,54.0,0.0566852110001,47470
1290,55.0,0.0570742140001,47831
1300,55.0,0.0576271880001,48197
1310,55.0,0.0580352470001,48561
1320,55.0,0.0584227600001,48923
1330,55.0,0.0588050940001,49295
1340,55.0,0.0591945950001,49660
1350,55.0,0.0596209210001,50028
1360,55.0,0.0600068850001,50384
1370,55.0,0.0603953440001,50740
1380,55.0,0.0607895610001,51107
1390,55.0,0.0611634830001,51474
1400,55.0,0.0615817150001,51843
1410,56.0,0.0619553670001,52214
1420,55.0,0.0623281990001,52580
1430,56.0,0.0628188610001,52939
1440,56.0,0.0633060100001,53306
1450,56.0,0.0637126200001,53681
1460,56.0,0.0640900720001,54052
1470,56.0,0.0644541990001,54420
1480,57.0,0.0648536810001,54794
1490,56.0,0.0652473020001,55162
1500,57.0,0.0656658050001,55531
1510,56.0,0.0660757240001,55890
1520,57.0,0.0664733590001,56252
1530,58.0,0.0672179050001,56611
1540,58.0,0.0676151730001,56986
1550,58.0,0.0680262450001,57350
1560,57.0,0.0685129720001,57720
1570,57.0,0.0691017690001,58086
1580,57.0,0.0695195730001,58450
1590,57.0,0.0699309910001,58822
1600,56.0,0.0703340050001,59192
1610,56.0,0.0707355450001,59559
1620,59.0,0.0711686200001,59924
1630,56.0,0.0715658540001,60291
1640,59.0,0.0719445160001,60664
1650,59.0,0.0724365370001,61032
1660,59.0,0.0728206120001,61399
1670,60.0,0.0731982910001,61757
1680,59.0,0.0737329450001,62127
1690,55.0,0.0741329350001,62498
1700,57.0,0.0745220430001,62864
1710,59.0,0.0748974290001,63228
1720,56.0,0.0753282400001,63599
1730,55.0,0.0758261850001,63961
1740,55.0,0.0762149660001,64334
1750,55.0,0.0765956540001,64691
1760,55.0,0.0769821970001,65059
1770,55.0,0.0773585740001,65419
1780,55.0,0.0777348200001,65783
1790,55.0,0.0782896280001,66157
1800,55.0,0.0787088330001,66531
1810,58.0,0.0791694350001,66899
1820,55.0,0.0797191630001,67267
1830,55.0,0.0801068360001,67631
1840,59.0,0.0804963680001,68005
1850,59.0,0.0810833460001,68370
1860,60.0,0.0814884340001,68734
1870,61.0,0.0818999280001,69094
1880,62.0,0.0823003370001,69460
1890,61.0,0.0826750750001,69826
1900,62.0,0.0830525490001,70197
1910,62.0,0.0834529490001,70565
1920,63.0,0.0840570660001,70928
1930,63.0,0.0844402160001,71295
1940,62.0,0.0849413580001,71656
1950,62.0,0.0853522040001,72022
1960,61.0,0.0857572970001,72384
1970,61.0,0.0861352490001,72748
1980,62.0,0.0865058680001,73112
1990,61.0,0.0869340720001,73479
2000,62.0,0.0874521290001,73844
2010,63.0,0.0879474310001,74215
2020,62.0,0.0883887480001,74579
2030,62.0,0.0887908520001,74942
2040,61.0,0.0892670000001,75306
2050,62.0,0.0896622650001,75673
2060,61.0,0.0900348770001,76033
2070,62.0,0.0904168800001,76398
2080,62.0,0.0907970000001,76752
2090,62.0,0.0912165650001,77124
2100,62.0,0.0916895560001,77485
2110,62.0,0.0920824160001,77849
2120,62.0,0.0924909350001,78209
2130,62.0,0.0928780800001,78574
2140,62.0,0.0932537400001,78937
2150,62.0,0.0936437380001,79303
2160,62.0,0.0940187910001,79665
2170,63.0,0.0943964370001,80025
2180,63.0,0.0948401540001,80397
2190,62.0,0.0952337650001,80766
2200,62.0,0.0956559650001,81133
2210,63.0,0.0960594220001,81502
2220,62.0,0.0964738880001,81873
2230,66.0,0.0969016320001,82237
2240,62.0,0.0972944540001,82600
2250,63.0,0.0976828180001,82967
2260,62.0,0.0981008780001,83337
2270,63.0,0.0984914940001,83702
2280,62.0,0.0989154090001,84067
2290,66.0,0.0994266500001,84431
2300,62.0,0.0999263200001,84799
2310,64.0,0.100447791,85168
2320,62.0,0.100769283,85531
2330,63.0,0.101095251,85896
2340,63.0,0.101411002,86265
2350,63.0,0.10187685,86630
2360,63.0,0.102295547,86998
2370,63.0,0.102844481,87373
2380,63.0,0.103250548,87734
2390,67.0,0.103660826,88096
2400,67.0,0.104055248,88458
2410,68.0,0.104462938,88823
2420,67.0,0.104882691,89186
2430,67.0,0.105273579,89544
2440,68.0,0.105677068,89912
2450,68.0,0.106066358,90280
2460,68.0,0.106607656,90643
2470,68.0,0.107117586,91008
2480,69.0,0.107528167,91377
2490,68.0,0.107925279,91738
2500,67.0,0.108334383,92107
2510,68.0,0.108771773,92477
2520,67.0,0.109272663,92840
2530,67.0,0.109659221,93207
2540,67.0,0.110153461,93572
2550,66.0,0.110555466,93935
2560,66.0,0.110957192,94293
2570,67.0,0.111341469,94665
2580,66.0,0.111716038,95028
2590,69.0,0.112102606,95395
2600,69.0,0.112498796,95757
2610,69.0,0.112889487,96123
2620,68.0,0.11326522,96492
2630,67.0,0.11365967,96860
2640,67.0,0.114056971,97232
2650,67.0,0.114445609,97608
2660,67.0,0.114827877,97971
2670,67.0,0.115237112,98341
2680,67.0,0.115670876,98707
2690,67.0,0.116092391,99069
2700,68.0,0.116490802,99430
2710,68.0,0.116903306,99804
2720,68.0,0.11732909,100172
2730,68.0,0.117759422,100541
2740,68.0,0.118163762,100913
2750,68.0,0.1185539,101284
2760,68.0,0.118966815,101648
2770,68.0,0.119442442,102018
2780,68.0,0.119845612,102372
2790,68.0,0.120230315,102740
2800,68.0,0.120657819,103116
2810,68.0,0.121066678,103478
2820,68.0,0.121462755,103850
2830,68.0,0.121854762,104219
2840,68.0,0.122242063,104591
2850,71.0,0.122642092,104954
2860,71.0,0.123068438,105319
2870,70.0,0.123488902,105691
2880,69.0,0.123909466,106063
2890,69.0,0.12432479,106424
2900,68.0,0.124714142,106799
2910,69.0,0.125115437,107163
2920,69.0,0.12555506,107524
2930,68.0,0.125947677,107903
2940,68.0,0.126331796,108277
2950,68.0,0.126720398,108651
2960,68.0,0.127097853,109009
2970,68.0,0.127467279,109372
2980,69.0,0.127868385,109738
2990,68.0,0.128339957,110107
3000,68.0,0.128758307,110477
3010,70.0,0.129158984,110847
3020,71.0,0.129556839,111215
3030,71.0,0.129938429,111574
3040,71.0,0.130335274,111948
3050,71.0,0.130729875,112315
3060,71.0,0.131518503,112682
3070,71.0,0.132042465,113045
3080,72.0,0.13242487,113407
3090,72.0,0.132824654,113780
3100,71.0,0.133238426,114151
3110,71.0,0.133621963,114517
3120,72.0,0.134107115,114884
3130,71.0,0.134751912,115251
3140,71.0,0.135189197,115615
3150,71.0,0.135580431,115977
3160,70.0,0.136054972,116350
3170,71.0,0.136604812,116711
3180,71.0,0.137669513,117078
3190,72.0,0.138040488,117449
3200,72.0,0.138560814,117819
3210,72.0,0.13894936,118174
3220,72.0,0.139338975,118545
3230,71.0,0.139723467,118911
3240,72.0,0.140099738,119275
3250,72.0,0.140612261,119636
3260,72.0,0.141014929,120001
3270,71.0,0.141388425,120365
3280,72.0,0.141760997,120723
3290,72.0,0.142180357,121093
3300,71.0,0.142579825,121457
3310,71.0,0.143060691,121819
3320,71.0,0.143453394,122184
3330,71.0,0.14386906,122549
3340,71.0,0.144347874,122915
3350,71.0,0.144829197,123279
3360,71.0,0.145208631,123643
3370,71.0,0.145593314,124014
3380,71.0,0.145977426,124388
3390,70.0,0.146365373,124756
3400,70.0,0.146761462,125124
3410,70.0,0.147164285,125497
3420,71.0,0.147551403,125855
3430,70.0,0.147927158,126227
3440,70.0,0.148408389,126593
3450,70.0,0.148800413,126969
3460,70.0,0.149173754,127333
3470,70.0,0.14957342,127694
3480,70.0,0.14996896,128058
3490,71.0,0.150336799,128425
3500,71.0,0.15072264,128790
3510,70.0,0.151111863,129166
3520,70.0,0.151490415,129529
3530,70.0,0.151875268,129894
3540,70.0,0.152248452,130252
3550,71.0,0.15262685,130623
3560,71.0,0.153010388,130988
3570,72.0,0.153388711,131353
3580,71.0,0.153768223,131725
3590,71.0,0.154155908,132091
3600,70.0,0.154536348,132459
3610,70.0,0.154900469,132828
3620,70.0,0.155280814,133193
3630,71.0,0.155651796,133561
3640,70.0,0.156020628,133920
3650,70.0,0.156384881,134288
3660,71.0,0.156738219,134661
3670,71.0,0.157104582,135026
3680,71.0,0.157480574,135396
3690,70.0,0.157873972,135756
3700,70.0,0.158265083,136120
3710,70.0,0.158650914,136492
3720,70.0,0.159049622,136861
3730,71.0,0.159433476,137230
3740,70.0,0.159830382,137601
3750,70.0,0.160233606,137965
3760,70.0,0.160702049,138326
3770,69.0,0.161228651,138691
3780,69.0,0.161701833,139056
3790,70.0,0.162086906,139427
3800,70.0,0.162568525,139794
3810,70.0,0.162970437,140158
3820,70.0,0.163367744,140522
3830,69.0,0.16383339,140888
3840,70.0,0.164268837,141252
3850,70.0,0.164653499,141610
3860,71.0,0.165058009,141978
3870,71.0,0.165462244,142344
3880,71.0,0.165854785,142709
3890,72.0,0.166233804,143082
3900,71.0,0.166673903,143448
3910,71.0,0.16722989,143817
3920,71.0,0.16759339,144176
3930,71.0,0.168051922,144549
3940,71.0,0.16843366,144922
3950,72.0,0.168828254,145289
3960,71.0,0.169206554,145657
3970,71.0,0.16962736,146020
3980,71.0,0.170080949,146388
3990,71.0,0.170486442,146755
4000,70.0,0.171007905,147122
4010,71.0,0.171382731,147483
4020,70.0,0.171753331,147848
4030,70.0,0.172136228,148214
4040,70.0,0.17263735,148575
4050,71.0,0.173036248,148937
4060,71.0,0.173408307,149310
4070,71.0,0.173787537,149676
4080,71.0,0.174164251,150041
4090,71.0,0.17456435,150405
4100,72.0,0.174947948,150770
4110,72.0,0.175341258,151137
4120,72.0,0.175775186,151507
4130,72.0,0.176143377,151863
4140,72.0,0.176555704,152230
4150,72.0,0.176928113,152603
4160,72.0,0.177322888,152971
4170,73.0,0.177706503,153332
4180,73.0,0.178094209,153697
4190,73.0,0.178546682,154067
4200,73.0,0.178923045,154435
4210,73.0,0.179313461,154799
4220,73.0,0.179690588,155169
4230,73.0,0.180061337,155532
4240,73.0,0.180435355,155899
4250,73.0,0.180805167,156267
4260,72.0,0.181216131,156641
4270,73.0,0.181599779,157005
4280,73.0,0.182021819,157375
4290,73.0,0.182395782,157743
4300,73.0,0.182911841,158115
4310,73.0,0.183281974,158482
4320,73.0,0.183627396,158850
4330,73.0,0.184368626,159208
4340,73.0,0.18480969,159569
4350,72.0,0.185204928,159932
4360,73.0,0.185581252,160295
4370,73.0,0.185965475,160662
4380,73.0,0.186381957,161025
4390,72.0,0.186747398,161392
4400,72.0,0.187113519,161760
4410,73.0,0.187501777,162130
4420,73.0,0.187883805,162499
4430,73.0,0.188314212,162865
4440,73.0,0.188699323,163234
4450,74.0,0.189104708,163605
4460,73.0,0.18948656,163974
4470,72.0,0.190026622,164337
4480,72.0,0.190398295,164707
4490,73.0,0.190777714,165067
4500,72.0,0.191193546,165430
4510,72.0,0.191591189,165801
4520,72.0,0.191956969,166167
4530,73.0,0.1923234,166534
4540,73.0,0.192710558,166901
4550,73.0,0.193084325,167269
4560,73.0,0.193582759,167636
4570,73.0,0.193995324,168009
4580,73.0,0.194363702,168381
4590,73.0,0.194734181,168745
4600,73.0,0.195104281,169106
4610,73.0,0.195463522,169468
4620,73.0,0.195820345,169837
4630,73.0,0.1961959,170209
4640,73.0,0.196555693,170582
4650,73.0,0.196932225,170947
4660,73.0,0.19732724,171315
4670,73.0,0.211724435,171679
4680,73.0,0.212096294,172047
4690,73.0,0.212454356,172414
4700,73.0,0.212814375,172783
4710,72.0,0.213177562,173147
4720,72.0,0.213536612,173512
4730,72.0,0.213892645,173873
4740,72.0,0.214271868,174242
4750,71.0,0.214629614,174613
4760,72.0,0.214981474,174977
4770,72.0,0.215360109,175344
4780,72.0,0.215761595,175711
4790,71.0,0.216139943,176070
4800,71.0,0.2164253,176433
4810,71.0,0.216688023,176800
4820,71.0,0.216949493,177158
4830,71.0,0.21730339,177526
4840,71.0,0.217663446,177890
4850,71.0,0.218108384,178261
4860,71.0,0.2184998,178625
4870,71.0,0.218896743,178997
4880,72.0,0.219251137,179361
4890,71.0,0.219750845,179725
4900,71.0,0.220208758,180090
4910,71.0,0.22062451,180457
4920,71.0,0.221029208,180826
4930,72.0,0.221415423,181188
4940,71.0,0.221774724,181554
4950,72.0,0.222146917,181913
4960,71.0,0.222522436,182277
4970,71.0,0.22288983,182650
4980,72.0,0.223284682,183013
4990,72.0,0.223659972,183381
5000,72.0,0.224023197,183750
0,24.0,0.002542787,460
10,27.0,0.00489859,825
20,27.0,0.007543851,1184
30,24.0,0.013844347,1551
40,27.0,0.024860749,1920
50,27.0,0.033627177,2289
60,27.0,0.060319447,2652
70,29.0,0.086334762,3018
80,27.0,0.093843738,3382
90,28.0,0.112300457,3748
100,28.0,0.133147945,4116
110,29.0,0.143315759,4482
120,29.0,0.155064646,4842
130,29.0,0.168160739,5211
140,29.0,0.178498478,5584
150,29.0,0.189314399,5960
160,29.0,0.201288442,6325
170,29.0,0.212913104,6689
180,29.0,0.222563707,7050
190,30.0,0.234391907,7412
200,30.0,0.247092049,7782
210,29.0,0.257073458,8145
220,29.0,0.264983923,8506
230,29.0,0.271732605,8871
240,29.0,0.281740353,9239
250,29.0,0.291210863,9609
260,29.0,0.311095062,9978
270,29.0,0.321425679,10343
280,29.0,0.329877903,10716
290,29.0,0.336563492,11084
300,29.0,0.34418809,11454
310,30.0,0.352753398,11808
320,29.0,0.358241569,12180
330,29.0,0.374170502,12553
340,29.0,0.386349746,12919
350,29.0,0.399034117,13288
360,29.0,0.4020251,13656
370,29.0,0.407425741,14026
380,29.0,0.413187999,14393
390,29.0,0.426569091,14757
400,29.0,0.431535263,15124
410,29.0,0.436723165,15491
420,30.0,0.452236157,15858
430,29.0,0.469524934,16222
440,29.0,0.480641269,16590
450,30.0,0.486812109,16951
460,30.0,0.501403106,17318
470,30.0,0.51276919,17685
480,30.0,0.52410063,18048
490,30.0,0.539314681,18411
500,30.0,0.549973889,18773
510,30.0,0.596642474,19143
520,30.0,0.60506849,19507
530,30.0,0.616953256,19863
540,30.0,0.629809697,20228
550,30.0,0.6409844,20589
560,30.0,0.652598426,20948
570,30.0,0.663214934,21312
580,30.0,0.673733197,21676
590,31.0,0.685235771,22047
600,30.0,0.701795586,22408
610,30.0,0.708575045,22772
620,30.0,0.726453377,23134
630,30.0,0.740067681,23498
640,30.0,0.75669621,23864
650,31.0,0.767464236,24227
660,30.0,0.776879373,24591
670,30.0,0.787999902,24952
680,30.0,0.800975831,25317
690,30.0,0.81097793,25685
700,30.0,0.819260778,26056
710,30.0,0.8275202,26430
720,30.0,0.838434456,26796
730,30.0,0.845187216,27165
740,31.0,0.853933983,27538
750,31.0,0.859428551,27903
760,31.0,0.860656499,28273
770,32.0,0.861880141,28640
780,31.0,0.863307652,29005
790,31.0,0.86474427,29368
800,31.0,0.872699837,29742
810,31.0,0.873411749,30108
820,31.0,0.874076323,30468
830,31.0,0.875000808,30831
840,31.0,0.875751801,31188
850,31.0,0.876672901,31550
860,31.0,0.877641937,31922
870,31.0,0.878823624,32291
880,31.0,0.880038143,32654
890,31.0,0.881034354,33022
900,32.0,0.882140565,33385
910,31.0,0.88321192,33755
920,31.0,0.88433535,34124
930,31.0,0.88548615,34498
940,33.0,0.886694784,34868
950,31.0,0.887912907,35231
960,32.0,0.889227618,35595
970,32.0,0.8902819,35957
980,31.0,0.892963685,36326
990,31.0,0.893780734,36690
1000,31.0,0.894531711,37050
1010,32.0,0.895280939,37418
1020,32.0,0.896093356,37792
1030,32.0,0.896807842,38158
1040,33.0,0.897508232,38524
1050,33.0,0.898403143,38892
1060,35.0,0.899224929,39263
1070,34.0,0.900074164,39629
1080,34.0,0.900954921,39999
1090,36.0,0.902055947,40362
1100,36.0,0.935005412,40730
1110,36.0,0.936496926,41103
1120,37.0,0.937998266,41477
1130,36.0,0.939610127,41840
1140,36.0,0.941472792,42206
1150,37.0,0.942740658,42573
1160,37.0,0.944208557,42943
1170,37.0,0.945993176,43311
1180,37.0,0.947562091,43672
1190,37.0,0.948931558,44043
1200,37.0,0.950134799,44410
1210,37.0,0.951326206,44780
1220,38.0,0.952267488,45146
1230,37.0,0.953347473,45520
1240,37.0,0.954213979,45893
1250,37.0,0.955177736,46252
1260,39.0,0.968409267,46618
1270,38.0,0.969760857,46982
1280,37.0,0.971360745,47348
1290,38.0,0.972756442,47717
1300,44.0,0.974141999,48073
1310,44.0,0.978369153,48446
1320,44.0,0.979544006,48814
1330,45.0,0.980490193,49178
1340,46.0,1.008006425,49548
1350,45.0,1.00898962,49916
1360,47.0,1.010036963,50284
1370,45.0,1.010889501,50658
1380,46.0,1.012353706,51031
1390,45.0,1.013315882,51397
1400,48.0,1.014282153,51770
1410,49.0,1.015318642,52142
1420,49.0,1.016593161,52514
1430,49.0,1.017773754,52884
1440,49.0,1.018676159,53256
1450,49.0,1.019471883,53626
1460,50.0,1.020382116,53998
1470,50.0,1.021418757,54364
1480,50.0,1.04561669,54733
1490,50.0,1.046655201,55102
1500,51.0,1.047992527,55473
1510,50.0,1.05041161,55838
1520,51.0,1.051437205,56212
1530,51.0,1.052490164,56572
1540,51.0,1.053407147,56941
1550,51.0,1.055327173,57299
1560,51.0,1.057580157,57665
1570,51.0,1.05915074,58025
1580,51.0,1.060640233,58399
1590,50.0,1.061798369,58772
1600,51.0,1.07082911,59139
1610,50.0,1.072049001,59505
1620,50.0,1.07321421,59874
1630,50.0,1.074385632,60243
1640,51.0,1.075603317,60608
1650,51.0,1.077106462,60980
1660,51.0,1.079115138,61345
1670,51.0,1.080714948,61713
1680,51.0,1.091788896,62080
1690,52.0,1.092932673,62439
1700,51.0,1.094629973,62811
1710,51.0,1.098115907,63170
1720,51.0,1.099306089,63532
1730,51.0,1.100945864,63896
1740,51.0,1.10390747,64262
1750,51.0,1.10506011,64629
1760,51.0,1.105671178,64996
1770,51.0,1.106353319,65365
1780,51.0,1.107065196,65734
1790,51.0,1.107932117,66109
1800,51.0,1.108900911,66472
1810,51.0,1.109737643,66835
1820,51.0,1.110627046,67207
1830,50.0,1.11153792,67564
1840,50.0,1.112488057,67933
1850,51.0,1.113172717,68302
1860,51.0,1.113963454,68671
1870,51.0,1.114907632,69032
1880,53.0,1.115736254,69400
1890,53.0,1.116689724,69767
1900,52.0,1.117491965,70130
1910,52.0,1.118329765,70507
1920,52.0,1.119260914,70871
1930,51.0,1.120127727,71240
1940,52.0,1.121238604,71602
1950,52.0,1.122142412,71971
1960,52.0,1.123151453,72339
1970,52.0,1.124089451,72704
1980,53.0,1.143140371,73071
1990,52.0,1.143965271,73442
2000,52.0,1.145417982,73813
2010,52.0,1.146053193,74181
2020,52.0,1.146698771,74547
2030,52.0,1.147337443,74913
2040,52.0,1.147951682,75285
2050,53.0,1.148513458,75646
2060,52.0,1.149128142,76010
2070,53.0,1.150430579,76376
2080,53.0,1.153816093,76745
2090,53.0,1.154567114,77115
2100,52.0,1.155114389,77487
2110,52.0,1.155625726,77849
2120,53.0,1.156101138,78221
2130,53.0,1.156609321,78595
2140,53.0,1.15756768,78965
2150,53.0,1.159583898,79328
2160,53.0,1.160217642,79696
2170,53.0,1.16099928,80059
2180,53.0,1.161998392,80423
2190,53.0,1.163028325,80785
2200,53.0,1.164172499,81160
2210,54.0,1.165618238,81522
2220,54.0,1.166450174,81886
2230,55.0,1.168394522,82265
2240,54.0,1.169350983,82632
2250,54.0,1.170270702,82998
2260,55.0,1.172581227,83355
2270,55.0,1.174769828,83723
2280,55.0,1.176561202,84091
2290,55.0,1.178818175,84460
2300,56.0,1.181139638,84826
2310,56.0,1.190640701,85197
2320,55.0,1.192132045,85563
2330,55.0,1.193783371,85927
2340,55.0,1.195739542,86295
2350,55.0,1.197334552,86662
2360,55.0,1.198837835,87036
2370,55.0,1.200204115,87394
2380,55.0,1.200872024,87759
2390,55.0,1.201678788,88128
2400,56.0,1.202602143,88488
2410,55.0,1.203686183,88855
2420,55.0,1.204775607,89220
2430,55.0,1.205886995,89583
2440,55.0,1.206839766,89947
2450,56.0,1.207946002,90314
2460,56.0,1.209749446,90684
2470,57.0,1.211600672,91040
2480,56.0,1.213620404,91404
2490,56.0,1.21498717,91773
2500,56.0,1.219679897,92142
2510,56.0,1.220719378,92512
2520,56.0,1.221993611,92884
2530,56.0,1.240618745,93244
2540,56.0,1.26443361,93612
2550,56.0,1.274270651,93968
2560,57.0,1.298819699,94340
2570,57.0,1.319600356,94712
2580,57.0,1.36192645,95079
2590,57.0,1.365493222,95442
2600,57.0,1.369007457,95810
2610,58.0,1.382570988,96174
2620,57.0,1.383850148,96539
2630,57.0,1.385094942,96900
2640,57.0,1.386354197,97272
2650,58.0,1.387846634,97636
2660,58.0,1.389030423,98004
2670,57.0,1.390209471,98366
2680,57.0,1.401667275,98732
2690,58.0,1.402885769,99103
2700,57.0,1.404032406,99463
2710,57.0,1.405276732,99831
2720,57.0,1.406350839,100198
2730,57.0,1.407717652,100566
2740,57.0,1.40888645,100929
2750,57.0,1.413427152,101293
2760,60.0,1.414271261,101655
2770,62.0,1.415032622,102017
2780,58.0,1.415804488,102384
2790,58.0,1.417679213,102755
2800,61.0,1.419952719,103125
2810,62.0,1.429005658,103491
2820,62.0,1.430444944,103848
2830,62.0,1.432318841,104219
2840,62.0,1.434469394,104594
2850,62.0,1.437116571,104959
2860,63.0,1.441709444,105330
2870,63.0,1.445812123,105697
2880,63.0,1.447440924,106060
2890,63.0,1.449266883,106421
2900,62.0,1.451037742,106786
2910,62.0,1.453461807,107145
2920,63.0,1.454742125,107502
2930,63.0,1.455634672,107868
2940,62.0,1.460392131,108234
2950,64.0,1.46155867,108594
2960,64.0,1.463309043,108956
2970,65.0,1.464223215,109322
2980,64.0,1.465321399,109688
2990,64.0,1.466823618,110058
3000,65.0,1.468436148,110419
3010,65.0,1.469640936,110788
3020,65.0,1.470834564,111148
3030,64.0,1.472203879,111520
3040,64.0,1.473308276,111885
3050,64.0,1.48786887,112255
3060,64.0,1.489577146,112611
3070,64.0,1.490507914,112977
3080,64.0,1.491281099,113337
3090,66.0,1.492495669,113696
3100,65.0,1.493505242,114059
3110,65.0,1.494607732,114430
3120,65.0,1.495333978,114805
3130,66.0,1.496016578,115174
3140,65.0,1.496824333,115548
3150,65.0,1.497646666,115919
3160,65.0,1.505732347,116282
3170,65.0,1.506654712,116648
3180,65.0,1.508446483,117018
3190,65.0,1.50988923,117388
3200,65.0,1.511290619,117757
3210,65.0,1.511866988,118134
3220,66.0,1.512616194,118506
3230,66.0,1.513723871,118870
3240,66.0,1.515092792,119233
3250,66.0,1.521834003,119593
3260,66.0,1.523412326,119961
3270,66.0,1.525932313,120331
3280,66.0,1.528132705,120705
3290,66.0,1.530360554,121071
3300,66.0,1.532281856,121433
3310,66.0,1.533787374,121792
3320,66.0,1.53532663,122158
3330,67.0,1.536861482,122521
3340,67.0,1.545953833,122888
3350,68.0,1.548816618,123256
3360,69.0,1.551637512,123624
3370,70.0,1.552529116,123992
3380,70.0,1.553781607,124360
3390,69.0,1.554536857,124729
3400,69.0,1.555184025,125096
3410,69.0,1.555831818,125466
3420,69.0,1.556527813,125831
3430,71.0,1.557410508,126194
3440,71.0,1.558901771,126561
3450,73.0,1.568044308,126932
3460,73.0,1.569846354,127292
3470,73.0,1.570948696,127665
3480,73.0,1.571994041,128029
3490,73.0,1.573053996,128397
3500,72.0,1.574316034,128765
3510,73.0,1.576123021,129135
3520,71.0,1.577664243,129502
3530,74.0,1.57935556,129869
3540,74.0,1.580366443,130240
3550,71.0,1.58162913,130605
3560,71.0,1.582962127,130968
3570,74.0,1.584120753,131337
3580,74.0,1.585983591,131706
3590,74.0,1.587003217,132069
3600,74.0,1.591963769,132429
3610,74.0,1.593852565,132792
3620,76.0,1.595225736,133156
3630,79.0,1.596462972,133524
3640,76.0,1.597766247,133900
3650,76.0,1.59922893,134263
3660,74.0,1.600623476,134631
