2070,67.0,0.244497217,145383
2080,67.0,0.245180603,146083
2090,66.0,0.245904296,146792
2100,68.0,0.24674349,147479
2110,67.0,0.247719821,148176
2120,65.0,0.24856296,148874
2130,65.0,0.249246624,149571
2140,65.0,0.24990887,150275
2150,66.0,0.250535188,150974
2160,66.0,0.251253794,151671
2170,66.0,0.252035461,152369
2180,68.0,0.252720308,153063
2190,67.0,0.253482533,153757
2200,67.0,0.254227232,154455
2210,68.0,0.255163039,155144
2220,69.0,0.255847749,155842
2230,70.0,0.25656778,156540
2240,70.0,0.257311431,157238
2250,67.0,0.258066775,157940
2260,68.0,0.258696112,158632
2270,69.0,0.25936042,159323
2280,69.0,0.259967081,160013
2290,69.0,0.260710469,160707
2300,69.0,0.261461342,161412
2310,71.0,0.262338878,162120
2320,71.0,0.263153428,162815
2330,72.0,0.263848288,163509
2340,72.0,0.264478762,164200
2350,71.0,0.265147553,164889
2360,69.0,0.265736159,165578
2370,69.0,0.266428218,166276
2380,72.0,0.267340764,166981
2390,71.0,0.268018795,167685
2400,72.0,0.268816189,168379
2410,75.0,0.269534433,169068
2420,76.0,0.270302377,169762
2430,76.0,0.270944202,170460
2440,75.0,0.271895827,171165
2450,76.0,0.272682633,171854
2460,76.0,0.273336801,172541
2470,77.0,0.273906365,173254
2480,76.0,0.274547582,173954
2490,77.0,0.275225672,174668
2500,76.0,0.275958681,175368
2510,77.0,0.276698227,176079
2520,77.0,0.277326477,176777
2530,77.0,0.278028391,177475
2540,77.0,0.278563697,178175
2550,78.0,0.279256595,178869
2560,77.0,0.279880387,179558
2570,77.0,0.28088414,180259
2580,78.0,0.281566203,180961
2590,78.0,0.282267546,181650
2600,78.0,0.282911098,182348
2610,78.0,0.283559273,183037
2620,78.0,0.284303485,183723
2630,78.0,0.285039724,184428
2640,78.0,0.285748493,185137
2650,81.0,0.286375909,185828
2660,80.0,0.287094818,186531
2670,81.0,0.287685828,187210
2680,82.0,0.288329036,187904
2690,81.0,0.288928331,188592
2700,82.0,0.289685503,189303
2710,82.0,0.290328779,190028
2720,80.0,0.29110929,190728
2730,80.0,0.291858619,191432
2740,81.0,0.292501567,192131
2750,81.0,0.293204041,192830
2760,81.0,0.293824225,193520
2770,80.0,0.294671376,194221
2780,79.0,0.295333207,194933
2790,79.0,0.296036079,195632
2800,79.0,0.296866084,196333
2810,79.0,0.29763355,197027
2820,80.0,0.298722896,197730
2830,80.0,0.299647726,198428
2840,80.0,0.30036378,199131
2850,81.0,0.301092203,199843
2860,81.0,0.302012311,200540
2870,81.0,0.302646449,201246
2880,79.0,0.303522043,201949
2890,82.0,0.304277721,202651
2900,82.0,0.305154623,203376
2910,93.0,0.305808454,204062
2920,94.0,0.306523006,204764
2930,93.0,0.307387426,205464
2940,94.0,0.308500422,206159
2950,95.0,0.309327968,206859
2960,97.0,0.310666163,207568
2970,97.0,0.31138649,208271
2980,95.0,0.312091928,208967
2990,97.0,0.312681854,209669
3000,94.0,0.313382277,210355
3010,94.0,0.313991291,211040
3020,95.0,0.31460782,211743
3030,94.0,0.315190672,212445
3040,94.0,0.315784618,213132
3050,95.0,0.316393427,213827
3060,94.0,0.316977554,214532
3070,94.0,0.317607924,215212
3080,94.0,0.318207427,215903
3090,95.0,0.318768498,216605
3100,94.0,0.319353704,217305
3110,93.0,0.319923041,218010
3120,94.0,0.320741203,218708
3130,92.0,0.321462589,219410
3140,93.0,0.32216342,220099
3150,94.0,0.322752224,220794
3160,94.0,0.323395588,221495
3170,93.0,0.323974927,222195
3180,97.0,0.324574889,222897
3190,97.0,0.325281287,223592
3200,94.0,0.325914424,224297
3210,97.0,0.32650459,225003
3220,97.0,0.327179513,225677
3230,97.0,0.327761764,226378
3240,97.0,0.328361649,227074
3250,97.0,0.328958099,227792
3260,95.0,0.329590797,228497
3270,91.0,0.330195753,229206
3280,92.0,0.330938242,229923
3290,94.0,0.331555019,230614
3300,94.0,0.332185665,231288
3310,94.0,0.332807606,231991
3320,94.0,0.333648883,232691
3330,97.0,0.33444527,233398
3340,94.0,0.335053416,234106
3350,93.0,0.335693103,234812
3360,97.0,0.336638298,235512
3370,92.0,0.3372235,236210
3380,92.0,0.337920105,236918
3390,93.0,0.339018708,237622
3400,93.0,0.339603358,238324
3410,92.0,0.340257082,239014
3420,92.0,0.340923742,239727
3430,86.0,0.341539025,240420
3440,92.0,0.342129521,241140
3450,87.0,0.342747367,241838
3460,91.0,0.343374717,242529
3470,91.0,0.344012725,243222
3480,91.0,0.34460254,243909
3490,91.0,0.345269215,244582
3500,88.0,0.345865262,245281
3510,88.0,0.346465333,245979
3520,91.0,0.347110098,246676
3530,91.0,0.347792323,247375
3540,88.0,0.348452331,248074
3550,83.0,0.349061344,248781
3560,83.0,0.349655054,249488
3570,82.0,0.350267454,250179
3580,82.0,0.350973963,250893
3590,82.0,0.351625486,251574
3600,83.0,0.352231575,252275
3610,82.0,0.352849016,252958
3620,81.0,0.353457424,253650
3630,82.0,0.354037803,254353
3640,82.0,0.354826912,255058
3650,81.0,0.355432132,255770
3660,85.0,0.356069516,256485
3670,87.0,0.356836677,257173
3680,84.0,0.357441785,257882
3690,84.0,0.358112547,258585
3700,84.0,0.358777402,259285
3710,83.0,0.359319409,259982
3720,86.0,0.359848829,260689
3730,84.0,0.360415345,261383
3740,85.0,0.361056731,262069
3750,84.0,0.361693496,262761
3760,84.0,0.362282344,263450
3770,92.0,0.362960192,264142
3780,92.0,0.363577159,264841
3790,89.0,0.364154248,265541
3800,84.0,0.36504578,266231
3810,85.0,0.365625116,266932
3820,85.0,0.366206362,267633
3830,84.0,0.367185943,268327
3840,84.0,0.36784757,269017
3850,84.0,0.368422269,269711
3860,85.0,0.36905997,270418
3870,84.0,0.369835413,271132
3880,83.0,0.370445388,271822
3890,86.0,0.37108805,272514
3900,83.0,0.371709721,273219
3910,85.0,0.372356094,273914
3920,84.0,0.373004412,274599
3930,81.0,0.373590942,275295
3940,82.0,0.374186024,275994
3950,82.0,0.374822146,276683
3960,84.0,0.375426475,277378
3970,84.0,0.376006837,278074
3980,83.0,0.37672677,278779
3990,83.0,0.377352628,279479
4000,84.0,0.377872803,280175
4010,83.0,0.378475689,280867
4020,81.0,0.379097259,281576
4030,82.0,0.379683677,282286
4040,86.0,0.380298492,282975
4050,83.0,0.380977007,283664
4060,82.0,0.381678777,284362
4070,83.0,0.382318336,285049
4080,81.0,0.382996305,285745
4090,82.0,0.383667301,286445
4100,82.0,0.384343973,287146
4110,82.0,0.384958929,287845
4120,82.0,0.385596786,288552
4130,83.0,0.386206976,289252
4140,85.0,0.386841424,289948
4150,82.0,0.387424487,290649
4160,83.0,0.388081426,291353
4170,86.0,0.388717209,292053
4180,83.0,0.389348021,292759
4190,83.0,0.389945684,293452
4200,88.0,0.390639971,294154
4210,87.0,0.391322487,294848
4220,88.0,0.391957228,295557
4230,88.0,0.392557917,296266
4240,89.0,0.393113507,296961
4250,88.0,0.393702948,297657
4260,90.0,0.394299508,298359
4270,89.0,0.394913629,299069
4280,91.0,0.395517804,299756
4290,91.0,0.396116714,300452
4300,91.0,0.396793495,301148
4310,90.0,0.397380129,301845
4320,90.0,0.398013074,302550
4330,89.0,0.398594098,303235
4340,89.0,0.3991659,303936
4350,89.0,0.39973278,304636
4360,89.0,0.400290309,305330
4370,90.0,0.400881679,306028
4380,89.0,0.401570736,306728
4390,89.0,0.402153,307424
4400,89.0,0.402746715,308124
4410,89.0,0.403360408,308819
4420,90.0,0.40398465,309522
4430,90.0,0.404570179,310201
4440,90.0,0.405190908,310901
4450,90.0,0.405777825,311580
4460,90.0,0.406362978,312282
4470,90.0,0.406970182,312982
4480,89.0,0.407859638,313678
4490,90.0,0.408564794,314383
4500,89.0,0.409156243,315079
4510,90.0,0.409762989,315780
4520,89.0,0.41035354,316482
4530,87.0,0.410972253,317191
4540,89.0,0.411589374,317877
4550,91.0,0.412239804,318579
4560,91.0,0.412833085,319274
4570,91.0,0.413536958,319984
4580,90.0,0.414234571,320686
4590,90.0,0.414867048,321368
4600,92.0,0.415654694,322054
4610,92.0,0.416263404,322759
4620,91.0,0.416858683,323456
4630,92.0,0.417457308,324146
4640,90.0,0.41808234,324861
4650,91.0,0.418675593,325554
4660,91.0,0.419307045,326245
4670,91.0,0.419918789,326938
4680,92.0,0.420545473,327619
4690,90.0,0.421135933,328329
4700,91.0,0.421744162,329030
4710,91.0,0.422363587,329727
4720,92.0,0.422962065,330424
4730,92.0,0.423570232,331118
4740,90.0,0.424204183,331837
4750,93.0,0.42478926,332546
4760,91.0,0.425360091,333236
4770,96.0,0.425941791,333936
4780,89.0,0.426619084,334624
4790,92.0,0.427386025,335322
4800,92.0,0.428035707,336025
4810,92.0,0.42881061,336724
4820,93.0,0.429394161,337419
4830,92.0,0.430050791,338115
4840,95.0,0.430674045,338822
4850,95.0,0.431274502,339524
4860,93.0,0.432007552,340205
4870,89.0,0.43260813,340900
4880,95.0,0.433290165,341592
4890,95.0,0.433964185,342291
4900,92.0,0.434572568,342989
4910,93.0,0.435534714,343695
4920,92.0,0.436180291,344396
4930,92.0,0.436744209,345088
4940,94.0,0.437370624,345769
4950,92.0,0.437954978,346473
4960,94.0,0.438580214,347178
4970,93.0,0.439170729,347867
4980,93.0,0.439781548,348570
4990,93.0,0.440386531,349268
5000,94.0,0.440964846,349968
0,23.0,0.007227283,796
10,24.0,0.053402873,1491
20,25.0,0.064000718,2175
30,29.0,0.079711837,2876
40,29.0,0.095341028,3583
50,31.0,0.12113555,4293
60,33.0,0.140382347,4984
70,33.0,0.167707559,5682
80,34.0,0.183295869,6380
90,36.0,0.193217825,7086
100,36.0,0.2078182,7780
110,37.0,0.223451375,8478
120,38.0,0.237292816,9180
130,38.0,0.257275011,9861
140,38.0,0.275818334,10566
150,40.0,0.293673191,11264
160,40.0,0.312325404,11965
170,40.0,0.328642498,12682
180,40.0,0.34544525,13370
190,41.0,0.365322943,14074
200,42.0,0.379889319,14760
210,43.0,0.415349686,15449
220,41.0,0.439117065,16142
230,39.0,0.465575847,16834
240,40.0,0.479002864,17542
250,42.0,0.502677664,18229
260,39.0,0.514030631,18954
270,42.0,0.524496863,19643
280,42.0,0.540779833,20324
290,43.0,0.555105401,21029
300,43.0,0.5725023,21739
310,43.0,0.584478028,22434
320,44.0,0.606398579,23124
330,46.0,0.658786947,23819
340,48.0,0.674116796,24513
350,48.0,0.688480432,25215
360,49.0,0.702434914,25908
370,50.0,0.716197526,26606
380,49.0,0.732808106,27299
390,54.0,0.745506157,27998
400,51.0,0.777412651,28701
410,51.0,0.799194308,29381
420,53.0,0.818907158,30068
430,58.0,0.836341018,30770
440,53.0,0.851737061,31466
450,54.0,0.87580005,32166
460,54.0,0.891405961,32855
470,55.0,0.905743361,33553
480,53.0,0.914127671,34242
490,53.0,0.916043088,34946
500,53.0,0.918379283,35644
510,54.0,0.920466031,36336
520,54.0,0.92211855,37032
530,54.0,0.929388265,37729
540,56.0,0.930888632,38423
550,54.0,0.932381987,39111
560,54.0,0.934165273,39807
570,55.0,0.936025008,40498
580,52.0,0.937398033,41192
590,54.0,0.938540079,41901
600,56.0,0.940785336,42612
610,56.0,0.942580377,43292
620,55.0,0.944332849,43985
630,55.0,0.9459416,44664
640,58.0,0.947904338,45358
650,61.0,0.950012764,46051
660,56.0,0.951256734,46755
670,57.0,0.952504745,47446
680,56.0,0.953714375,48132
690,55.0,0.954835615,48834
700,57.0,0.956296369,49533
710,58.0,0.957631082,50237
720,57.0,0.959024306,50926
730,62.0,0.96028267,51623
740,56.0,0.961526418,52305
750,57.0,0.962648718,53006
760,57.0,0.963848175,53722
770,58.0,0.992776823,54427
780,60.0,0.99480191,55140
790,66.0,0.996923125,55849
800,66.0,0.998766673,56552
810,65.0,1.000606206,57238
820,67.0,1.011918376,57954
830,66.0,1.013345417,58650
840,69.0,1.01480626,59351
850,67.0,1.01621797,60041
860,69.0,1.020181823,60738
870,70.0,1.02187586,61448
880,69.0,1.032255535,62136
890,70.0,1.033508627,62824
900,69.0,1.035219648,63523
910,68.0,1.03827682,64223
920,69.0,1.065164458,64912
930,69.0,1.066537721,65602
940,70.0,1.068031976,66296
950,69.0,1.06950267,66981
960,68.0,1.070985574,67677
970,70.0,1.072259229,68384
980,70.0,1.073575958,69096
990,70.0,1.089438139,69794
1000,71.0,1.092603686,70485
1010,72.0,1.095320966,71188
1020,72.0,1.107643704,71893
1030,73.0,1.110513791,72595
1040,73.0,1.11194693,73297
1050,72.0,1.113599333,73984
1060,78.0,1.115202333,74690
1070,69.0,1.116676987,75388
1080,67.0,1.120435648,76090
1090,69.0,1.122488055,76783
1100,71.0,1.134127084,77464
1110,71.0,1.135862719,78163
1120,71.0,1.137496757,78884
1130,72.0,1.139793176,79599
1140,73.0,1.141856222,80310
1150,73.0,1.143986913,81000
1160,72.0,1.145623963,81702
1170,72.0,1.15718894,82405
1180,74.0,1.159011905,83105
1190,73.0,1.160917922,83799
1200,70.0,1.16470567,84499
1210,73.0,1.165867581,85202
1220,70.0,1.167874278,85887
1230,70.0,1.169327668,86581
1240,70.0,1.170514958,87297
1250,70.0,1.17177142,87997
1260,71.0,1.173462929,88709
1270,70.0,1.174947137,89411
1280,70.0,1.176504634,90107
1290,71.0,1.177687007,90811
1300,71.0,1.178663715,91495
1310,70.0,1.179889103,92181
1320,70.0,1.201889308,92870
1330,70.0,1.204623978,93578
1340,71.0,1.224764186,94280
1350,70.0,1.226094246,94971
1360,70.0,1.228251739,95668
1370,71.0,1.230247947,96368
1380,70.0,1.232273626,97077
1390,71.0,1.234033566,97779
1400,70.0,1.236180245,98484
1410,70.0,1.239860989,99186
1420,70.0,1.242533356,99887
1430,70.0,1.245332989,100601
1440,71.0,1.248278049,101294
1450,70.0,1.253141183,101978
1460,70.0,1.254965136,102684
1470,71.0,1.257431325,103388
1480,71.0,1.259221887,104078
1490,71.0,1.265806555,104775
1500,71.0,1.267929575,105467
1510,71.0,1.26934508,106179
1520,72.0,1.271287519,106870
1530,70.0,1.273598215,107565
1540,71.0,1.275768614,108271
1550,71.0,1.280605125,108971
1560,72.0,1.282729441,109672
1570,71.0,1.284227451,110375
1580,69.0,1.297750625,111047
1590,70.0,1.303500323,111738
1600,70.0,1.305622846,112446
1610,70.0,1.307111672,113142
1620,70.0,1.309410835,113855
1630,70.0,1.315272348,114546
1640,69.0,1.321183403,115231
1650,69.0,1.322843003,115927
1660,70.0,1.324827068,116627
1670,70.0,1.328284767,117332
1680,70.0,1.332305844,118018
1690,69.0,1.335327401,118718
1700,70.0,1.338456221,119427
1710,69.0,1.342278662,120121
1720,69.0,1.345307406,120820
1730,70.0,1.347538021,121512
1740,69.0,1.352447917,122214
1750,69.0,1.356594073,122914
1760,69.0,1.362181768,123603
1770,69.0,1.367967582,124298
1780,68.0,1.372529087,124998
1790,68.0,1.375680331,125701
1800,68.0,1.388014131,126396
1810,68.0,1.403255869,127089
1820,68.0,1.407549676,127791
1830,69.0,1.432092398,128495
1840,69.0,1.435042281,129183
1850,68.0,1.437901935,129873
1860,71.0,1.447049107,130578
1870,71.0,1.449378862,131285
1880,69.0,1.451454327,131980
1890,71.0,1.453639986,132683
1900,73.0,1.455422837,133393
1910,70.0,1.460116633,134099
1920,71.0,1.461781427,134802
1930,70.0,1.463618968,135492
1940,70.0,1.465328577,136201
1950,70.0,1.467004897,136889
1960,70.0,1.469228458,137598
1970,70.0,1.470697485,138296
1980,69.0,1.472055198,139005
1990,70.0,1.473461188,139710
2000,71.0,1.474803121,140399
2010,69.0,1.476201579,141093
2020,69.0,1.477582817,141788
2030,69.0,1.480752947,142477
2040,70.0,1.482629781,143175
2050,71.0,1.485270339,143864
2060,70.0,1.488832628,144576
2070,73.0,1.494101329,145282
2080,71.0,1.499172004,145975
2090,70.0,1.501780312,146673
2100,72.0,1.504864272,147373
2110,72.0,1.508151626,148065
2120,72.0,1.511211636,148751
2130,71.0,1.514666954,149432
2140,71.0,1.518477425,150127
2150,72.0,1.521751586,150840
2160,73.0,1.523416226,151535
2170,74.0,1.525158938,152243
2180,74.0,1.527516888,152933
2190,74.0,1.528890641,153625
2200,72.0,1.530393451,154326
2210,72.0,1.531345458,155019
2220,73.0,1.532640957,155724
2230,72.0,1.53463199,156410
2240,71.0,1.53868358,157118
2250,71.0,1.540818896,157827
2260,73.0,1.543530234,158526
2270,72.0,1.546989735,159217
2280,72.0,1.548736908,159917
2290,73.0,1.55444688,160618
2300,73.0,1.559770258,161318
2310,72.0,1.563929493,162023
2320,73.0,1.565833677,162716
2330,74.0,1.567869925,163411
2340,74.0,1.569229091,164114
2350,74.0,1.570681072,164813
2360,73.0,1.572428923,165515
2370,74.0,1.574516841,166222
2380,73.0,1.575737631,166915
2390,73.0,1.577186391,167604
2400,73.0,1.578589292,168299
2410,74.0,1.592884352,168978
2420,73.0,1.595011403,169684
2430,73.0,1.596986015,170369
2440,73.0,1.598989918,171060
2450,72.0,1.601385993,171763
2460,72.0,1.603011994,172462
2470,72.0,1.604200787,173167
2480,72.0,1.605889036,173859
2490,73.0,1.607340777,174560
2500,75.0,1.615667564,175248
2510,74.0,1.617609221,175953
2520,75.0,1.619478467,176663
2530,74.0,1.620900157,177361
2540,76.0,1.622301316,178067
2550,74.0,1.623481681,178761
2560,73.0,1.631841864,179457
2570,75.0,1.633890541,180151
2580,76.0,1.636903729,180837
2590,75.0,1.639820003,181539
2600,76.0,1.64126289,182229
2610,76.0,1.642906757,182949
2620,74.0,1.644868563,183641
2630,75.0,1.646598128,184330
2640,73.0,1.648141377,185034
2650,76.0,1.653183688,185728
2660,76.0,1.655201904,186431
2670,78.0,1.657319469,187138
2680,76.0,1.658845114,187844
2690,76.0,1.661345614,188525
2700,78.0,1.663833058,189234
2710,75.0,1.667431448,189930
2720,75.0,1.66995603,190623
2730,78.0,1.671946592,191318
2740,77.0,1.673555166,192013
2750,76.0,1.67510429,192709
2760,76.0,1.679513688,193404
2770,77.0,1.683899127,194091
2780,76.0,1.692907976,194789
2790,75.0,1.69551618,195497
2800,76.0,1.697216887,196199
2810,78.0,1.699564199,196888
2820,78.0,1.728340616,197579
2830,76.0,1.73124859,198292
2840,78.0,1.733865675,198982
2850,81.0,1.736088819,199681
2860,77.0,1.738069031,200375
2870,78.0,1.740326491,201065
2880,76.0,1.742663144,201753
2890,82.0,1.744507907,202456
2900,80.0,1.747449874,203153
2910,76.0,1.750240004,203836
2920,76.0,1.752637268,204529
2930,77.0,1.753962864,205218
2940,78.0,1.756105654,205914
2950,78.0,1.757756134,206617
2960,78.0,1.759817486,207303
2970,77.0,1.77247971,208005
2980,78.0,1.775378639,208721
2990,78.0,1.777791378,209428
3000,78.0,1.779971936,210128
3010,77.0,1.782852006,210832
3020,78.0,1.785285876,211527
3030,78.0,1.7874972,212239
3040,79.0,1.790406878,212944
3050,79.0,1.792314815,213641
3060,80.0,1.796167913,214338
3070,82.0,1.79901688,215022
3080,80.0,1.800975319,215722
3090,82.0,1.802412591,216426
3100,86.0,1.804171388,217114
3110,85.0,1.805722955,217803
3120,84.0,1.815443681,218493
3130,82.0,1.817753839,219190
3140,85.0,1.820412844,219891
3150,83.0,1.823022993,220589
3160,83.0,1.824954416,221292
3170,82.0,1.826375155,221994
3180,82.0,1.827608991,222685
3190,82.0,1.828905667,223376
3200,84.0,1.830235074,224072
3210,84.0,1.831522878,224777
3220,84.0,1.832849433,225467
3230,84.0,1.847133736,226172
3240,82.0,1.848375077,226861
3250,86.0,1.849609508,227554
3260,82.0,1.85074201,228251
3270,82.0,1.852201233,228945
3280,82.0,1.85391098,229617
3290,82.0,1.855791078,230306
3300,83.0,1.862570223,231003
3310,84.0,1.863951768,231705
3320,84.0,1.865376096,232422
3330,82.0,1.868055697,233110
3340,82.0,1.869887088,233828
3350,83.0,1.875169259,234519
3360,83.0,1.877630813,235209
3370,83.0,1.879632383,235918
3380,86.0,1.881391121,236593
3390,85.0,1.882893054,237290
3400,83.0,1.884351439,237983
3410,83.0,1.885327471,238669
3420,83.0,1.895130202,239370
3430,87.0,1.896781523,240067
3440,88.0,1.898443023,240770
3450,88.0,1.89993698,241461
3460,88.0,1.90196737,242161
3470,89.0,1.903699503,242875
3480,90.0,1.905200725,243563
3490,90.0,1.909191047,244257
3500,89.0,1.911059621,244955
3510,89.0,1.913410678,245662
3520,89.0,1.916386311,246366
3530,91.0,1.91808045,247058
3540,89.0,1.919473674,247748
3550,89.0,1.920697751,248448
3560,91.0,1.922596407,249140
3570,91.0,1.924850226,249837
3580,95.0,1.928144483,250545
3590,93.0,1.930955384,251243
3600,97.0,1.93727351,251941
3610,97.0,1.940331633,252640
3620,92.0,1.943772613,253342
3630,91.0,1.945632281,254048
3640,92.0,1.947299395,254749
3650,92.0,1.948869463,255434
3660,92.0,1.950404371,256126
3670,93.0,1.951841696,256825
3680,94.0,1.961103206,257504
3690,90.0,1.969304192,258202
3700,91.0,1.97027619,258903
3710,91.0,1.971649162,259609
3720,91.0,1.972847863,260299
3730,91.0,1.974339235,261009
3740,91.0,1.976136883,261707
3750,88.0,1.979001219,262408
3760,95.0,1.982073523,263111
3770,91.0,1.987669897,263803
3780,88.0,1.990200032,264492
3790,88.0,1.991112056,265187
3800,88.0,1.995989466,265880
3810,86.0,1.997637114,266575
3820,89.0,1.999410486,267266
3830,89.0,2.004238433,267964
3840,89.0,2.012511013,268683
3850,88.0,2.014986642,269396
