700,64.0,9.261885706,78000
710,60.0,9.383214007,79100
720,60.0,9.494700325,80200
730,65.0,9.610613704,81300
740,63.0,9.718517084,82400
750,64.0,9.833464896,83500
760,60.0,9.960385158,84600
770,67.0,10.062924293,85700
780,64.0,10.177347623,86800
790,61.0,10.289722113,87900
800,64.0,10.425817712,89000
810,66.0,10.538751474,90100
820,66.0,10.671404072,91200
830,68.0,10.785427292,92300
840,66.0,10.899932368,93400
850,65.0,11.031697756,94500
860,70.0,11.13103974,95600
870,69.0,11.245121171,96700
880,69.0,11.380375447,97800
890,70.0,11.486245194,98900
900,67.0,11.604497287,100000
910,66.0,11.711667622,101100
920,65.0,11.81513751,102200
930,71.0,11.911819673,103300
940,69.0,12.054521143,104400
950,65.0,12.176174896,105500
960,67.0,12.283130024,106600
970,65.0,12.401782699,107700
980,71.0,12.507145347,108800
990,65.0,12.641230824,109900
1000,72.0,12.756540453,111000
1010,68.0,12.863541652,112100
1020,67.0,12.971831537,113200
1030,73.0,13.084135618,114300
1040,72.0,13.204889881,115400
1050,72.0,13.307681979,116500
1060,71.0,13.40748214,117600
1070,72.0,13.521715215,118700
1080,74.0,13.644971172,119800
1090,69.0,13.763114007,120900
1100,70.0,13.889658069,122000
1110,72.0,13.991524798,123100
1120,71.0,14.101264671,124200
1130,69.0,14.22660781,125300
1140,70.0,14.351593798,126400
1150,69.0,14.45881651,127500
1160,72.0,14.586211754,128600
1170,72.0,14.72084145,129700
1180,73.0,14.854166669,130800
1190,73.0,14.977479683,131900
1200,73.0,15.090613657,133000
1210,72.0,15.213631573,134100
1220,68.0,15.345083812,135200
1230,72.0,15.467143112,136300
1240,71.0,15.5852715,137400
1250,71.0,15.702537533,138500
1260,71.0,15.817934755,139600
1270,71.0,15.92849076,140700
1280,73.0,16.040060106,141800
1290,69.0,16.165592118,142900
1300,67.0,16.287998418,144000
1310,72.0,16.4227672,145100
1320,73.0,16.526872968,146200
1330,72.0,16.638393653,147300
1340,72.0,16.752285499,148400
1350,84.0,16.866534846,149500
1360,73.0,16.998195698,150600
1370,72.0,17.128979085,151700
1380,72.0,17.246985676,152800
1390,73.0,17.402107786,153900
1400,79.0,17.53780644,155000
1410,67.0,17.690184777,156100
1420,68.0,17.815014578,157200
1430,72.0,17.9272602,158300
1440,82.0,18.052031837,159400
1450,74.0,18.185398158,160500
1460,74.0,18.312836579,161600
1470,72.0,18.433341997,162700
1480,69.0,18.577356684,163800
1490,73.0,18.71430498,164900
1500,83.0,18.847015292,166000
1510,83.0,18.966191669,167100
1520,83.0,19.109164603,168200
1530,78.0,19.24003963,169300
1540,73.0,19.366176362,170400
1550,83.0,19.503253359,171500
1560,73.0,19.627779881,172600
1570,83.0,19.740519903,173700
1580,83.0,19.86168956,174800
1590,67.0,20.009335086,175900
1600,72.0,20.146530814,177000
1610,72.0,20.273101142,178100
1620,70.0,20.395774306,179200
1630,72.0,20.514924063,180300
1640,88.0,20.64586038,181400
1650,70.0,20.77014809,182500
1660,70.0,20.917341113,183600
1670,69.0,21.055038717,184700
1680,74.0,21.189795347,185800
1690,83.0,21.301177888,186900
1700,83.0,21.422903369,188000
1710,72.0,21.551207665,189100
1720,88.0,21.670262433,190200
1730,72.0,21.786882376,191300
1740,81.0,21.920198191,192400
1750,83.0,22.032926957,193500
1760,83.0,22.160228125,194600
1770,80.0,22.301027938,195700
1780,71.0,22.445710775,196800
1790,83.0,22.569372194,197900
1800,83.0,22.698461576,199000
1810,69.0,22.812578794,200100
1820,72.0,22.951298014,201200
1830,83.0,23.060244962,202300
1840,83.0,23.171551735,203400
1850,83.0,23.305533209,204500
1860,72.0,23.41582739,205600
1870,83.0,23.538922723,206700
1880,71.0,23.64266948,207800
1890,83.0,23.759309832,208900
1900,69.0,23.885958157,210000
1910,84.0,24.005987912,211100
1920,83.0,24.132540181,212200
1930,71.0,24.250588062,213300
1940,72.0,24.402966303,214400
1950,72.0,24.516910908,215500
1960,72.0,24.63196941,216600
1970,72.0,24.787486912,217700
1980,83.0,24.91944362,218800
1990,72.0,25.039108204,219900
2000,72.0,25.174101625,221000
2010,69.0,25.27607498,222100
2020,74.0,25.397375568,223200
2030,72.0,25.51824475,224300
2040,85.0,25.644764042,225400
2050,83.0,25.766406477,226500
2060,82.0,25.872121357,227600
2070,83.0,25.986881399,228700
2080,71.0,26.107467625,229800
2090,69.0,26.218603898,230900
2100,84.0,26.330271229,232000
2110,71.0,26.441024116,233100
2120,67.0,26.546362345,234200
2130,82.0,26.659541675,235300
2140,81.0,26.790696049,236400
2150,75.0,26.898274413,237500
2160,83.0,27.031834091,238600
2170,68.0,27.169477052,239700
2180,77.0,27.293902136,240800
2190,83.0,27.426541954,241900
2200,70.0,27.546307382,243000
2210,71.0,27.68452006,244100
2220,71.0,27.802529152,245200
2230,71.0,27.929217768,246300
2240,83.0,28.044620793,247400
2250,73.0,28.168078063,248500
2260,71.0,28.278519482,249600
2270,71.0,28.403912317,250700
2280,76.0,28.533916054,251800
2290,81.0,28.663430172,252900
2300,83.0,28.795276903,254000
2310,90.0,28.912648183,255100
2320,77.0,29.056558067,256200
2330,88.0,29.190398515,257300
2340,78.0,29.303756542,258400
2350,75.0,29.441768353,259500
2360,77.0,29.560274271,260600
2370,76.0,29.692769663,261700
2380,74.0,29.83870415,262800
2390,88.0,29.968055674,263900
2400,88.0,30.090565455,265000
2410,88.0,30.228141394,266100
2420,75.0,30.363061628,267200
2430,88.0,30.470703594,268300
2440,74.0,30.587267902,269400
2450,76.0,30.698049911,270500
2460,88.0,30.829070981,271600
2470,75.0,30.963840386,272700
2480,87.0,31.081213024,273800
2490,77.0,31.197912716,274900
2500,77.0,31.305593042,276000
2510,75.0,31.434052119,277100
2520,89.0,31.570739411,278200
2530,88.0,31.693644362,279300
2540,88.0,31.795042838,280400
2550,76.0,31.913532048,281500
2560,76.0,32.031934887,282600
2570,88.0,32.144948858,283700
2580,75.0,32.26029566,284800
2590,77.0,32.391842853,285900
2600,72.0,32.518090251,287000
2610,80.0,32.638642289,288100
2620,77.0,32.758923679,289200
2630,75.0,32.877001109,290300
2640,76.0,33.017625455,291400
2650,88.0,33.136547557,292500
2660,88.0,33.256605462,293600
2670,89.0,33.390612728,294700
2680,88.0,33.49217053,295800
2690,88.0,33.61159849,296900
2700,88.0,33.73654935,298000
2710,76.0,33.863121851,299100
2720,89.0,33.987236056,300200
2730,90.0,34.10723632,301300
2740,77.0,34.225232007,302400
2750,77.0,34.336881869,303500
2760,76.0,34.456470901,304600
2770,88.0,34.592306236,305700
2780,88.0,34.717948624,306800
2790,88.0,34.836151639,307900
2800,88.0,34.956508929,309000
2810,88.0,35.077365433,310100
2820,88.0,35.187033407,311200
2830,86.0,35.304720449,312300
2840,88.0,35.422563283,313400
2850,77.0,35.544770017,314500
2860,85.0,35.656121928,315600
2870,78.0,35.785917815,316700
2880,77.0,35.903422427,317800
2890,78.0,36.022326891,318900
2900,76.0,36.127180589,320000
2910,76.0,36.262804038,321100
2920,78.0,36.380465435,322200
2930,78.0,36.488566595,323300
2940,79.0,36.619136222,324400
2950,78.0,36.753555366,325500
2960,78.0,36.893099191,326600
2970,76.0,37.015353286,327700
2980,76.0,37.108731429,328800
2990,77.0,37.240340603,329900
3000,76.0,37.369330316,331000
3010,78.0,37.489320851,332100
3020,84.0,37.597406467,333200
3030,80.0,37.717484854,334300
3040,77.0,37.847435882,335400
3050,77.0,37.988266327,336500
3060,78.0,38.107620438,337600
3070,78.0,38.234271981,338700
3080,77.0,38.358676268,339800
3090,78.0,38.502938795,340900
3100,78.0,38.624992072,342000
3110,77.0,38.76497635,343100
3120,78.0,38.878207949,344200
3130,78.0,38.989301749,345300
3140,77.0,39.123902713,346400
3150,78.0,39.247646433,347500
3160,78.0,39.390308704,348600
3170,78.0,39.520858129,349700
3180,77.0,39.631386334,350800
3190,78.0,39.745574923,351900
3200,76.0,39.866805801,353000
3210,78.0,39.991723414,354100
3220,78.0,40.110686967,355200
3230,77.0,40.236899397,356300
3240,78.0,40.362905196,357400
3250,76.0,40.496215513,358500
3260,78.0,40.610687565,359600
3270,78.0,40.723488047,360700
3280,82.0,40.840692236,361800
3290,79.0,40.964983227,362900
3300,79.0,41.096612524,364000
3310,77.0,41.227169901,365100
3320,77.0,41.33902439,366200
3330,78.0,41.443668101,367300
3340,76.0,41.548713082,368400
3350,75.0,41.670232189,369500
3360,77.0,41.787233084,370600
3370,77.0,41.911911192,371700
3380,76.0,42.019267401,372800
3390,76.0,42.126877261,373900
3400,76.0,42.231196888,375000
3410,76.0,42.33665468,376100
3420,77.0,42.460359619,377200
3430,77.0,42.583021825,378300
3440,77.0,42.699771257,379400
3450,77.0,42.817440803,380500
3460,75.0,42.945768257,381600
3470,77.0,43.062763144,382700
3480,76.0,43.170622113,383800
3490,75.0,43.294991005,384900
3500,77.0,43.421763994,386000
3510,77.0,43.5443737,387100
3520,77.0,43.704490013,388200
3530,77.0,43.832272371,389300
3540,77.0,43.954185677,390400
3550,77.0,44.1094001,391500
3560,76.0,44.251266913,392600
3570,76.0,44.380908352,393700
3580,76.0,44.499602726,394800
3590,76.0,44.632381989,395900
3600,75.0,44.749938652,397000
3610,77.0,44.859060967,398100
3620,77.0,44.973376554,399200
3630,75.0,45.084534582,400300
3640,76.0,45.206628966,401400
3650,75.0,45.366588905,402500
3660,77.0,45.482106002,403600
3670,78.0,45.585333091,404700
3680,76.0,45.720528944,405800
3690,77.0,45.851343858,406900
3700,77.0,45.976276595,408000
3710,76.0,46.106818799,409100
3720,77.0,46.238786845,410200
3730,76.0,46.363682781,411300
3740,76.0,46.479523867,412400
3750,77.0,46.584329208,413500
3760,77.0,46.726199971,414600
3770,77.0,46.853997168,415700
3780,76.0,46.979599546,416800
3790,75.0,47.10984049,417900
3800,77.0,47.222579702,419000
3810,76.0,47.381270055,420100
3820,76.0,47.47993674,421200
3830,77.0,47.588353991,422300
3840,79.0,47.744582771,423400
3850,78.0,47.852057092,424500
3860,76.0,47.975367416,425600
3870,77.0,48.095057357,426700
3880,76.0,48.238698578,427800
3890,76.0,48.366901117,428900
3900,76.0,48.494794174,430000
3910,76.0,48.59394223,431100
3920,77.0,48.707753451,432200
3930,76.0,48.834582769,433300
3940,77.0,48.938182752,434400
3950,77.0,49.038613295,435500
3960,76.0,49.168959308,436600
3970,77.0,49.290765625,437700
3980,77.0,49.431307543,438800
3990,77.0,49.543426597,439900
4000,76.0,49.663230141,441000
4010,78.0,49.782289021,442100
4020,76.0,49.915717364,443200
4030,78.0,50.03090516,444300
4040,76.0,50.158684909,445400
4050,76.0,50.282723738,446500
4060,81.0,50.395312907,447600
4070,78.0,50.515695525,448700
4080,78.0,50.648488969,449800
4090,76.0,50.789652101,450900
4100,77.0,50.904709724,452000
4110,76.0,51.02703014,453100
4120,77.0,51.150075239,454200
4130,76.0,51.273817136,455300
4140,77.0,51.39704347,456400
4150,76.0,51.518087561,457500
4160,76.0,51.627196923,458600
4170,77.0,51.750265058,459700
4180,76.0,51.881995993,460800
4190,75.0,51.990457434,461900
4200,77.0,52.112653815,463000
4210,76.0,52.248918183,464100
4220,76.0,52.358846354,465200
4230,78.0,52.48096103,466300
4240,77.0,52.617145018,467400
4250,77.0,52.762453593,468500
4260,77.0,52.901251107,469600
4270,78.0,53.007965192,470700
4280,77.0,53.142991624,471800
4290,77.0,53.295167976,472900
4300,75.0,53.421385181,474000
4310,77.0,53.554474374,475100
4320,77.0,53.715014285,476200
4330,77.0,53.826799327,477300
4340,77.0,53.944458788,478400
4350,77.0,54.091281004,479500
4360,77.0,54.214627176,480600
4370,77.0,54.336915802,481700
4380,76.0,54.445726945,482800
4390,75.0,54.583542903,483900
4400,77.0,54.69163043,485000
4410,76.0,54.839203032,486100
4420,75.0,54.948008363,487200
4430,75.0,55.066495651,488300
4440,76.0,55.201451332,489400
4450,76.0,55.315042765,490500
4460,75.0,55.452119787,491600
4470,77.0,55.571637196,492700
4480,77.0,55.688395228,493800
4490,78.0,55.823884866,494900
4500,78.0,55.955610861,496000
4510,78.0,56.088935179,497100
4520,78.0,56.207178222,498200
4530,78.0,56.339262369,499300
4540,77.0,56.47790708,500400
4550,78.0,56.644879518,501500
4560,77.0,56.771231378,502600
4570,78.0,56.892963084,503700
4580,76.0,57.014913845,504800
4590,77.0,57.12994689,505900
4600,76.0,57.27798553,507000
4610,75.0,57.400197872,508100
4620,76.0,57.542367917,509200
4630,76.0,57.66236787,510300
4640,76.0,57.776865535,511400
4650,76.0,57.907971081,512500
4660,75.0,58.024863285,513600
4670,75.0,58.140470439,514700
4680,76.0,58.261725898,515800
4690,75.0,58.399821231,516900
4700,75.0,58.493349859,518000
4710,76.0,58.639346407,519100
4720,75.0,58.760057679,520200
4730,75.0,58.868208887,521300
4740,76.0,58.987566579,522400
4750,75.0,59.094212813,523500
4760,76.0,59.216873926,524600
4770,75.0,59.327379793,525700
4780,76.0,59.437681666,526800
4790,76.0,59.566772164,527900
4800,77.0,59.694027307,529000
4810,77.0,59.823400585,530100
4820,76.0,59.953114172,531200
4830,76.0,60.07176817,532300
4840,76.0,60.192296327,533400
4850,76.0,60.333945381,534500
4860,76.0,60.474242946,535600
4870,76.0,60.623994625,536700
4880,76.0,60.761727624,537800
4890,76.0,60.872491867,538900
4900,76.0,60.99083501,540000
4910,77.0,61.110376232,541100
4920,76.0,61.23681789,542200
4930,77.0,61.378182495,543300
4940,76.0,61.514924685,544400
4950,76.0,61.611864838,545500
4960,76.0,61.722632703,546600
4970,77.0,61.841587742,547700
4980,76.0,61.942862458,548800
4990,76.0,62.068285478,549900
5000,77.0,62.193398419,551000
0,20.0,0.228069523,1000
10,29.0,0.418108846,2100
20,37.0,0.621032334,3200
30,43.0,0.833175831,4300
40,45.0,1.007172168,5400
50,45.0,1.197560411,6500
60,44.0,1.320456069,7600
70,44.0,1.451631147,8700
80,46.0,1.577450141,9800
90,46.0,1.694276444,10900
100,47.0,1.825650251,12000
110,47.0,1.95897084,13100
120,47.0,2.087312309,14200
130,47.0,2.217508654,15300
140,47.0,2.342639692,16400
150,48.0,2.46076191,17500
160,49.0,2.587312276,18600
170,53.0,2.705914713,19700
180,49.0,2.828448816,20800
190,52.0,2.959647296,21900
200,55.0,3.135321072,23000
210,57.0,3.26174926,24100
220,58.0,3.379633019,25200
230,58.0,3.507943684,26300
240,58.0,3.633839368,27400
250,58.0,3.774435954,28500
260,59.0,3.895595507,29600
270,57.0,4.039602534,30700
280,56.0,4.154113926,31800
290,55.0,4.282523742,32900
300,57.0,4.408300505,34000
310,56.0,4.543200942,35100
320,56.0,4.665152741,36200
330,56.0,4.778585819,37300
340,56.0,4.896575609,38400
350,58.0,5.019145538,39500
360,58.0,5.145977313,40600
370,57.0,5.266006017,41700
380,56.0,5.390183779,42800
390,57.0,5.508666768,43900
400,56.0,5.619811709,45000
410,56.0,5.735721618,46100
420,55.0,5.844859289,47200
430,55.0,5.96982939,48300
440,55.0,6.101710374,49400
450,55.0,6.21805693,50500
460,55.0,6.350044891,51600
470,56.0,6.472125265,52700
480,55.0,6.615402993,53800
490,55.0,6.739531958,54900
500,55.0,6.858210327,56000
510,55.0,6.989393725,57100
520,55.0,7.111596507,58200
530,56.0,7.240450978,59300
540,55.0,7.355075326,60400
550,56.0,7.475295331,61500
560,56.0,7.601353263,62600
570,56.0,7.734372381,63700
580,55.0,7.883759059,64800
590,55.0,8.024316456,65900
600,55.0,8.141648605,67000
610,56.0,8.261337438,68100
620,55.0,8.389879626,69200
630,55.0,8.526507276,70300
640,56.0,8.651011231,71400
650,56.0,8.766306253,72500
660,57.0,8.893670801,73600
670,55.0,9.033194194,74700
680,56.0,9.161062065,75800
690,56.0,9.281663965,76900
700,57.0,9.411167229,78000
710,58.0,9.514999251,79100
720,57.0,9.660695538,80200
730,56.0,9.790969776,81300
740,56.0,9.95151575,82400
750,60.0,10.072102372,83500
760,56.0,10.18477401,84600
770,56.0,10.342544612,85700
780,56.0,10.467870515,86800
790,58.0,10.589591645,87900
800,58.0,10.739031879,89000
810,56.0,10.870642501,90100
820,56.0,10.995079121,91200
830,56.0,11.12902938,92300
840,56.0,11.234092134,93400
850,57.0,11.357134844,94500
860,56.0,11.493274976,95600
870,56.0,11.629967569,96700
880,56.0,11.772860142,97800
890,56.0,11.917917817,98900
900,55.0,12.042513456,100000
910,56.0,12.175146468,101100
920,56.0,12.304544936,102200
930,56.0,12.432368224,103300
940,57.0,12.56458099,104400
950,56.0,12.683806109,105500
960,56.0,12.826774162,106600
970,57.0,12.951073331,107700
980,56.0,13.064728081,108800
990,56.0,13.197523195,109900
1000,56.0,13.327305651,111000
1010,56.0,13.473670842,112100
1020,57.0,13.607906039,113200
1030,56.0,13.721069282,114300
1040,57.0,13.845253042,115400
1050,56.0,13.961441175,116500
1060,56.0,14.102980963,117600
1070,56.0,14.223442461,118700
1080,57.0,14.361265468,119800
1090,56.0,14.482071708,120900
1100,57.0,14.6425862,122000
1110,56.0,14.748956908,123100
1120,56.0,14.870724535,124200
1130,56.0,14.993378812,125300
1140,57.0,15.116404007,126400
1150,57.0,15.234241014,127500
1160,56.0,15.36596124,128600
1170,56.0,15.479895595,129700
1180,56.0,15.613415157,130800
1190,57.0,15.746443365,131900
1200,57.0,15.902369851,133000
1210,56.0,16.016906012,134100
1220,56.0,16.152675751,135200
1230,57.0,16.271454097,136300
1240,56.0,16.392680226,137400
1250,56.0,16.550352676,138500
1260,56.0,16.671671616,139600
1270,56.0,16.810195146,140700
1280,56.0,16.962640696,141800
1290,56.0,17.083770078,142900
1300,56.0,17.192419288,144000
1310,57.0,17.317862052,145100
1320,56.0,17.457893942,146200
1330,56.0,17.591447998,147300
1340,56.0,17.703653568,148400
1350,56.0,17.832358038,149500
1360,57.0,17.965345263,150600
1370,57.0,18.080124405,151700
1380,57.0,18.207395529,152800
1390,56.0,18.337903538,153900
1400,57.0,18.451631002,155000
1410,57.0,18.5703053,156100
1420,57.0,18.707948667,157200
1430,58.0,18.825046392,158300
1440,57.0,18.937589433,159400
1450,57.0,19.054218675,160500
1460,57.0,19.186902108,161600
1470,58.0,19.308073847,162700
1480,57.0,19.42619386,163800
1490,57.0,19.554512196,164900
1500,57.0,19.68499137,166000
1510,57.0,19.812651858,167100
1520,57.0,19.93736357,168200
1530,57.0,20.063347365,169300
1540,57.0,20.194747174,170400
1550,57.0,20.332942573,171500
1560,57.0,20.444232049,172600
1570,58.0,20.578313097,173700
1580,57.0,20.710223248,174800
1590,56.0,20.850313225,175900
1600,57.0,20.959796222,177000
1610,57.0,21.092447373,178100
1620,57.0,21.215419892,179200
1630,57.0,21.344356736,180300
1640,57.0,21.471180333,181400
1650,57.0,21.593793095,182500
1660,57.0,21.704272331,183600
1670,57.0,21.82076894,184700
1680,58.0,21.953703903,185800
1690,57.0,22.084305114,186900
1700,57.0,22.212159886,188000
1710,58.0,22.340393388,189100
1720,57.0,22.477727001,190200
1730,57.0,22.602131614,191300
1740,57.0,22.713591363,192400
1750,58.0,22.838240792,193500
1760,57.0,22.978620358,194600
1770,58.0,23.122365585,195700
1780,57.0,23.246688896,196800
1790,57.0,23.395866745,197900
1800,58.0,23.523825753,199000
1810,60.0,23.645858576,200100
1820,57.0,23.76699991,201200
1830,58.0,23.891729694,202300
1840,57.0,24.016195702,203400
1850,57.0,24.152328542,204500
1860,57.0,24.274189682,205600
1870,57.0,24.39242699,206700
1880,57.0,24.514251953,207800
1890,57.0,24.637631699,208900
1900,57.0,24.758436976,210000
1910,57.0,24.900647109,211100
1920,57.0,25.046231894,212200
1930,57.0,25.173831973,213300
1940,57.0,25.297437405,214400
1950,58.0,25.420718863,215500
1960,57.0,25.554638082,216600
1970,57.0,25.67059597,217700
1980,57.0,25.774734082,218800
1990,57.0,25.90438282,219900
2000,58.0,26.052991782,221000
2010,57.0,26.171973352,222100
2020,58.0,26.314248807,223200
2030,57.0,26.44871707,224300
2040,57.0,26.562874637,225400
2050,58.0,26.707666847,226500
2060,57.0,26.836495516,227600
2070,58.0,26.964383257,228700
2080,57.0,27.086145022,229800
2090,59.0,27.210651236,230900
2100,58.0,27.342272227,232000
2110,58.0,27.47355448,233100
2120,57.0,27.606890857,234200
2130,57.0,27.724157834,235300
2140,57.0,27.838222915,236400
2150,57.0,27.968077953,237500
2160,57.0,28.091707183,238600
2170,57.0,28.219723903,239700
2180,57.0,28.318924868,240800
2190,58.0,28.458108378,241900
2200,57.0,28.570901345,243000
2210,57.0,28.709168164,244100
2220,58.0,28.824338098,245200
2230,57.0,28.94167168,246300
2240,57.0,29.083513742,247400
2250,58.0,29.21276113,248500
2260,57.0,29.339374302,249600
2270,59.0,29.478809834,250700
2280,57.0,29.610605063,251800
2290,57.0,29.711670728,252900
2300,57.0,29.803010632,254000
2310,58.0,29.934068296,255100
2320,57.0,30.074181222,256200
2330,56.0,30.209141111,257300
2340,58.0,30.318095557,258400
2350,57.0,30.440804911,259500
2360,58.0,30.554518779,260600
2370,57.0,30.705294758,261700
2380,57.0,30.832894723,262800
2390,57.0,30.960227161,263900
2400,57.0,31.065191448,265000
2410,58.0,31.182918431,266100
2420,57.0,31.310173704,267200
2430,57.0,31.429734693,268300
2440,57.0,31.560665865,269400
2450,58.0,31.669267442,270500
2460,58.0,31.798482715,271600
2470,58.0,31.931538359,272700
2480,57.0,32.061863453,273800
2490,57.0,32.183098129,274900
2500,57.0,32.319666696,276000
2510,57.0,32.426359266,277100
2520,57.0,32.53885546,278200
2530,57.0,32.656200359,279300
2540,57.0,32.768594724,280400
2550,57.0,32.890738598,281500
2560,57.0,33.014599778,282600
2570,57.0,33.125203524,283700
2580,60.0,33.254397532,284800
2590,57.0,33.381345291,285900
2600,57.0,33.494205821,287000
2610,57.0,33.619652267,288100
2620,57.0,33.756561878,289200
2630,57.0,33.886498077,290300
2640,56.0,34.00355106,291400
2650,58.0,34.133492038,292500
2660,58.0,34.278942634,293600
2670,58.0,34.435553287,294700
2680,59.0,34.549361836,295800
2690,59.0,34.671773121,296900
2700,59.0,34.790925945,298000
2710,58.0,34.902520414,299100
2720,58.0,35.04716213,300200
2730,58.0,35.161868966,301300
2740,59.0,35.293119068,302400
2750,58.0,35.424096164,303500
2760,59.0,35.52966657,304600
2770,59.0,35.685149608,305700
2780,58.0,35.824356984,306800
2790,58.0,35.964549076,307900
2800,58.0,36.098503434,309000
2810,58.0,36.241037,310100
2820,58.0,36.361459912,311200
2830,58.0,36.48314279,312300
2840,58.0,36.615087706,313400
2850,58.0,36.740563467,314500
2860,59.0,36.870818212,315600
2870,59.0,37.00026218,316700
2880,58.0,37.104251641,317800
2890,58.0,37.235066088,318900
2900,58.0,37.365203966,320000
2910,61.0,37.491587034,321100
2920,58.0,37.623597096,322200
2930,59.0,37.748753914,323300
2940,59.0,37.875781675,324400
2950,58.0,37.985859641,325500
2960,58.0,38.119474242,326600
2970,59.0,38.252087931,327700
2980,58.0,38.386031258,328800
2990,59.0,38.525557988,329900
3000,58.0,38.663932436,331000
3010,58.0,38.781365089,332100
3020,59.0,38.911454904,333200
3030,58.0,39.02190393,334300
3040,58.0,39.169964667,335400
3050,58.0,39.289690088,336500
3060,58.0,39.4028698,337600
3070,58.0,39.525939152,338700
3080,59.0,39.671426841,339800
3090,58.0,39.804722005,340900
3100,58.0,39.947401392,342000
3110,58.0,40.095038685,343100
3120,59.0,40.218624489,344200
3130,59.0,40.362105275,345300
3140,58.0,40.486918895,346400
3150,58.0,40.61990219,347500
3160,58.0,40.763748138,348600
3170,58.0,40.895853097,349700
3180,59.0,41.021875972,350800
3190,58.0,41.15019053,351900
3200,58.0,41.276875746,353000
3210,58.0,41.387261012,354100
3220,59.0,41.541453758,355200
3230,59.0,41.666654581,356300
3240,59.0,41.808060391,357400
3250,58.0,41.961379667,358500
3260,59.0,42.089813938,359600
3270,59.0,42.204968683,360700
3280,59.0,42.353830261,361800
3290,58.0,42.472540799,362900
3300,58.0,42.595067505,364000
3310,59.0,42.731215711,365100
3320,59.0,42.856299676,366200
3330,60.0,42.986030401,367300
3340,58.0,43.130115001,368400
3350,59.0,43.242164964,369500
3360,59.0,43.385669913,370600
3370,58.0,43.533168152,371700
3380,58.0,43.661942456,372800
3390,58.0,43.802896325,373900
3400,58.0,43.914634423,375000
3410,59.0,44.053013385,376100
3420,59.0,44.181095344,377200
3430,58.0,44.301807483,378300
3440,58.0,44.427651265,379400
3450,58.0,44.550083068,380500
3460,59.0,44.677364224,381600
3470,58.0,44.80140001,382700
3480,58.0,44.918169242,383800
3490,60.0,45.028966051,384900
3500,59.0,45.183391437,386000
3510,59.0,45.311971241,387100
3520,58.0,45.435102997,388200
3530,59.0,45.555729524,389300
3540,58.0,45.695020551,390400
3550,59.0,45.828702105,391500
3560,59.0,45.969161652,392600
3570,58.0,46.094233135,393700
3580,58.0,46.203037773,394800
3590,58.0,46.329613324,395900
3600,58.0,46.471750346,397000
3610,58.0,46.604096043,398100
3620,59.0,46.733231999,399200
3630,59.0,46.873023743,400300
3640,58.0,47.023526763,401400
3650,59.0,47.152177325,402500
3660,59.0,47.284183751,403600
3670,59.0,47.41206104,404700
3680,58.0,47.563159533,405800
3690,58.0,47.71360167,406900
3700,59.0,47.857953899,408000
3710,58.0,48.000546668,409100
3720,60.0,48.1270531,410200
3730,59.0,48.249247312,411300
3740,59.0,48.377074901,412400
3750,59.0,48.497911188,413500
3760,59.0,48.616727345,414600
3770,59.0,48.737858805,415700
3780,58.0,48.864998692,416800
3790,58.0,49.01141268,417900
3800,59.0,49.131001429,419000
3810,58.0,49.269862228,420100
3820,58.0,49.388797626,421200
3830,58.0,49.520894919,422300
3840,59.0,49.663269664,423400
3850,58.0,49.782204126,424500
