1400,57.0,18.65700533,155000
1410,57.0,18.788780739,156100
1420,57.0,18.910829911,157200
1430,56.0,19.052678479,158300
1440,57.0,19.171901592,159400
1450,55.0,19.295524143,160500
1460,56.0,19.434126745,161600
1470,60.0,19.597492078,162700
1480,58.0,19.722647789,163800
1490,58.0,19.839101507,164900
1500,58.0,19.969568821,166000
1510,56.0,20.098005285,167100
1520,66.0,20.20494298,168200
1530,61.0,20.349875223,169300
1540,57.0,20.464164776,170400
1550,65.0,20.591741682,171500
1560,61.0,20.7258291,172600
1570,62.0,20.878736795,173700
1580,65.0,21.019805138,174800
1590,64.0,21.166006509,175900
1600,62.0,21.294307684,177000
1610,63.0,21.437220415,178100
1620,67.0,21.60290262,179200
1630,65.0,21.745609554,180300
1640,64.0,21.924852758,181400
1650,64.0,22.065645054,182500
1660,64.0,22.22922944,183600
1670,66.0,22.38947741,184700
1680,64.0,22.548374595,185800
1690,66.0,22.686485686,186900
1700,63.0,22.82362915,188000
1710,62.0,22.952593943,189100
1720,63.0,23.065108918,190200
1730,63.0,23.204809704,191300
1740,69.0,23.328372248,192400
1750,62.0,23.462369701,193500
1760,66.0,23.577443493,194600
1770,69.0,23.711843758,195700
1780,69.0,23.855865433,196800
1790,69.0,23.996603666,197900
1800,69.0,24.131894817,199000
1810,70.0,24.249950399,200100
1820,69.0,24.381575335,201200
1830,69.0,24.548926127,202300
1840,69.0,24.698092023,203400
1850,69.0,24.833438246,204500
1860,69.0,24.966321481,205600
1870,69.0,25.080546237,206700
1880,66.0,25.228788722,207800
1890,65.0,25.380437883,208900
1900,67.0,25.513294435,210000
1910,69.0,25.718680595,211100
1920,67.0,25.887680012,212200
1930,69.0,26.011991769,213300
1940,69.0,26.152967016,214400
1950,69.0,26.307300438,215500
1960,66.0,26.445855512,216600
1970,66.0,26.596887233,217700
1980,67.0,26.716220435,218800
1990,66.0,26.841076912,219900
2000,69.0,26.987902141,221000
2010,68.0,27.11585609,222100
2020,67.0,27.246448705,223200
2030,66.0,27.412971562,224300
2040,65.0,27.558829202,225400
2050,69.0,27.701267722,226500
2060,67.0,27.851449785,227600
2070,65.0,27.996952655,228700
2080,65.0,28.153877147,229800
2090,64.0,28.305741281,230900
2100,65.0,28.42845669,232000
2110,65.0,28.565520115,233100
2120,67.0,28.69344477,234200
2130,68.0,28.834646171,235300
2140,65.0,28.978448335,236400
2150,65.0,29.121041051,237500
2160,64.0,29.23848242,238600
2170,64.0,29.359047493,239700
2180,65.0,29.504653315,240800
2190,65.0,29.641425856,241900
2200,65.0,29.775200462,243000
2210,65.0,29.931194303,244100
2220,66.0,30.075806936,245200
2230,65.0,30.217070892,246300
2240,65.0,30.343067326,247400
2250,64.0,30.484789215,248500
2260,64.0,30.617140218,249600
2270,64.0,30.740432867,250700
2280,65.0,30.876144686,251800
2290,64.0,31.015257951,252900
2300,66.0,31.149048843,254000
2310,65.0,31.253766231,255100
2320,66.0,31.385168557,256200
2330,67.0,31.516281713,257300
2340,65.0,31.633250527,258400
2350,64.0,31.771123491,259500
2360,65.0,31.923114587,260600
2370,65.0,32.062130561,261700
2380,64.0,32.190596425,262800
2390,65.0,32.305852897,263900
2400,65.0,32.415181265,265000
2410,65.0,32.538075231,266100
2420,65.0,32.673191136,267200
2430,65.0,32.80015827,268300
2440,64.0,32.949367148,269400
2450,65.0,33.103017721,270500
2460,66.0,33.221994992,271600
2470,64.0,33.37057185,272700
2480,64.0,33.48729931,273800
2490,65.0,33.632566103,274900
2500,66.0,33.759696611,276000
2510,65.0,33.879628406,277100
2520,64.0,33.986993818,278200
2530,65.0,34.116665255,279300
2540,65.0,34.243150353,280400
2550,65.0,34.369383297,281500
2560,64.0,34.541344891,282600
2570,67.0,34.663916299,283700
2580,65.0,34.794099692,284800
2590,64.0,34.931397373,285900
2600,65.0,35.06306274,287000
2610,64.0,35.190530039,288100
2620,64.0,35.321249737,289200
2630,65.0,35.434608266,290300
2640,65.0,35.561430814,291400
2650,65.0,35.701630578,292500
2660,66.0,35.816564624,293600
2670,65.0,35.932173278,294700
2680,65.0,36.044196852,295800
2690,65.0,36.171482598,296900
2700,65.0,36.297472794,298000
2710,65.0,36.440290285,299100
2720,65.0,36.555033818,300200
2730,66.0,36.682054261,301300
2740,65.0,36.829406754,302400
2750,65.0,36.958984617,303500
2760,65.0,37.102957604,304600
2770,64.0,37.23732445,305700
2780,64.0,37.35775291,306800
2790,66.0,37.50882543,307900
2800,65.0,37.640431428,309000
2810,66.0,37.809995562,310100
2820,65.0,37.919986113,311200
2830,65.0,38.063156225,312300
2840,64.0,38.179669235,313400
2850,64.0,38.301273577,314500
2860,64.0,38.430085123,315600
2870,64.0,38.560898085,316700
2880,66.0,38.695536433,317800
2890,66.0,38.803261225,318900
2900,66.0,38.944494856,320000
2910,65.0,39.087081772,321100
2920,64.0,39.217918096,322200
2930,66.0,39.359813999,323300
2940,67.0,39.493614287,324400
2950,65.0,39.623185332,325500
2960,65.0,39.761771836,326600
2970,65.0,39.890528214,327700
2980,66.0,40.026514764,328800
2990,67.0,40.168493195,329900
3000,65.0,40.315584916,331000
3010,65.0,40.450257721,332100
3020,65.0,40.56095854,333200
3030,66.0,40.668988824,334300
3040,65.0,40.794286475,335400
3050,65.0,40.91999912,336500
3060,66.0,41.047454882,337600
3070,65.0,41.171404335,338700
3080,66.0,41.299560606,339800
3090,65.0,41.422341904,340900
3100,65.0,41.53024421,342000
3110,65.0,41.664611883,343100
3120,65.0,41.832645618,344200
3130,66.0,41.955456694,345300
3140,66.0,42.096435486,346400
3150,66.0,42.258204025,347500
3160,66.0,42.396582746,348600
3170,66.0,42.52607926,349700
3180,66.0,42.640438564,350800
3190,65.0,42.774699066,351900
3200,65.0,42.917044325,353000
3210,66.0,43.031718529,354100
3220,65.0,43.144906533,355200
3230,66.0,43.29895595,356300
3240,66.0,43.438181537,357400
3250,65.0,43.570656065,358500
3260,65.0,43.713093489,359600
3270,66.0,43.832794019,360700
3280,65.0,43.961208968,361800
3290,65.0,44.094880887,362900
3300,65.0,44.21895348,364000
3310,65.0,44.349561028,365100
3320,65.0,44.485124244,366200
3330,65.0,44.616507794,367300
3340,66.0,44.729994595,368400
3350,65.0,44.875144434,369500
3360,66.0,45.006423933,370600
3370,66.0,45.162057164,371700
3380,65.0,45.28092912,372800
3390,65.0,45.40642909,373900
3400,65.0,45.539075846,375000
3410,65.0,45.66371429,376100
3420,66.0,45.798008097,377200
3430,65.0,45.925148261,378300
3440,67.0,46.044881696,379400
3450,66.0,46.180841613,380500
3460,67.0,46.305329898,381600
3470,66.0,46.421423227,382700
3480,66.0,46.549573271,383800
3490,65.0,46.663824223,384900
3500,66.0,46.803382932,386000
3510,66.0,46.921416247,387100
3520,67.0,47.057440876,388200
3530,65.0,47.203085468,389300
3540,65.0,47.338218266,390400
3550,65.0,47.446868217,391500
3560,65.0,47.587730865,392600
3570,65.0,47.715104773,393700
3580,66.0,47.842361243,394800
3590,65.0,47.964904692,395900
3600,66.0,48.088892397,397000
3610,66.0,48.207074351,398100
3620,66.0,48.325553192,399200
3630,66.0,48.473256004,400300
3640,65.0,48.602088989,401400
3650,65.0,48.743268647,402500
3660,66.0,48.879097458,403600
3670,65.0,49.017230113,404700
3680,65.0,49.136401368,405800
3690,66.0,49.253151672,406900
3700,66.0,49.369100516,408000
3710,66.0,49.497136238,409100
3720,66.0,49.636168437,410200
3730,65.0,49.765215814,411300
3740,65.0,49.896516222,412400
3750,67.0,50.041147007,413500
3760,65.0,50.161136519,414600
3770,67.0,50.301195068,415700
3780,65.0,50.411713467,416800
3790,65.0,50.547742204,417900
3800,66.0,50.674696655,419000
3810,65.0,50.818947915,420100
3820,65.0,50.951895009,421200
3830,65.0,51.087432253,422300
3840,66.0,51.226090527,423400
3850,65.0,51.339072927,424500
3860,66.0,51.480193394,425600
3870,66.0,51.59967606,426700
3880,66.0,51.737570257,427800
3890,67.0,51.869792082,428900
3900,66.0,51.998425997,430000
3910,66.0,52.113945766,431100
3920,66.0,52.254899602,432200
3930,67.0,52.367609543,433300
3940,66.0,52.483559509,434400
3950,66.0,52.600139254,435500
3960,66.0,52.725754945,436600
3970,66.0,52.850736682,437700
3980,67.0,52.960170939,438800
3990,66.0,53.08958175,439900
4000,66.0,53.225192852,441000
4010,67.0,53.353876065,442100
4020,66.0,53.476624067,443200
4030,67.0,53.627660326,444300
4040,66.0,53.734933161,445400
4050,67.0,53.866464182,446500
4060,66.0,54.024378631,447600
4070,67.0,54.1695397,448700
4080,66.0,54.310353811,449800
4090,67.0,54.462332379,450900
4100,66.0,54.617040112,452000
4110,66.0,54.787297445,453100
4120,67.0,54.901539732,454200
4130,66.0,55.003331089,455300
4140,66.0,55.142150051,456400
4150,67.0,55.265069264,457500
4160,66.0,55.396581658,458600
4170,67.0,55.534134099,459700
4180,66.0,55.665804819,460800
4190,66.0,55.804656679,461900
4200,66.0,55.922883553,463000
4210,66.0,56.070716188,464100
4220,67.0,56.19882957,465200
4230,67.0,56.339458326,466300
4240,67.0,56.471893437,467400
4250,66.0,56.598016253,468500
4260,67.0,56.73042352,469600
4270,66.0,56.841970932,470700
4280,66.0,56.96573535,471800
4290,66.0,57.087981594,472900
4300,66.0,57.209111852,474000
4310,66.0,57.33033751,475100
4320,66.0,57.463638621,476200
4330,66.0,57.586771562,477300
4340,66.0,57.715875161,478400
4350,66.0,57.872036019,479500
4360,67.0,57.998810264,480600
4370,66.0,58.127726141,481700
4380,66.0,58.277171712,482800
4390,66.0,58.401682129,483900
4400,66.0,58.53730158,485000
4410,66.0,58.677591512,486100
4420,67.0,58.797948225,487200
4430,68.0,58.919040814,488300
4440,67.0,59.047558302,489400
4450,67.0,59.195349846,490500
4460,66.0,59.319963471,491600
4470,66.0,59.449078833,492700
4480,65.0,59.570063384,493800
4490,68.0,59.7004364,494900
4500,68.0,59.851902412,496000
4510,67.0,59.982538516,497100
4520,66.0,60.110680657,498200
4530,66.0,60.238864678,499300
4540,68.0,60.373158024,500400
4550,67.0,60.489235311,501500
4560,68.0,60.628102331,502600
4570,67.0,60.774049541,503700
4580,67.0,60.900796318,504800
4590,66.0,61.009335407,505900
4600,67.0,61.12486904,507000
4610,66.0,61.273211195,508100
4620,66.0,61.388285428,509200
4630,66.0,61.494996785,510300
4640,66.0,61.602341063,511400
4650,68.0,61.716698187,512500
4660,66.0,61.85064354,513600
4670,67.0,61.963159814,514700
4680,67.0,62.070284397,515800
4690,66.0,62.191336041,516900
4700,66.0,62.313579326,518000
4710,67.0,62.434571367,519100
4720,66.0,62.57756187,520200
4730,66.0,62.707309501,521300
4740,66.0,62.82031215,522400
4750,66.0,62.926195702,523500
4760,67.0,63.062938708,524600
4770,67.0,63.214231629,525700
4780,66.0,63.336871068,526800
4790,68.0,63.484576847,527900
4800,66.0,63.60612397,529000
4810,67.0,63.734892507,530100
4820,66.0,63.871453856,531200
4830,66.0,63.974830396,532300
4840,68.0,64.104573688,533400
4850,66.0,64.212421803,534500
4860,66.0,64.333281206,535600
4870,67.0,64.468153264,536700
4880,66.0,64.598618199,537800
4890,67.0,64.714424083,538900
4900,66.0,64.835854191,540000
4910,66.0,64.973547575,541100
4920,66.0,65.119890624,542200
4930,65.0,65.263629172,543300
4940,66.0,65.374006354,544400
4950,66.0,65.491020578,545500
4960,66.0,65.623806038,546600
4970,65.0,65.756677606,547700
4980,65.0,65.879489462,548800
4990,65.0,66.033193059,549900
5000,66.0,66.182995679,551000
0,22.0,0.230712135,1000
10,24.0,0.402189492,2100
20,33.0,0.566255759,3200
30,35.0,0.70732267,4300
40,45.0,0.846899383,5400
50,45.0,1.007574965,6500
60,44.0,1.232999693,7600
70,48.0,1.361724983,8700
80,45.0,1.491312593,9800
90,48.0,1.607307361,10900
100,45.0,1.726766009,12000
110,56.0,1.836643883,13100
120,50.0,1.962682481,14200
130,56.0,2.088424519,15300
140,59.0,2.214269611,16400
150,59.0,2.335399664,17500
160,61.0,2.463061605,18600
170,61.0,2.576417517,19700
180,62.0,2.702593037,20800
190,62.0,2.82773194,21900
200,62.0,2.936666362,23000
210,61.0,3.075531631,24100
220,63.0,3.185167747,25200
230,64.0,3.290699286,26300
240,66.0,3.414138875,27400
250,67.0,3.567869533,28500
260,68.0,3.704864515,29600
270,69.0,3.833979326,30700
280,69.0,3.998085607,31800
290,68.0,4.144306589,32900
300,67.0,4.326985768,34000
310,66.0,4.423339767,35100
320,67.0,4.606644388,36200
330,67.0,4.766840195,37300
340,65.0,4.987908186,38400
350,63.0,5.128382653,39500
360,62.0,5.241744941,40600
370,63.0,5.391198383,41700
380,62.0,5.502197008,42800
390,62.0,5.635688723,43900
400,64.0,5.776277794,45000
410,61.0,5.913363074,46100
420,63.0,6.034424926,47200
430,69.0,6.172031397,48300
440,70.0,6.286459677,49400
450,62.0,6.415289554,50500
460,68.0,6.543521924,51600
470,69.0,6.666809432,52700
480,62.0,6.789510321,53800
490,68.0,6.928309262,54900
500,68.0,7.051439193,56000
510,68.0,7.151794472,57100
520,69.0,7.274732307,58200
530,68.0,7.387529093,59300
540,69.0,7.512246972,60400
550,69.0,7.63128445,61500
560,67.0,7.74032631,62600
570,64.0,7.870306275,63700
580,69.0,7.995281408,64800
590,64.0,8.108599895,65900
600,64.0,8.215743695,67000
610,68.0,8.327876404,68100
620,65.0,8.440096894,69200
630,70.0,8.544268144,70300
640,72.0,8.646367488,71400
650,70.0,8.749820236,72500
660,65.0,8.836532022,73600
670,70.0,8.944901897,74700
680,73.0,9.041777929,75800
690,63.0,9.171087384,76900
700,64.0,9.282196741,78000
710,65.0,9.388412702,79100
720,69.0,9.514777515,80200
730,68.0,9.615820233,81300
740,69.0,9.73452312,82400
750,69.0,9.864386406,83500
760,64.0,9.961817003,84600
770,70.0,10.07823328,85700
780,68.0,10.215335589,86800
790,65.0,10.345899091,87900
800,64.0,10.45180903,89000
810,63.0,10.568509026,90100
820,71.0,10.689219721,91200
830,70.0,10.798274245,92300
840,69.0,10.907289872,93400
850,66.0,11.022077808,94500
860,74.0,11.141479179,95600
870,65.0,11.254763415,96700
880,71.0,11.378651183,97800
890,69.0,11.480821167,98900
900,72.0,11.587710817,100000
910,69.0,11.698140467,101100
920,69.0,11.830179323,102200
930,66.0,11.942218687,103300
940,68.0,12.047667589,104400
950,69.0,12.181100911,105500
960,75.0,12.293256123,106600
970,69.0,12.405516419,107700
980,71.0,12.52863154,108800
990,69.0,12.638229087,109900
1000,71.0,12.765581416,111000
1010,69.0,12.866031472,112100
1020,70.0,12.96508434,113200
1030,71.0,13.081203139,114300
1040,70.0,13.193313012,115400
1050,71.0,13.292616104,116500
1060,72.0,13.410873733,117600
1070,72.0,13.520164313,118700
1080,75.0,13.62063994,119800
1090,70.0,13.732095996,120900
1100,72.0,13.842347129,122000
1110,73.0,13.952188726,123100
1120,71.0,14.117659659,124200
1130,73.0,14.224668857,125300
1140,72.0,14.369216233,126400
1150,70.0,14.512019341,127500
1160,73.0,14.616702937,128600
1170,73.0,14.736528647,129700
1180,72.0,14.864995049,130800
1190,77.0,14.985967801,131900
1200,74.0,15.089660201,133000
1210,72.0,15.202141391,134100
1220,72.0,15.333694272,135200
1230,71.0,15.444352936,136300
1240,72.0,15.535481682,137400
1250,71.0,15.646317626,138500
1260,72.0,15.779830297,139600
1270,72.0,15.898338445,140700
1280,71.0,16.011339878,141800
1290,74.0,16.133172799,142900
1300,72.0,16.249062563,144000
1310,76.0,16.361539684,145100
1320,71.0,16.462998582,146200
1330,72.0,16.577152287,147300
1340,73.0,16.695564649,148400
1350,71.0,16.821757511,149500
1360,70.0,16.924924639,150600
1370,72.0,17.033889383,151700
1380,71.0,17.134383775,152800
1390,71.0,17.241332737,153900
1400,72.0,17.374251634,155000
1410,71.0,17.502323692,156100
1420,73.0,17.618593957,157200
1430,71.0,17.71558987,158300
1440,72.0,17.816636772,159400
1450,72.0,17.921110569,160500
1460,73.0,18.027126253,161600
1470,72.0,18.129991603,162700
1480,72.0,18.250665176,163800
1490,72.0,18.407763349,164900
1500,71.0,18.510274094,166000
1510,71.0,18.632095433,167100
1520,74.0,18.75237586,168200
1530,73.0,18.847838854,169300
1540,72.0,18.950183538,170400
1550,71.0,19.082603001,171500
1560,74.0,19.18672477,172600
1570,72.0,19.309356075,173700
1580,73.0,19.427352181,174800
1590,70.0,19.548413791,175900
1600,70.0,19.670681432,177000
1610,72.0,19.77931854,178100
1620,71.0,19.886340465,179200
1630,73.0,20.012107789,180300
1640,72.0,20.143999345,181400
1650,71.0,20.250693015,182500
1660,75.0,20.362197653,183600
1670,71.0,20.486187643,184700
1680,70.0,20.620003093,185800
1690,77.0,20.739727616,186900
1700,72.0,20.86107261,188000
1710,71.0,20.959069309,189100
1720,72.0,21.089335482,190200
1730,70.0,21.223618033,191300
1740,71.0,21.333723725,192400
1750,73.0,21.444332012,193500
1760,72.0,21.561143346,194600
1770,70.0,21.676428054,195700
1780,71.0,21.814445454,196800
1790,74.0,21.936207442,197900
1800,71.0,22.049104801,199000
1810,72.0,22.158046272,200100
1820,72.0,22.246275423,201200
1830,72.0,22.355794989,202300
1840,73.0,22.464409578,203400
1850,71.0,22.592529364,204500
1860,72.0,22.722386672,205600
1870,71.0,22.862485426,206700
1880,76.0,23.022667834,207800
1890,75.0,23.171008306,208900
1900,70.0,23.289046473,210000
1910,76.0,23.41483338,211100
1920,72.0,23.538433565,212200
1930,71.0,23.666467372,213300
1940,78.0,23.790657178,214400
1950,71.0,23.89544678,215500
1960,70.0,24.005235542,216600
1970,72.0,24.112462785,217700
1980,70.0,24.247492739,218800
1990,72.0,24.35949299,219900
2000,71.0,24.484740411,221000
2010,72.0,24.602165022,222100
2020,73.0,24.716145794,223200
2030,73.0,24.837461273,224300
2040,72.0,24.949507135,225400
2050,70.0,25.055710531,226500
2060,72.0,25.163967092,227600
2070,72.0,25.26284294,228700
2080,70.0,25.39584819,229800
2090,71.0,25.486856225,230900
2100,72.0,25.613450574,232000
2110,72.0,25.729975676,233100
2120,74.0,25.839618072,234200
2130,72.0,25.967889295,235300
2140,74.0,26.110035209,236400
2150,72.0,26.230577905,237500
2160,71.0,26.33254968,238600
2170,72.0,26.446382052,239700
2180,77.0,26.568079184,240800
2190,71.0,26.701734851,241900
2200,73.0,26.807680426,243000
2210,72.0,26.930219646,244100
2220,71.0,27.041266516,245200
2230,71.0,27.165191102,246300
2240,74.0,27.280024993,247400
2250,72.0,27.401228332,248500
2260,70.0,27.533960815,249600
2270,72.0,27.646748789,250700
2280,72.0,27.767683305,251800
2290,73.0,27.886063501,252900
2300,74.0,28.004063071,254000
2310,74.0,28.133125655,255100
2320,72.0,28.240636798,256200
2330,71.0,28.36282279,257300
2340,71.0,28.495919099,258400
2350,72.0,28.614197207,259500
2360,71.0,28.735926959,260600
2370,76.0,28.847067223,261700
2380,77.0,28.969313997,262800
2390,75.0,29.093303122,263900
2400,77.0,29.19556916,265000
2410,77.0,29.306040723,266100
2420,79.0,29.42641403,267200
2430,73.0,29.559926248,268300
2440,78.0,29.678804903,269400
2450,76.0,29.797489283,270500
2460,77.0,29.913177583,271600
2470,77.0,30.047485622,272700
2480,77.0,30.156660667,273800
2490,76.0,30.273830606,274900
2500,78.0,30.385125179,276000
2510,75.0,30.500207701,277100
2520,78.0,30.616132504,278200
2530,74.0,30.74741377,279300
2540,78.0,30.867966046,280400
2550,74.0,30.992005954,281500
2560,76.0,31.125727042,282600
2570,76.0,31.22898832,283700
2580,75.0,31.337905616,284800
2590,77.0,31.473364449,285900
2600,78.0,31.580482801,287000
2610,76.0,31.705797401,288100
2620,80.0,31.831375135,289200
2630,78.0,31.951493028,290300
2640,78.0,32.067807378,291400
2650,77.0,32.195634747,292500
2660,78.0,32.336913507,293600
2670,77.0,32.466123311,294700
2680,78.0,32.601782596,295800
2690,75.0,32.722277344,296900
2700,78.0,32.829540369,298000
2710,78.0,32.948510375,299100
2720,78.0,33.047929884,300200
2730,75.0,33.183369675,301300
2740,78.0,33.296918226,302400
2750,79.0,33.408813857,303500
2760,76.0,33.51913517,304600
2770,76.0,33.643634887,305700
2780,76.0,33.769564307,306800
2790,72.0,33.896019869,307900
2800,79.0,34.025206752,309000
2810,73.0,34.108401398,310100
2820,77.0,34.211665421,311200
2830,78.0,34.342585382,312300
2840,77.0,34.44384253,313400
2850,77.0,34.557188537,314500
2860,78.0,34.689752427,315600
2870,75.0,34.801050461,316700
2880,78.0,34.920125032,317800
2890,76.0,35.042680427,318900
2900,74.0,35.156730115,320000
2910,78.0,35.274599888,321100
2920,75.0,35.390614327,322200
2930,78.0,35.507779137,323300
2940,80.0,35.620237979,324400
2950,74.0,35.740105063,325500
2960,88.0,35.860517832,326600
2970,78.0,35.977608015,327700
2980,76.0,36.090810331,328800
2990,76.0,36.198081635,329900
3000,75.0,36.314115239,331000
3010,78.0,36.416799828,332100
3020,77.0,36.520005079,333200
3030,77.0,36.620852546,334300
3040,85.0,36.737154773,335400
3050,78.0,36.875695566,336500
3060,76.0,36.9877168,337600
3070,78.0,37.103059826,338700
3080,77.0,37.228920606,339800
3090,77.0,37.352389935,340900
3100,77.0,37.474772893,342000
3110,76.0,37.5840445,343100
3120,78.0,37.709100883,344200
3130,77.0,37.821434787,345300
3140,77.0,37.931153626,346400
3150,75.0,38.052620834,347500
3160,78.0,38.166061985,348600
3170,76.0,38.278867507,349700
3180,77.0,38.39147676,350800
3190,78.0,38.510562082,351900
3200,76.0,38.6183931,353000
3210,77.0,38.73600844,354100
3220,78.0,38.851708056,355200
3230,77.0,39.005258786,356300
3240,77.0,39.151875295,357400
3250,75.0,39.288785437,358500
3260,75.0,39.435421068,359600
3270,76.0,39.565703798,360700
3280,77.0,39.679665624,361800
3290,75.0,39.815297986,362900
3300,75.0,39.933307772,364000
3310,78.0,40.076337001,365100
3320,76.0,40.210792548,366200
3330,76.0,40.321596369,367300
3340,79.0,40.424940081,368400
3350,77.0,40.545583501,369500
3360,77.0,40.692008589,370600
3370,78.0,40.811939727,371700
3380,76.0,40.923630039,372800
3390,77.0,41.075333959,373900
3400,77.0,41.198915771,375000
3410,78.0,41.318417615,376100
3420,75.0,41.432041206,377200
3430,78.0,41.547777554,378300
3440,77.0,41.659833294,379400
3450,78.0,41.785157225,380500
3460,80.0,41.896680964,381600
3470,89.0,42.018397401,382700
3480,78.0,42.156031272,383800
3490,77.0,42.262058494,384900
3500,78.0,42.380258434,386000
3510,78.0,42.511274541,387100
3520,76.0,42.65582766,388200
3530,80.0,42.771658802,389300
3540,75.0,42.905990446,390400
3550,78.0,43.017284707,391500
3560,76.0,43.147279155,392600
3570,76.0,43.277933523,393700
3580,78.0,43.397933867,394800
3590,78.0,43.526872575,395900
3600,75.0,43.665571704,397000
3610,76.0,43.78608528,398100
3620,77.0,43.911058623,399200
3630,77.0,44.015888597,400300
3640,76.0,44.140187091,401400
3650,77.0,44.282308026,402500
3660,78.0,44.403348217,403600
3670,78.0,44.520648247,404700
3680,77.0,44.634233648,405800
3690,77.0,44.765532388,406900
3700,77.0,44.891909338,408000
3710,78.0,45.030362524,409100
3720,77.0,45.15138612,410200
3730,78.0,45.262785486,411300
3740,75.0,45.399650826,412400
3750,76.0,45.507580907,413500
3760,76.0,45.620932981,414600
3770,77.0,45.760157119,415700
3780,76.0,45.870110215,416800
3790,75.0,46.005670248,417900
3800,78.0,46.115297699,419000
3810,77.0,46.22650621,420100
3820,78.0,46.356771253,421200
3830,78.0,46.484585359,422300
3840,78.0,46.623262914,423400
3850,77.0,46.745544773,424500
