2920,49.0,36.522086224,322200
2930,50.0,36.639395095,323300
2940,51.0,36.761489494,324400
2950,51.0,36.874306745,325500
2960,51.0,36.983830356,326600
2970,49.0,37.100817579,327700
2980,49.0,37.203823236,328800
2990,49.0,37.344995418,329900
3000,49.0,37.464991074,331000
3010,50.0,37.594525607,332100
3020,52.0,37.71154301,333200
3030,51.0,37.829602859,334300
3040,53.0,37.935644387,335400
3050,52.0,38.054629874,336500
3060,51.0,38.19471873,337600
3070,52.0,38.310065809,338700
3080,52.0,38.428328904,339800
3090,51.0,38.557362305,340900
3100,51.0,38.686431612,342000
3110,52.0,38.818585203,343100
3120,53.0,38.959676189,344200
3130,52.0,39.074603555,345300
3140,52.0,39.206883511,346400
3150,52.0,39.308169604,347500
3160,53.0,39.421247651,348600
3170,51.0,39.550931981,349700
3180,51.0,39.669071019,350800
3190,53.0,39.807038352,351900
3200,51.0,39.926370684,353000
3210,52.0,40.046603071,354100
3220,52.0,40.157258802,355200
3230,52.0,40.279975569,356300
3240,54.0,40.406040737,357400
3250,52.0,40.534211988,358500
3260,51.0,40.652286527,359600
3270,53.0,40.764866568,360700
3280,53.0,40.89053729,361800
3290,52.0,41.026715647,362900
3300,52.0,41.140891221,364000
3310,52.0,41.278381303,365100
3320,52.0,41.389974929,366200
3330,51.0,41.518038908,367300
3340,51.0,41.675190984,368400
3350,51.0,41.804450686,369500
3360,51.0,41.907560492,370600
3370,51.0,42.057224081,371700
3380,52.0,42.160416506,372800
3390,51.0,42.291270097,373900
3400,51.0,42.414090634,375000
3410,52.0,42.535935261,376100
3420,52.0,42.65605156,377200
3430,51.0,42.76039371,378300
3440,52.0,42.917710645,379400
3450,51.0,43.032082366,380500
3460,51.0,43.156098748,381600
3470,51.0,43.278892503,382700
3480,51.0,43.407025224,383800
3490,52.0,43.511266786,384900
3500,51.0,43.666303169,386000
3510,52.0,43.796087902,387100
3520,52.0,43.926755881,388200
3530,51.0,44.044851831,389300
3540,52.0,44.165428553,390400
3550,52.0,44.290596142,391500
3560,52.0,44.427219895,392600
3570,51.0,44.546645687,393700
3580,51.0,44.67144404,394800
3590,51.0,44.791028267,395900
3600,51.0,44.915154266,397000
3610,52.0,45.024196318,398100
3620,51.0,45.166425669,399200
3630,52.0,45.28704969,400300
3640,51.0,45.428307821,401400
3650,51.0,45.53378217,402500
3660,52.0,45.660281255,403600
3670,51.0,45.778418839,404700
3680,51.0,45.903361645,405800
3690,52.0,46.038400874,406900
3700,52.0,46.160544463,408000
3710,51.0,46.289748099,409100
3720,51.0,46.424586649,410200
3730,52.0,46.545643747,411300
3740,51.0,46.661485192,412400
3750,52.0,46.798518775,413500
3760,51.0,46.905871774,414600
3770,53.0,47.023987541,415700
3780,52.0,47.159235827,416800
3790,52.0,47.279634382,417900
3800,51.0,47.392524068,419000
3810,52.0,47.515776841,420100
3820,51.0,47.631845374,421200
3830,51.0,47.733143164,422300
3840,51.0,47.849501599,423400
3850,51.0,47.957965316,424500
3860,52.0,48.056474425,425600
3870,52.0,48.166948969,426700
3880,52.0,48.269868338,427800
3890,52.0,48.381048271,428900
3900,52.0,48.490595787,430000
3910,52.0,48.621400291,431100
3920,52.0,48.74390484,432200
3930,53.0,48.84929016,433300
3940,53.0,48.970570247,434400
3950,53.0,49.082674921,435500
3960,54.0,49.230458071,436600
3970,54.0,49.364390789,437700
3980,53.0,49.495190307,438800
3990,54.0,49.633383678,439900
4000,54.0,49.764394607,441000
4010,53.0,49.887789148,442100
4020,53.0,50.071329669,443200
4030,54.0,50.2302134,444300
4040,53.0,50.340656739,445400
4050,53.0,50.472896836,446500
4060,55.0,50.581477861,447600
4070,53.0,50.696651961,448700
4080,53.0,50.8176856,449800
4090,53.0,50.940996793,450900
4100,53.0,51.084346713,452000
4110,54.0,51.187962413,453100
4120,53.0,51.315401185,454200
4130,53.0,51.443252052,455300
4140,53.0,51.554895689,456400
4150,53.0,51.68987602,457500
4160,53.0,51.820709949,458600
4170,54.0,51.93611592,459700
4180,53.0,52.044453134,460800
4190,53.0,52.154795089,461900
4200,53.0,52.268653369,463000
4210,54.0,52.401274439,464100
4220,54.0,52.527016787,465200
4230,54.0,52.63209492,466300
4240,53.0,52.735341084,467400
4250,53.0,52.843885127,468500
4260,53.0,52.964132257,469600
4270,53.0,53.090345359,470700
4280,53.0,53.226040212,471800
4290,53.0,53.339687022,472900
4300,54.0,53.441995432,474000
4310,54.0,53.587042418,475100
4320,53.0,53.700893565,476200
4330,53.0,53.826210451,477300
4340,53.0,53.93897882,478400
4350,54.0,54.052833902,479500
4360,53.0,54.17408387,480600
4370,54.0,54.285226212,481700
4380,53.0,54.424717152,482800
4390,54.0,54.551914778,483900
4400,54.0,54.666645445,485000
4410,53.0,54.788074242,486100
4420,53.0,54.894612711,487200
4430,53.0,55.0179587,488300
4440,54.0,55.154303373,489400
4450,53.0,55.285392746,490500
4460,53.0,55.404042786,491600
4470,53.0,55.520775105,492700
4480,53.0,55.639233474,493800
4490,54.0,55.758118948,494900
4500,53.0,55.853364225,496000
4510,53.0,55.965883467,497100
4520,53.0,56.078098872,498200
4530,53.0,56.212118511,499300
4540,53.0,56.339627124,500400
4550,55.0,56.451407727,501500
4560,53.0,56.587736119,502600
4570,54.0,56.694601135,503700
4580,53.0,56.80440398,504800
4590,53.0,56.905161453,505900
4600,53.0,57.02714316,507000
4610,53.0,57.147271189,508100
4620,53.0,57.255879023,509200
4630,53.0,57.361906486,510300
4640,53.0,57.481467648,511400
4650,53.0,57.604139788,512500
4660,53.0,57.718865201,513600
4670,53.0,57.847951244,514700
4680,54.0,57.97395927,515800
4690,53.0,58.084638247,516900
4700,53.0,58.18834188,518000
4710,53.0,58.302310342,519100
4720,53.0,58.437263881,520200
4730,53.0,58.56511698,521300
4740,54.0,58.690420927,522400
4750,53.0,58.807770601,523500
4760,53.0,58.931467154,524600
4770,53.0,59.060931934,525700
4780,53.0,59.16502909,526800
4790,54.0,59.265547974,527900
4800,53.0,59.374973862,529000
4810,53.0,59.487276923,530100
4820,53.0,59.596674851,531200
4830,53.0,59.746318122,532300
4840,54.0,59.879405869,533400
4850,54.0,59.991467661,534500
4860,53.0,60.103385686,535600
4870,53.0,60.216050466,536700
4880,55.0,60.345826098,537800
4890,53.0,60.450703272,538900
4900,53.0,60.569846698,540000
4910,53.0,60.684394992,541100
4920,54.0,60.797408253,542200
4930,53.0,60.931462139,543300
4940,53.0,61.056808977,544400
4950,54.0,61.161311084,545500
4960,53.0,61.290694972,546600
4970,54.0,61.422956937,547700
4980,53.0,61.532128534,548800
4990,53.0,61.644025357,549900
5000,54.0,61.749124591,551000
0,24.0,0.227683986,1000
10,27.0,0.356007543,2100
20,28.0,0.47224227,3200
30,28.0,0.595676709,4300
40,30.0,0.727065072,5400
50,29.0,0.868056146,6500
60,30.0,1.013406959,7600
70,29.0,1.147311166,8700
80,30.0,1.270656933,9800
90,29.0,1.372791426,10900
100,29.0,1.493008206,12000
110,30.0,1.600806065,13100
120,30.0,1.714173264,14200
130,29.0,1.821097173,15300
140,29.0,1.935983974,16400
150,29.0,2.046867325,17500
160,30.0,2.167999666,18600
170,30.0,2.311221805,19700
180,31.0,2.423114735,20800
190,30.0,2.552041281,21900
200,30.0,2.675498412,23000
210,29.0,2.794386318,24100
220,40.0,2.922015748,25200
230,29.0,3.055120425,26300
240,30.0,3.162810375,27400
250,29.0,3.284827691,28500
260,29.0,3.41767439,29600
270,29.0,3.537704234,30700
280,29.0,3.649100026,31800
290,29.0,3.770143649,32900
300,29.0,3.893863386,34000
310,29.0,4.027794092,35100
320,29.0,4.159719127,36200
330,30.0,4.297807494,37300
340,28.0,4.421383779,38400
350,36.0,4.545384965,39500
360,30.0,4.654638914,40600
370,31.0,4.773320593,41700
380,30.0,4.886493576,42800
390,30.0,5.019706221,43900
400,30.0,5.128085464,45000
410,29.0,5.256216344,46100
420,30.0,5.372098332,47200
430,30.0,5.488311968,48300
440,30.0,5.639116915,49400
450,31.0,5.751646665,50500
460,31.0,5.897247131,51600
470,42.0,5.997828278,52700
480,42.0,6.117529965,53800
490,30.0,6.235700041,54900
500,31.0,6.350461753,56000
510,32.0,6.462070385,57100
520,31.0,6.583026732,58200
530,31.0,6.698748853,59300
540,30.0,6.82025768,60400
550,32.0,6.923598579,61500
560,31.0,7.053029591,62600
570,41.0,7.218461585,63700
580,42.0,7.354742353,64800
590,42.0,7.522329859,65900
600,43.0,7.622808273,67000
610,31.0,7.760356396,68100
620,34.0,7.890367633,69200
630,31.0,8.015512809,70300
640,42.0,8.156609934,71400
650,31.0,8.275431371,72500
660,31.0,8.396589655,73600
670,32.0,8.53823623,74700
680,39.0,8.640410945,75800
690,42.0,8.761216921,76900
700,31.0,8.875336192,78000
710,31.0,8.992250667,79100
720,31.0,9.124573338,80200
730,31.0,9.254359626,81300
740,32.0,9.378427421,82400
750,32.0,9.513231336,83500
760,43.0,9.624493738,84600
770,32.0,9.740539296,85700
780,32.0,9.86365052,86800
790,31.0,9.976836877,87900
800,31.0,10.09503643,89000
810,32.0,10.218562022,90100
820,33.0,10.349994397,91200
830,32.0,10.482023254,92300
840,43.0,10.600337799,93400
850,43.0,10.72527862,94500
860,39.0,10.857159269,95600
870,38.0,10.961848603,96700
880,39.0,11.065354081,97800
890,39.0,11.188012642,98900
900,40.0,11.298128906,100000
910,38.0,11.417633699,101100
920,39.0,11.557496903,102200
930,39.0,11.690657546,103300
940,39.0,11.797453401,104400
950,39.0,11.924290739,105500
960,41.0,12.038992014,106600
970,39.0,12.151414469,107700
980,41.0,12.27557549,108800
990,39.0,12.378370968,109900
1000,38.0,12.524716484,111000
1010,39.0,12.685958605,112100
1020,40.0,12.801355952,113200
1030,40.0,12.927041807,114300
1040,38.0,13.048441021,115400
1050,40.0,13.195108276,116500
1060,43.0,13.32376924,117600
1070,39.0,13.439996488,118700
1080,39.0,13.559736618,119800
1090,38.0,13.672859438,120900
1100,44.0,13.815417592,122000
1110,39.0,13.953123124,123100
1120,39.0,14.080886724,124200
1130,39.0,14.20479114,125300
1140,38.0,14.321670605,126400
1150,39.0,14.443485473,127500
1160,39.0,14.553506188,128600
1170,39.0,14.680122273,129700
1180,40.0,14.811126052,130800
1190,39.0,14.949556699,131900
1200,39.0,15.079194302,133000
1210,39.0,15.187346854,134100
1220,38.0,15.308847242,135200
1230,40.0,15.420614256,136300
1240,40.0,15.545128732,137400
1250,38.0,15.674025835,138500
1260,39.0,15.817584768,139600
1270,39.0,15.954502065,140700
1280,38.0,16.086902346,141800
1290,38.0,16.268226827,142900
1300,39.0,16.393737304,144000
1310,38.0,16.533274724,145100
1320,38.0,16.651655209,146200
1330,39.0,16.784842811,147300
1340,39.0,16.88510739,148400
1350,39.0,17.007142741,149500
1360,39.0,17.135606538,150600
1370,39.0,17.246188259,151700
1380,39.0,17.371347613,152800
1390,40.0,17.509241628,153900
1400,39.0,17.63672002,155000
1410,39.0,17.749817381,156100
1420,38.0,17.869407161,157200
1430,39.0,17.999817678,158300
1440,39.0,18.131344572,159400
1450,39.0,18.264336688,160500
1460,45.0,18.385450616,161600
1470,39.0,18.506277831,162700
1480,39.0,18.62408241,163800
1490,39.0,18.739497118,164900
1500,39.0,18.875734636,166000
1510,40.0,19.002766698,167100
1520,39.0,19.124547952,168200
1530,39.0,19.288921897,169300
1540,39.0,19.422594622,170400
1550,39.0,19.526125748,171500
1560,39.0,19.642130087,172600
1570,40.0,19.779458412,173700
1580,39.0,19.917817617,174800
1590,40.0,20.04580133,175900
1600,40.0,20.158071332,177000
1610,40.0,20.268210635,178100
1620,39.0,20.386123743,179200
1630,42.0,20.494913443,180300
1640,39.0,20.626335615,181400
1650,39.0,20.749559951,182500
1660,39.0,20.871737264,183600
1670,39.0,20.999857262,184700
1680,39.0,21.112789531,185800
1690,42.0,21.227116191,186900
1700,40.0,21.362937462,188000
1710,39.0,21.470884761,189100
1720,40.0,21.586697346,190200
1730,42.0,21.695273712,191300
1740,41.0,21.797355248,192400
1750,43.0,21.939119275,193500
1760,43.0,22.054828809,194600
1770,42.0,22.170689229,195700
1780,42.0,22.298485843,196800
1790,42.0,22.408127636,197900
1800,43.0,22.507454054,199000
1810,44.0,22.634258537,200100
1820,44.0,22.786978076,201200
1830,41.0,22.92656035,202300
1840,41.0,23.041358272,203400
1850,44.0,23.176316957,204500
1860,39.0,23.311873941,205600
1870,41.0,23.446280732,206700
1880,42.0,23.545950028,207800
1890,44.0,23.681404362,208900
1900,42.0,23.802910782,210000
1910,43.0,23.918640204,211100
1920,42.0,24.02586223,212200
1930,43.0,24.153339384,213300
1940,43.0,24.302997312,214400
1950,43.0,24.410192721,215500
1960,42.0,24.522880974,216600
1970,43.0,24.663303307,217700
1980,43.0,24.782041978,218800
1990,44.0,24.903276818,219900
2000,43.0,25.028881264,221000
2010,42.0,25.150924805,222100
2020,43.0,25.267768733,223200
2030,43.0,25.397024029,224300
2040,43.0,25.525465153,225400
2050,42.0,25.634621601,226500
2060,42.0,25.752755676,227600
2070,44.0,25.886673629,228700
2080,43.0,26.009864601,229800
2090,43.0,26.127623608,230900
2100,43.0,26.233178665,232000
2110,43.0,26.370214934,233100
2120,43.0,26.486472392,234200
2130,43.0,26.602831485,235300
2140,43.0,26.709263003,236400
2150,42.0,26.836735628,237500
2160,43.0,26.943912777,238600
2170,43.0,27.051872242,239700
2180,43.0,27.176738441,240800
2190,43.0,27.281651412,241900
2200,44.0,27.410354284,243000
2210,43.0,27.552473927,244100
2220,43.0,27.656255271,245200
2230,43.0,27.764492535,246300
2240,43.0,27.88711215,247400
2250,42.0,28.00828017,248500
2260,43.0,28.127708952,249600
2270,43.0,28.245153257,250700
2280,43.0,28.369588289,251800
2290,43.0,28.466617304,252900
2300,43.0,28.592069592,254000
2310,43.0,28.697602008,255100
2320,43.0,28.818260745,256200
2330,42.0,28.949452612,257300
2340,42.0,29.088933997,258400
2350,43.0,29.190795505,259500
2360,43.0,29.31256447,260600
2370,42.0,29.423395972,261700
2380,45.0,29.558460634,262800
2390,43.0,29.663733318,263900
2400,42.0,29.773230758,265000
2410,43.0,29.899461158,266100
2420,48.0,30.052676781,267200
2430,43.0,30.172488433,268300
2440,43.0,30.297564073,269400
2450,42.0,30.42835565,270500
2460,44.0,30.548319222,271600
2470,43.0,30.689970955,272700
2480,42.0,30.800664136,273800
2490,42.0,30.926885492,274900
2500,42.0,31.038287367,276000
2510,45.0,31.153407987,277100
2520,42.0,31.286787437,278200
2530,44.0,31.39721542,279300
2540,45.0,31.517539958,280400
2550,45.0,31.636771593,281500
2560,43.0,31.756418753,282600
2570,43.0,31.876958962,283700
2580,43.0,32.006644583,284800
2590,42.0,32.145755399,285900
2600,43.0,32.282326857,287000
2610,43.0,32.428254422,288100
2620,43.0,32.558537883,289200
2630,43.0,32.692352108,290300
2640,43.0,32.797224135,291400
2650,43.0,32.938406537,292500
2660,43.0,33.053701549,293600
2670,43.0,33.185785166,294700
2680,43.0,33.323232822,295800
2690,43.0,33.451779582,296900
2700,43.0,33.571921319,298000
2710,44.0,33.694774856,299100
2720,43.0,33.852576706,300200
2730,42.0,33.994681372,301300
2740,43.0,34.117120646,302400
2750,46.0,34.26062167,303500
2760,44.0,34.388010538,304600
2770,43.0,34.51502023,305700
2780,43.0,34.646581197,306800
2790,43.0,34.766504519,307900
2800,43.0,34.882860412,309000
2810,42.0,35.011339566,310100
2820,43.0,35.132936682,311200
2830,43.0,35.269723745,312300
2840,44.0,35.4093966,313400
2850,44.0,35.518152141,314500
2860,44.0,35.639658212,315600
2870,43.0,35.784744007,316700
2880,43.0,35.905198869,317800
2890,43.0,36.023482154,318900
2900,43.0,36.1550324,320000
2910,43.0,36.275099244,321100
2920,43.0,36.409178081,322200
2930,43.0,36.535780659,323300
2940,44.0,36.653285931,324400
2950,43.0,36.786149588,325500
2960,43.0,36.920649779,326600
2970,43.0,37.062032614,327700
2980,44.0,37.156903112,328800
2990,43.0,37.271918185,329900
3000,43.0,37.412784318,331000
3010,43.0,37.54370356,332100
3020,43.0,37.661610523,333200
3030,44.0,37.770801796,334300
3040,43.0,37.893794087,335400
3050,43.0,38.021820177,336500
3060,43.0,38.163644192,337600
3070,43.0,38.27892871,338700
3080,44.0,38.406868597,339800
3090,43.0,38.535386305,340900
3100,43.0,38.639664171,342000
3110,44.0,38.771134005,343100
3120,44.0,38.911381354,344200
3130,43.0,39.030384613,345300
3140,45.0,39.161832052,346400
3150,43.0,39.274214207,347500
3160,44.0,39.37773609,348600
3170,44.0,39.500519283,349700
3180,44.0,39.638742294,350800
3190,45.0,39.766120406,351900
3200,43.0,39.881661049,353000
3210,43.0,39.996867627,354100
3220,44.0,40.109015288,355200
3230,44.0,40.2095025,356300
3240,44.0,40.339333377,357400
3250,44.0,40.467559679,358500
3260,44.0,40.602872353,359600
3270,44.0,40.726960063,360700
3280,43.0,40.829422795,361800
3290,43.0,40.948155989,362900
3300,44.0,41.07735904,364000
3310,43.0,41.20309026,365100
3320,44.0,41.320161706,366200
3330,43.0,41.430957153,367300
3340,43.0,41.557166057,368400
3350,44.0,41.667772396,369500
3360,43.0,41.780764301,370600
3370,44.0,41.888383172,371700
3380,44.0,41.983242918,372800
3390,43.0,42.091258046,373900
3400,43.0,42.216617878,375000
3410,43.0,42.360863856,376100
3420,43.0,42.465416016,377200
3430,44.0,42.592966401,378300
3440,44.0,42.705963974,379400
3450,44.0,42.820005097,380500
3460,43.0,42.960877052,381600
3470,43.0,43.065061578,382700
3480,43.0,43.195054732,383800
3490,44.0,43.298512737,384900
3500,44.0,43.425325065,386000
3510,44.0,43.545853111,387100
3520,44.0,43.659809982,388200
3530,51.0,43.793116554,389300
3540,52.0,43.918125087,390400
3550,52.0,44.060276308,391500
3560,52.0,44.168217903,392600
3570,52.0,44.287680474,393700
3580,44.0,44.439465151,394800
3590,52.0,44.573038538,395900
3600,43.0,44.711938358,397000
3610,43.0,44.808615764,398100
3620,43.0,44.938928313,399200
3630,52.0,45.079482854,400300
3640,44.0,45.213298488,401400
3650,52.0,45.320011526,402500
3660,44.0,45.448962651,403600
3670,44.0,45.575548639,404700
3680,48.0,45.680786082,405800
3690,43.0,45.803923136,406900
3700,44.0,45.934139891,408000
3710,45.0,46.056646385,409100
3720,43.0,46.171299695,410200
3730,43.0,46.279978734,411300
3740,43.0,46.407863627,412400
3750,44.0,46.508700211,413500
3760,44.0,46.613666838,414600
3770,43.0,46.731145186,415700
3780,44.0,46.859419781,416800
3790,43.0,47.000822363,417900
3800,45.0,47.130570817,419000
3810,44.0,47.264993184,420100
3820,44.0,47.387425148,421200
3830,44.0,47.513886401,422300
3840,43.0,47.632894946,423400
3850,44.0,47.759215678,424500
