4270,97.0,0.0107273899999,4281
4280,97.0,0.0107467199999,4291
4290,97.0,0.0107629449999,4301
4300,97.0,0.0107794499999,4311
4310,97.0,0.0109486999999,4321
4320,97.0,0.0109647629999,4331
4330,98.0,0.0109843459999,4341
4340,98.0,0.0109999919999,4351
4350,98.0,0.0110154749999,4361
4360,98.0,0.0110317559999,4371
4370,98.0,0.0110697309999,4381
4380,98.0,0.0110859329999,4391
4390,98.0,0.0111011669999,4401
4400,98.0,0.0111162919999,4411
4410,98.0,0.0111317969999,4421
4420,98.0,0.0111474099999,4431
4430,98.0,0.0111634429999,4441
4440,98.0,0.0111960309999,4451
4450,98.0,0.0112120409999,4461
4460,98.0,0.0112273869999,4471
4470,98.0,0.0112433539999,4481
4480,98.0,0.0112605649999,4491
4490,98.0,0.0112755739999,4501
4500,98.0,0.0112926489999,4511
4510,98.0,0.0113078289999,4521
4520,98.0,0.0113301879999,4531
4530,98.0,0.0113502649999,4541
4540,98.0,0.0113659709999,4551
4550,98.0,0.0113827019999,4561
4560,98.0,0.0113992199999,4571
4570,98.0,0.0114153879999,4581
4580,98.0,0.0114319009999,4591
4590,98.0,0.0114648509999,4601
4600,98.0,0.0114818319999,4611
4610,98.0,0.0114966809999,4621
4620,98.0,0.011512635,4631
4630,98.0,0.011527901,4641
4640,98.0,0.0115426579999,4651
4650,98.0,0.0115583499999,4661
4660,98.0,0.0115734699999,4671
4670,98.0,0.0115882919999,4681
4680,98.0,0.0116031909999,4691
4690,98.0,0.0116177079999,4701
4700,98.0,0.0116336219999,4711
4710,98.0,0.0116482259999,4721
4720,98.0,0.011663194,4731
4730,98.0,0.011678105,4741
4740,98.0,0.0117077869999,4751
4750,98.0,0.0117354329999,4761
4760,98.0,0.011752159,4771
4770,98.0,0.01176831,4781
4780,98.0,0.0117846619999,4791
4790,98.0,0.0118002259999,4801
4800,98.0,0.011816066,4811
4810,98.0,0.0118323539999,4821
4820,98.0,0.0118514979999,4831
4830,98.0,0.0118688969999,4841
4840,98.0,0.011885386,4851
4850,98.0,0.011900982,4861
4860,98.0,0.011918065,4871
4870,98.0,0.011933939,4881
4880,98.0,0.011949289,4891
4890,98.0,0.0119660349999,4901
4900,98.0,0.0119821919999,4911
4910,98.0,0.012002707,4921
4920,98.0,0.0120194,4931
4930,98.0,0.012036902,4941
4940,98.0,0.01205301,4951
4950,98.0,0.012069228,4961
4960,98.0,0.012085513,4971
4970,98.0,0.012101041,4981
4980,98.0,0.012116175,4991
4990,98.0,0.0121322709999,5001
5000,98.0,0.012147835,5011
0,18.0,1.96619999999e-05,11
10,18.0,3.14359999999e-05,21
20,18.0,4.2849e-05,31
30,18.0,5.58249999999e-05,41
40,18.0,6.78529999999e-05,51
50,18.0,7.90289999999e-05,61
60,18.0,9.03909999999e-05,71
70,18.0,0.000101185,81
80,19.0,0.000114166,91
90,19.0,0.00012569,101
100,19.0,0.000137835,111
110,19.0,0.000148614,121
120,20.0,0.000160393,131
130,20.0,0.000172564,141
140,20.0,0.000191297,151
150,20.0,0.000202614,161
160,20.0,0.000213399,171
170,21.0,0.000226647999999,181
180,21.0,0.000236881999999,191
190,21.0,0.000247999999999,201
200,21.0,0.000257742999999,211
210,21.0,0.000269345,221
220,21.0,0.000577785999999,231
230,21.0,0.000588465999999,241
240,21.0,0.000599968999999,251
250,21.0,0.000610227999999,261
260,21.0,0.000621996999999,271
270,21.0,0.000633636999999,281
280,21.0,0.000675442999999,291
290,21.0,0.000693380999999,301
300,23.0,0.000709156999999,311
310,23.0,0.000720289999999,321
320,23.0,0.000731604999999,331
330,23.0,0.000741727999999,341
340,23.0,0.000754665999999,351
350,23.0,0.000765362999999,361
360,23.0,0.000775713999999,371
370,23.0,0.000786623999999,381
380,23.0,0.000797144999999,391
390,23.0,0.000810043999999,401
400,23.0,0.000822966999999,411
410,24.0,0.000833506999999,421
420,24.0,0.000846602999999,431
430,24.0,0.000855113999999,441
440,24.0,0.000868862,451
450,24.0,0.000878571,461
460,24.0,0.00088867,471
470,24.0,0.000902749,481
480,24.0,0.000912633,491
490,24.0,0.000922222,501
500,24.0,0.000937048,511
510,24.0,0.000948789,521
520,26.0,0.000957638,531
530,26.0,0.000969401,541
540,26.0,0.000979777,551
550,26.0,0.000988887,561
560,26.0,0.001000679,571
570,26.0,0.001013374,581
580,26.0,0.001022118,591
590,26.0,0.001035403,601
600,26.0,0.001049431,611
610,26.0,0.001059849,621
620,26.0,0.001069194,631
630,27.0,0.001078906,641
640,27.0,0.001089785,651
650,27.0,0.001101372,661
660,27.0,0.001117423,671
670,27.0,0.001131408,681
680,27.0,0.001142864,691
690,27.0,0.001155222,701
700,27.0,0.001173388,711
710,28.0,0.001193289,721
720,28.0,0.001210856,731
730,28.0,0.001228555,741
740,28.0,0.001268146,751
750,28.0,0.001286248,761
760,28.0,0.001304677,771
770,28.0,0.001323274,781
780,36.0,0.00134577,791
790,36.0,0.001365398,801
800,36.0,0.001387783,811
810,36.0,0.001408938,821
820,36.0,0.001428582,831
830,37.0,0.001447798,841
840,38.0,0.001466606,851
850,38.0,0.001491306,861
860,39.0,0.001510958,871
870,39.0,0.001530149,881
880,39.0,0.001548144,891
890,39.0,0.001566842,901
900,39.0,0.001585716,911
910,39.0,0.001603898,921
920,39.0,0.001621899,931
930,39.0,0.00164446,941
940,39.0,0.001663243,951
950,39.0,0.001681562,961
960,39.0,0.001700036,971
970,40.0,0.001717314,981
980,40.0,0.001736156,991
990,40.0,0.001755473,1001
1000,40.0,0.001774863,1011
1010,40.0,0.001794403,1021
1020,41.0,0.001813798,1031
1030,41.0,0.001833016,1041
1040,41.0,0.001850998,1051
1050,41.0,0.001869371,1061
1060,41.0,0.001887526,1071
1070,41.0,0.001905672,1081
1080,43.0,0.001923946,1091
1090,43.0,0.001944163,1101
1100,43.0,0.001962622,1111
1110,43.0,0.001981443,1121
1120,44.0,0.002000341,1131
1130,44.0,0.002018963,1141
1140,49.0,0.002036732,1151
1150,49.0,0.002056812,1161
1160,49.0,0.002115666,1171
1170,49.0,0.002137319,1181
1180,49.0,0.002158273,1191
1190,49.0,0.002176788,1201
1200,49.0,0.00219541,1211
1210,49.0,0.00221553,1221
1220,49.0,0.002234033,1231
1230,49.0,0.002252883,1241
1240,49.0,0.002295481,1251
1250,49.0,0.002315384,1261
1260,49.0,0.002338372,1271
1270,51.0,0.002358142,1281
1280,51.0,0.002379269,1291
1290,51.0,0.002399756,1301
1300,51.0,0.002437835,1311
1310,51.0,0.002475951,1321
1320,51.0,0.002498615,1331
1330,51.0,0.002517056,1341
1340,51.0,0.002536178,1351
1350,51.0,0.002556172,1361
1360,51.0,0.002592813,1371
1370,51.0,0.002613633,1381
1380,51.0,0.002632175,1391
1390,51.0,0.002649966,1401
1400,51.0,0.002725059,1411
1410,51.0,0.002743536,1421
1420,51.0,0.002765503,1431
1430,51.0,0.002789722,1441
1440,51.0,0.002809864,1451
1450,52.0,0.002829509,1461
1460,53.0,0.002879878,1471
1470,53.0,0.002900238,1481
1480,53.0,0.00294573,1491
1490,53.0,0.00299605,1501
1500,53.0,0.0030164,1511
1510,53.0,0.003037321,1521
1520,53.0,0.00305652,1531
1530,53.0,0.003077907,1541
1540,53.0,0.003101533,1551
1550,54.0,0.003121214,1561
1560,54.0,0.003163444,1571
1570,54.0,0.003181963,1581
1580,54.0,0.003199992,1591
1590,54.0,0.003227931,1601
1600,54.0,0.00326235,1611
1610,54.0,0.003305525,1621
1620,54.0,0.003339996,1631
1630,54.0,0.003393804,1641
1640,54.0,0.003426654,1651
1650,54.0,0.003458311,1661
1660,54.0,0.003482061,1671
1670,54.0,0.003504646,1681
1680,54.0,0.003559697,1691
1690,54.0,0.003593024,1701
1700,54.0,0.00362757,1711
1710,54.0,0.00365123,1721
1720,54.0,0.00367856,1731
1730,54.0,0.003716736,1741
1740,54.0,0.003876895,1751
1750,54.0,0.003902223,1761
1760,54.0,0.003934789,1771
1770,54.0,0.00397329,1781
1780,54.0,0.004008463,1791
1790,54.0,0.004040741,1801
1800,54.0,0.004070467,1811
1810,54.0,0.004096974,1821
1820,54.0,0.004118704,1831
1830,54.0,0.004155588,1841
1840,54.0,0.004188313,1851
1850,54.0,0.004231618,1861
1860,54.0,0.004293173,1871
1870,54.0,0.004340892,1881
1880,54.0,0.004392149,1891
1890,54.0,0.004428354,1901
1900,54.0,0.004460052,1911
1910,54.0,0.004486467,1921
1920,54.0,0.004509708,1931
1930,54.0,0.004530447,1941
1940,54.0,0.004563534,1951
1950,54.0,0.004599779,1961
1960,54.0,0.004634129,1971
1970,54.0,0.00466728,1981
1980,54.0,0.004702314,1991
1990,54.0,0.004732707,2001
2000,54.0,0.00476356,2011
2010,60.0,0.004793387,2021
2020,60.0,0.004821133,2031
2030,60.0,0.004856774,2041
2040,60.0,0.004886845,2051
2050,60.0,0.0049138,2061
2060,60.0,0.004944385,2071
2070,60.0,0.004975195,2081
2080,60.0,0.005003889,2091
2090,60.0,0.005033256,2101
2100,60.0,0.005061262,2111
2110,60.0,0.005088663,2121
2120,60.0,0.005116459,2131
2130,60.0,0.005143476,2141
2140,60.0,0.005171424,2151
2150,60.0,0.005199621,2161
2160,61.0,0.005234834,2171
2170,61.0,0.005263614,2181
2180,61.0,0.005291608,2191
2190,61.0,0.005322905,2201
2200,61.0,0.005349518,2211
2210,61.0,0.005378223,2221
2220,61.0,0.005405786,2231
2230,61.0,0.005430808,2241
2240,61.0,0.005470482,2251
2250,61.0,0.005496737,2261
2260,62.0,0.005521488,2271
2270,62.0,0.005547175,2281
2280,62.0,0.005572691,2291
2290,62.0,0.005601014,2301
2300,64.0,0.005627598,2311
2310,64.0,0.005650731,2321
2320,66.0,0.005674617,2331
2330,68.0,0.005697699,2341
2340,68.0,0.005719429,2351
2350,68.0,0.005740715,2361
2360,68.0,0.005762271,2371
2370,68.0,0.005783237,2381
2380,68.0,0.00580421,2391
2390,68.0,0.005825925,2401
2400,68.0,0.005848408,2411
2410,68.0,0.005869703,2421
2420,68.0,0.005892213,2431
2430,69.0,0.005913952,2441
2440,69.0,0.005936699,2451
2450,70.0,0.005957925,2461
2460,70.0,0.005979528,2471
2470,70.0,0.006004601,2481
2480,70.0,0.006026406,2491
2490,70.0,0.006048934,2501
2500,71.0,0.006073619,2511
2510,71.0,0.006096981,2521
2520,71.0,0.006122949,2531
2530,71.0,0.006146074,2541
2540,72.0,0.006170377,2551
2550,72.0,0.006194652,2561
2560,73.0,0.006218652,2571
2570,74.0,0.006242409,2581
2580,74.0,0.006268406,2591
2590,75.0,0.006290332,2601
2600,75.0,0.006317065,2611
2610,76.0,0.006340634,2621
2620,76.0,0.006368353,2631
2630,76.0,0.006394578,2641
2640,76.0,0.006420103,2651
2650,76.0,0.006445688,2661
2660,76.0,0.006471646,2671
2670,76.0,0.006497412,2681
2680,76.0,0.006523981,2691
2690,76.0,0.006552998,2701
2700,76.0,0.006574581,2711
2710,76.0,0.006595596,2721
2720,76.0,0.006615979,2731
2730,77.0,0.006642254,2741
2740,77.0,0.006665925,2751
2750,77.0,0.006688972,2761
2760,77.0,0.006711453,2771
2770,77.0,0.006733046,2781
2780,77.0,0.006753939,2791
2790,77.0,0.006774894,2801
2800,77.0,0.006797817,2811
2810,78.0,0.006819151,2821
2820,78.0,0.006842035,2831
2830,78.0,0.006865811,2841
2840,85.0,0.006886914,2851
2850,85.0,0.006910761,2861
2860,85.0,0.006933132,2871
2870,85.0,0.00695554,2881
2880,85.0,0.006978267,2891
2890,85.0,0.007010647,2901
2900,85.0,0.007032807,2911
2910,85.0,0.007055674,2921
2920,85.0,0.007076542,2931
2930,85.0,0.007097424,2941
2940,85.0,0.007118967,2951
2950,85.0,0.007142513,2961
2960,85.0,0.007193633,2971
2970,85.0,0.007215595,2981
2980,85.0,0.00724075,2991
2990,85.0,0.007265981,3001
3000,85.0,0.007287427,3011
3010,85.0,0.007308873,3021
3020,85.0,0.007332658,3031
3030,85.0,0.007354437,3041
3040,85.0,0.007383793,3051
3050,85.0,0.007406868,3061
3060,85.0,0.007429801,3071
3070,85.0,0.007452389,3081
3080,85.0,0.007475489,3091
3090,85.0,0.007498666,3101
3100,85.0,0.007520033,3111
3110,85.0,0.007542438,3121
3120,85.0,0.007564845,3131
3130,88.0,0.007586313,3141
3140,88.0,0.007609536,3151
3150,88.0,0.007632093,3161
3160,88.0,0.007654703,3171
3170,88.0,0.007687998,3181
3180,88.0,0.007709034,3191
3190,88.0,0.007731907,3201
3200,88.0,0.007753886,3211
3210,88.0,0.007775812,3221
3220,88.0,0.00779809,3231
3230,88.0,0.007825656,3241
3240,88.0,0.007848975,3251
3250,88.0,0.007871389,3261
3260,88.0,0.007894038,3271
3270,88.0,0.007916659,3281
3280,88.0,0.007938882,3291
3290,88.0,0.007960181,3301
3300,88.0,0.007982294,3311
3310,88.0,0.008004317,3321
