iterations,fitness,time,fevals
1140,83.0,0.30755444,66243
1150,82.0,0.315044975,66823
1160,84.0,0.316272215,67396
1170,81.0,0.317507293,67970
1180,86.0,0.318633733,68534
1190,83.0,0.325341102,69119
1200,84.0,0.326704846,69710
1210,86.0,0.329400022,70301
1220,86.0,0.330448348,70873
1230,85.0,0.331992869,71441
1240,86.0,0.333584065,72018
1250,88.0,0.33695661,72598
1260,85.0,0.338454324,73171
1270,84.0,0.339911279,73749
1280,86.0,0.341476864,74331
1290,85.0,0.343098441,74903
1300,84.0,0.346332012,75483
1310,86.0,0.349203831,76068
1320,85.0,0.353154892,76654
1330,83.0,0.35425295,77229
1340,83.0,0.358118218,77798
1350,85.0,0.361966306,78386
1360,86.0,0.365218078,78966
1370,86.0,0.369493574,79541
1380,88.0,0.371004853,80125
1390,86.0,0.372266788,80710
1400,87.0,0.373458653,81280
1410,85.0,0.382696839,81839
1420,85.0,0.384776644,82413
1430,83.0,0.385626532,82988
1440,81.0,0.386590976,83554
1450,82.0,0.387621581,84117
1460,84.0,0.388469781,84698
1470,82.0,0.38936204,85262
1480,81.0,0.390359882,85835
1490,82.0,0.391820358,86406
1500,81.0,0.393163051,86979
1510,81.0,0.394768868,87573
1520,84.0,0.396414459,88146
1530,83.0,0.398112504,88731
1540,80.0,0.399402962,89300
1550,81.0,0.400346405,89855
1560,80.0,0.401576791,90451
1570,80.0,0.403959767,91017
1580,79.0,0.406375613,91594
1590,83.0,0.40848869,92163
1600,82.0,0.409759388,92736
1610,80.0,0.411277381,93315
1620,79.0,0.416497008,93898
1630,80.0,0.418285001,94478
1640,79.0,0.42437807,95057
1650,79.0,0.42661809,95640
1660,78.0,0.427920783,96225
1670,79.0,0.429383507,96822
1680,77.0,0.430290855,97384
1690,77.0,0.431144674,97969
1700,78.0,0.43200526,98551
1710,76.0,0.432898315,99139
1720,77.0,0.439373798,99728
1730,78.0,0.440721733,100301
1740,81.0,0.441831791,100878
1750,81.0,0.443123339,101450
1760,79.0,0.444297313,102032
1770,78.0,0.445598804,102599
1780,79.0,0.447296373,103189
1790,79.0,0.449879915,103748
1800,79.0,0.471922473,104318
1810,82.0,0.47759885,104878
1820,79.0,0.478605147,105444
1830,81.0,0.479421718,106023
1840,80.0,0.514407285,106611
1850,81.0,0.515392402,107191
1860,81.0,0.516226085,107768
1870,79.0,0.517207517,108336
1880,81.0,0.518313704,108913
1890,83.0,0.524090466,109484
1900,81.0,0.525417846,110055
1910,79.0,0.526849974,110626
1920,83.0,0.528187927,111211
1930,82.0,0.528743282,111799
1940,79.0,0.529419202,112372
1950,76.0,0.530012257,112943
1960,78.0,0.53108002,113529
1970,78.0,0.532289052,114100
1980,82.0,0.533537731,114665
1990,81.0,0.534751661,115261
2000,82.0,0.536263096,115837
2010,81.0,0.5375669,116413
2020,80.0,0.5421958,116985
2030,85.0,0.543203228,117547
2040,84.0,0.554078559,118132
2050,83.0,0.555402401,118713
2060,82.0,0.556155529,119291
2070,80.0,0.556841051,119870
2080,82.0,0.557740954,120444
2090,84.0,0.558821781,121017
2100,84.0,0.560055963,121580
2110,82.0,0.561418082,122143
2120,82.0,0.562737975,122725
2130,82.0,0.57803491,123301
2140,86.0,0.578950467,123876
2150,84.0,0.57982542,124446
2160,85.0,0.581435167,125016
2170,85.0,0.582224296,125583
2180,88.0,0.582811245,126166
2190,85.0,0.583416681,126734
2200,85.0,0.584053443,127303
2210,84.0,0.585108851,127869
2220,85.0,0.586106552,128446
2230,86.0,0.58714205,129027
2240,84.0,0.588325837,129617
2250,85.0,0.589968267,130176
2260,84.0,0.59077132,130754
2270,81.0,0.594218208,131323
2280,79.0,0.59666249,131887
2290,82.0,0.599113278,132457
2300,79.0,0.600363889,133041
2310,78.0,0.601896577,133624
2320,79.0,0.603198956,134218
2330,76.0,0.605895683,134785
2340,80.0,0.606567914,135375
2350,82.0,0.615199904,135952
2360,78.0,0.617389954,136518
2370,78.0,0.618893298,137078
2380,79.0,0.620412279,137667
2390,79.0,0.624123019,138226
2400,79.0,0.629902514,138803
2410,80.0,0.630692638,139379
2420,80.0,0.631785757,139951
2430,78.0,0.638910294,140514
2440,77.0,0.64068624,141077
2450,77.0,0.642227998,141649
2460,79.0,0.644072178,142224
2470,78.0,0.64589882,142801
2480,79.0,0.646589624,143375
2490,78.0,0.647606885,143949
2500,80.0,0.648570986,144532
2510,78.0,0.649589104,145102
2520,78.0,0.650479082,145685
2530,79.0,0.651400297,146270
2540,79.0,0.65231028,146844
2550,79.0,0.653459513,147428
2560,79.0,0.654894879,148008
2570,78.0,0.667111847,148576
2580,79.0,0.667793677,149167
2590,79.0,0.692259508,149717
2600,81.0,0.693792279,150280
2610,79.0,0.695363665,150851
2620,82.0,0.696244053,151430
2630,82.0,0.69725055,152008
2640,82.0,0.698523675,152594
2650,83.0,0.699457981,153175
2660,80.0,0.700041839,153754
2670,81.0,0.700545164,154336
2680,83.0,0.701025919,154898
2690,83.0,0.701680277,155476
2700,82.0,0.702498662,156062
2710,83.0,0.703307034,156638
2720,81.0,0.704419081,157215
2730,82.0,0.705440809,157793
2740,77.0,0.706092459,158371
2750,80.0,0.706766828,158943
2760,79.0,0.707692535,159512
2770,78.0,0.708545,160098
2780,78.0,0.710291962,160681
2790,80.0,0.711790035,161252
2800,79.0,0.713237108,161818
2810,79.0,0.714836353,162399
2820,81.0,0.715942327,162970
2830,84.0,0.716997981,163560
2840,84.0,0.717912275,164124
2850,82.0,0.72727036,164694
2860,83.0,0.733146335,165275
2870,83.0,0.736268413,165859
2880,81.0,0.737349513,166443
2890,82.0,0.738428605,167029
2900,81.0,0.739724861,167616
2910,78.0,0.740958413,168208
2920,80.0,0.743028501,168750
2930,80.0,0.74587903,169328
2940,78.0,0.74845343,169893
2950,78.0,0.749431683,170473
2960,78.0,0.750974712,171038
2970,78.0,0.752874819,171623
2980,80.0,0.762095072,172203
2990,78.0,0.763445274,172789
3000,79.0,0.764920907,173360
3010,79.0,0.766253192,173930
3020,76.0,0.767434812,174516
3030,77.0,0.768608991,175081
3040,80.0,0.769768485,175672
3050,78.0,0.770879738,176237
3060,78.0,0.777232874,176814
3070,78.0,0.77800956,177400
3080,78.0,0.779116855,177964
3090,78.0,0.780222775,178531
3100,77.0,0.781835484,179100
3110,79.0,0.782682475,179695
3120,77.0,0.783606173,180273
3130,78.0,0.784759125,180848
3140,79.0,0.785890292,181434
3150,77.0,0.786888063,182021
3160,78.0,0.787817085,182588
3170,77.0,0.789171398,183162
3180,77.0,0.790542715,183734
3190,79.0,0.792168961,184309
3200,79.0,0.793237917,184884
3210,81.0,0.79418483,185445
3220,81.0,0.795147991,186029
3230,81.0,0.820724141,186611
3240,81.0,0.821853189,187193
3250,79.0,0.824014314,187765
3260,78.0,0.826052775,188340
3270,77.0,0.828552932,188923
3280,80.0,0.832977685,189487
3290,79.0,0.837911618,190064
3300,80.0,0.840087506,190636
3310,77.0,0.841383815,191209
3320,76.0,0.842872091,191790
3330,76.0,0.844207695,192358
3340,78.0,0.846418772,192924
3350,77.0,0.849291056,193504
3360,76.0,0.851236823,194084
3370,77.0,0.852300961,194653
3380,76.0,0.85339699,195233
3390,78.0,0.854642828,195792
3400,76.0,0.85596207,196380
3410,76.0,0.857237242,196949
3420,77.0,0.858488837,197528
3430,76.0,0.859707703,198106
3440,77.0,0.860945454,198686
3450,78.0,0.862114426,199260
3460,76.0,0.893003408,199832
3470,79.0,0.894636646,200398
3480,80.0,0.895565804,200983
3490,79.0,0.896540194,201570
3500,79.0,0.897382193,202150
3510,79.0,0.898787342,202745
3520,79.0,0.899790618,203319
3530,79.0,0.900738016,203894
3540,78.0,0.9021196,204480
3550,79.0,0.903137617,205069
3560,80.0,0.90365377,205651
3570,80.0,0.904204888,206222
3580,82.0,0.904970289,206795
3590,81.0,0.905793073,207375
3600,79.0,0.906687212,207957
3610,82.0,0.907489093,208549
3620,82.0,0.90828584,209121
3630,82.0,0.908978461,209698
3640,82.0,0.90990664,210256
3650,81.0,0.911049565,210844
3660,79.0,0.912013014,211436
3670,82.0,0.912922892,212012
3680,80.0,0.913919952,212585
3690,81.0,0.914926261,213161
3700,83.0,0.931010514,213740
3710,84.0,0.937766355,214314
3720,82.0,0.940742565,214895
3730,80.0,0.942750601,215473
3740,84.0,0.949528772,216036
3750,83.0,0.950644815,216615
3760,87.0,0.952007233,217188
3770,82.0,0.952870877,217760
3780,82.0,0.954664444,218332
3790,81.0,0.955902643,218894
3800,79.0,0.95713924,219466
3810,82.0,0.958390529,220043
3820,80.0,0.959582364,220620
3830,82.0,0.972019867,221195
3840,81.0,0.974177597,221777
3850,79.0,0.976000557,222351
3860,79.0,0.977263957,222927
3870,79.0,0.97843647,223510
3880,80.0,0.979638943,224076
3890,78.0,0.986479758,224668
3900,80.0,0.988049378,225238
3910,80.0,0.989617301,225817
3920,75.0,0.991757194,226402
3930,77.0,0.993340293,226980
3940,76.0,0.994651931,227543
3950,77.0,0.996166602,228114
3960,76.0,1.028521481,228703
3970,77.0,1.030935154,229275
3980,76.0,1.031632603,229851
3990,79.0,1.032390035,230441
4000,80.0,1.03367439,231022
4010,80.0,1.034311309,231590
4020,79.0,1.035122926,232172
4030,79.0,1.035747137,232744
4040,82.0,1.036683546,233314
4050,79.0,1.037566142,233873
4060,77.0,1.038559716,234435
4070,77.0,1.039382667,235010
4080,78.0,1.040296514,235579
4090,80.0,1.041351978,236173
4100,80.0,1.042449199,236751
4110,80.0,1.04341352,237322
4120,81.0,1.044374746,237916
4130,80.0,1.045231631,238479
4140,82.0,1.04587392,239041
4150,81.0,1.046650054,239622
4160,83.0,1.047351317,240206
4170,82.0,1.048246462,240770
4180,84.0,1.04951814,241353
4190,84.0,1.050641946,241945
4200,83.0,1.058847261,242518
4210,83.0,1.060363806,243091
4220,84.0,1.061890285,243658
4230,87.0,1.063272849,244238
4240,84.0,1.064369279,244827
4250,83.0,1.066248836,245396
4260,83.0,1.068470965,245964
4270,84.0,1.069583915,246534
4280,82.0,1.070774884,247121
4290,80.0,1.072128109,247694
4300,81.0,1.073275953,248276
4310,82.0,1.074073395,248835
4320,82.0,1.077147598,249398
4330,83.0,1.089256125,249972
4340,82.0,1.090827488,250539
4350,79.0,1.092413432,251109
4360,82.0,1.093968041,251687
4370,82.0,1.095591902,252259
4380,80.0,1.098492991,252831
4390,81.0,1.099686188,253398
4400,83.0,1.105079646,253981
4410,82.0,1.107217433,254555
4420,85.0,1.109128571,255116
4430,81.0,1.111184286,255704
4440,81.0,1.11278077,256294
4450,82.0,1.113707086,256872
4460,80.0,1.1148998,257448
4470,79.0,1.116797233,258008
4480,80.0,1.118611144,258581
4490,81.0,1.120020517,259157
4500,83.0,1.121681238,259748
4510,81.0,1.122443292,260310
4520,81.0,1.123308887,260890
4530,84.0,1.12490773,261464
4540,85.0,1.126770555,262025
4550,84.0,1.128510061,262588
4560,82.0,1.132461495,263168
4570,85.0,1.133460379,263748
4580,81.0,1.134489679,264309
4590,82.0,1.135506758,264872
4600,82.0,1.136170037,265454
4610,80.0,1.136986196,266028
4620,84.0,1.13781512,266608
4630,84.0,1.13882343,267173
4640,85.0,1.140049641,267753
4650,82.0,1.141331517,268320
4660,84.0,1.168115898,268877
4670,84.0,1.172770183,269443
4680,85.0,1.174594939,270005
4690,82.0,1.178655212,270584
4700,83.0,1.180547857,271142
4710,85.0,1.183411359,271722
4720,81.0,1.197576693,272293
4730,83.0,1.199175195,272867
4740,82.0,1.200482086,273433
4750,83.0,1.201789854,274010
4760,84.0,1.20329754,274573
4770,85.0,1.204735875,275150
4780,82.0,1.206097944,275727
4790,81.0,1.214517403,276325
4800,81.0,1.215736366,276892
4810,83.0,1.217016384,277455
4820,84.0,1.218146649,278034
4830,84.0,1.218979898,278597
4840,81.0,1.219830649,279184
4850,80.0,1.221677894,279769
4860,81.0,1.223188661,280348
4870,82.0,1.224761658,280926
4880,82.0,1.226531242,281510
4890,83.0,1.228893423,282081
4900,86.0,1.23177086,282661
4910,85.0,1.235035308,283249
4920,84.0,1.23649521,283804
4930,85.0,1.237972289,284370
4940,83.0,1.249843711,284958
4950,81.0,1.250997954,285533
4960,84.0,1.252159406,286110
4970,82.0,1.253669355,286692
4980,80.0,1.255597075,287262
4990,80.0,1.271653705,287823
5000,79.0,1.272713288,288401
