iterations,fitness,time,fevals
1540,100.0,0.015196834,1551
1550,100.0,0.015209355,1561
1560,100.0,0.015219657,1571
1570,100.0,0.015230857,1581
1580,100.0,0.015246367,1591
1590,100.0,0.015256048,1601
1600,100.0,0.015267831,1611
1610,100.0,0.015279231,1621
1620,100.0,0.015291037,1631
1630,100.0,0.015303429,1641
1640,100.0,0.015322411,1651
1650,100.0,0.015332962,1661
1660,100.0,0.015343566,1671
1670,100.0,0.015353388,1681
1680,100.0,0.01536376,1691
1690,100.0,0.015374411,1701
1700,100.0,0.015385213,1711
1710,100.0,0.015396243,1721
1720,100.0,0.015417329,1731
1730,100.0,0.015426698,1741
1740,100.0,0.015436214,1751
1750,100.0,0.015444043,1761
1760,100.0,0.015451752,1771
1770,100.0,0.015461736,1781
1780,100.0,0.015471313,1791
1790,100.0,0.015483449,1801
1800,100.0,0.015491582,1811
1810,100.0,0.015498778,1821
1820,100.0,0.015509032,1831
1830,100.0,0.015518402,1841
1840,100.0,0.015531168,1851
1850,100.0,0.015542035,1861
1860,100.0,0.015551333,1871
1870,100.0,0.015561536,1881
1880,100.0,0.015571497,1891
1890,100.0,0.015581492,1901
1900,100.0,0.015592198,1911
1910,100.0,0.015601943,1921
1920,100.0,0.015613831,1931
1930,100.0,0.015623889,1941
1940,100.0,0.015636012,1951
1950,100.0,0.015644833,1961
1960,100.0,0.015657161,1971
1970,100.0,0.015668843,1981
1980,100.0,0.015679718,1991
1990,100.0,0.015689237,2001
2000,100.0,0.01570178,2011
2010,100.0,0.015712004,2021
2020,100.0,0.015722125,2031
2030,100.0,0.015731965,2041
2040,100.0,0.015742152,2051
2050,100.0,0.015750984,2061
2060,100.0,0.015763711,2071
2070,100.0,0.01577371,2081
2080,100.0,0.015783338,2091
2090,100.0,0.015794063,2101
2100,100.0,0.01580327,2111
2110,100.0,0.015814432,2121
2120,100.0,0.015824421,2131
2130,100.0,0.015834854,2141
2140,100.0,0.015846891,2151
2150,100.0,0.015856991,2161
2160,100.0,0.015867259,2171
2170,100.0,0.015877968,2181
2180,100.0,0.015888298,2191
2190,100.0,0.015898296,2201
2200,100.0,0.015908152,2211
2210,100.0,0.015921752,2221
2220,100.0,0.015931181,2231
2230,100.0,0.01594244,2241
2240,100.0,0.015952375,2251
2250,100.0,0.015962985,2261
2260,100.0,0.015971872,2271
2270,100.0,0.015982336,2281
2280,100.0,0.015992463,2291
2290,100.0,0.016002362,2301
2300,100.0,0.016015297,2311
2310,100.0,0.016026328,2321
2320,100.0,0.016036321,2331
2330,100.0,0.016046385,2341
2340,100.0,0.016057917,2351
2350,100.0,0.016067438,2361
2360,100.0,0.016077782,2371
2370,100.0,0.016087916,2381
2380,100.0,0.016095937,2391
2390,100.0,0.016104415,2401
2400,100.0,0.016115163,2411
2410,100.0,0.016125366,2421
2420,100.0,0.016137163,2431
2430,100.0,0.016147347,2441
2440,100.0,0.016158559,2451
2450,100.0,0.016173069,2461
2460,100.0,0.016185428,2471
2470,100.0,0.016195565,2481
2480,100.0,0.016227092,2491
2490,100.0,0.016238921,2501
2500,100.0,0.016249176,2511
2510,100.0,0.01626056,2521
2520,100.0,0.016272471,2531
2530,100.0,0.016284554,2541
2540,100.0,0.016294381,2551
2550,100.0,0.016306102,2561
2560,100.0,0.016351296,2571
2570,100.0,0.016464381,2581
2580,100.0,0.016474687,2591
2590,100.0,0.016485326,2601
2600,100.0,0.016493921,2611
2610,100.0,0.016501919,2621
2620,100.0,0.016512137,2631
2630,100.0,0.016521619,2641
2640,100.0,0.016532096,2651
2650,100.0,0.016542813,2661
2660,100.0,0.01655299,2671
2670,100.0,0.016563323,2681
2680,100.0,0.016572989,2691
2690,100.0,0.016582722,2701
2700,100.0,0.016593704,2711
2710,100.0,0.016603933,2721
2720,100.0,0.016615233,2731
2730,100.0,0.016624819,2741
2740,100.0,0.016637358,2751
2750,100.0,0.016647822,2761
2760,100.0,0.016658842,2771
2770,100.0,0.016669487,2781
2780,100.0,0.016678725,2791
2790,100.0,0.01668635,2801
2800,100.0,0.0166986,2811
2810,100.0,0.016708089,2821
2820,100.0,0.016723097,2831
2830,100.0,0.016732774,2841
2840,100.0,0.016744109,2851
2850,100.0,0.016754111,2861
2860,100.0,0.01676338,2871
2870,100.0,0.016773015,2881
2880,100.0,0.016781844,2891
2890,100.0,0.016792604,2901
2900,100.0,0.016801661,2911
2910,100.0,0.016810304,2921
2920,100.0,0.016819124,2931
2930,100.0,0.016828667,2941
2940,100.0,0.016838576,2951
2950,100.0,0.016848085,2961
2960,100.0,0.016856146,2971
2970,100.0,0.016864706,2981
2980,100.0,0.016873987,2991
2990,100.0,0.016882801,3001
3000,100.0,0.016891699,3011
3010,100.0,0.01690235,3021
3020,100.0,0.01690986,3031
3030,100.0,0.016917967,3041
3040,100.0,0.016926867,3051
3050,100.0,0.016936972,3061
3060,100.0,0.016967144,3071
3070,100.0,0.016979308,3081
3080,100.0,0.016990585,3091
3090,100.0,0.016998877,3101
3100,100.0,0.017007262,3111
3110,100.0,0.017015852,3121
3120,100.0,0.017026702,3131
3130,100.0,0.017036146,3141
3140,100.0,0.017044009,3151
3150,100.0,0.017053231,3161
3160,100.0,0.017062838,3171
3170,100.0,0.017071862,3181
3180,100.0,0.017081536,3191
3190,100.0,0.017089044,3201
3200,100.0,0.017098748,3211
3210,100.0,0.017107402,3221
3220,100.0,0.017115809,3231
3230,100.0,0.017125566,3241
3240,100.0,0.01713375,3251
3250,100.0,0.01714228,3261
3260,100.0,0.017151775,3271
3270,100.0,0.017162268,3281
3280,100.0,0.017170091,3291
3290,100.0,0.017178596,3301
3300,100.0,0.017187619,3311
3310,100.0,0.017196527,3321
3320,100.0,0.017203847,3331
3330,100.0,0.017213707,3341
3340,100.0,0.01722203,3351
3350,100.0,0.017232246,3361
3360,100.0,0.017239366,3371
3370,100.0,0.017249739,3381
3380,100.0,0.017258571,3391
3390,100.0,0.017266562,3401
3400,100.0,0.017273837,3411
3410,100.0,0.017281351,3421
3420,100.0,0.017288659,3431
3430,100.0,0.017295951,3441
3440,100.0,0.017303977,3451
3450,100.0,0.017311706,3461
3460,100.0,0.017320031,3471
3470,100.0,0.01733074,3481
3480,100.0,0.017338949,3491
3490,100.0,0.017346992,3501
3500,100.0,0.017354629,3511
3510,100.0,0.017362049,3521
3520,100.0,0.017368327,3531
3530,100.0,0.017375895,3541
3540,100.0,0.017381764,3551
3550,100.0,0.017388241,3561
3560,100.0,0.017396356,3571
3570,100.0,0.017405618,3581
3580,100.0,0.017412653,3591
3590,100.0,0.017438417,3601
3600,100.0,0.017446299,3611
3610,100.0,0.017453679,3621
3620,100.0,0.017461352,3631
3630,100.0,0.017471042,3641
3640,100.0,0.017481146,3651
3650,100.0,0.017492568,3661
3660,100.0,0.017500795,3671
3670,100.0,0.017510302,3681
3680,100.0,0.017519726,3691
3690,100.0,0.017660212,3701
3700,100.0,0.017667997,3711
3710,100.0,0.017674747,3721
3720,100.0,0.017682385,3731
3730,100.0,0.017690624,3741
3740,100.0,0.017698204,3751
3750,100.0,0.017797579,3761
3760,100.0,0.017805025,3771
3770,100.0,0.017812504,3781
3780,100.0,0.017820367,3791
3790,100.0,0.017826993,3801
3800,100.0,0.017836812,3811
3810,100.0,0.017844109,3821
3820,100.0,0.017851074,3831
3830,100.0,0.017858059,3841
3840,100.0,0.017864917,3851
3850,100.0,0.017871795,3861
3860,100.0,0.017881051,3871
3870,100.0,0.017887053,3881
3880,100.0,0.017894666,3891
3890,100.0,0.017900726,3901
3900,100.0,0.017906859,3911
3910,100.0,0.017914306,3921
3920,100.0,0.017923203,3931
3930,100.0,0.017931137,3941
3940,100.0,0.017938734,3951
3950,100.0,0.0179473,3961
3960,100.0,0.017954831,3971
3970,100.0,0.017961988,3981
3980,100.0,0.017969762,3991
3990,100.0,0.017977014,4001
4000,100.0,0.017985654,4011
4010,100.0,0.017993405,4021
4020,100.0,0.018002541,4031
4030,100.0,0.01800946,4041
4040,100.0,0.018019617,4051
4050,100.0,0.018026647,4061
4060,100.0,0.018033901,4071
4070,100.0,0.018040822,4081
4080,100.0,0.018066883,4091
4090,100.0,0.018076785,4101
4100,100.0,0.01808494,4111
4110,100.0,0.018091897,4121
4120,100.0,0.018099506,4131
4130,100.0,0.018106718,4141
4140,100.0,0.018114201,4151
4150,100.0,0.018120502,4161
4160,100.0,0.018127393,4171
4170,100.0,0.0181337,4181
4180,100.0,0.018140763,4191
4190,100.0,0.018148028,4201
4200,100.0,0.018155332,4211
4210,100.0,0.018162676,4221
4220,100.0,0.018169907,4231
4230,100.0,0.018178895,4241
4240,100.0,0.018189796,4251
4250,100.0,0.018196805,4261
4260,100.0,0.018203643,4271
4270,100.0,0.018218042,4281
4280,100.0,0.018226406,4291
4290,100.0,0.018233418,4301
4300,100.0,0.018240921,4311
4310,100.0,0.018247544,4321
4320,100.0,0.018253996,4331
4330,100.0,0.018259973,4341
4340,100.0,0.018266616,4351
4350,100.0,0.018273129,4361
4360,100.0,0.01827882,4371
4370,100.0,0.018283923,4381
4380,100.0,0.018290182,4391
4390,100.0,0.0182964,4401
4400,100.0,0.018304253,4411
4410,100.0,0.018310471,4421
4420,100.0,0.018319076,4431
4430,100.0,0.018325551,4441
4440,100.0,0.018334066,4451
4450,100.0,0.018340789,4461
4460,100.0,0.018349121,4471
4470,100.0,0.018355964,4481
4480,100.0,0.018364034,4491
4490,100.0,0.01837139,4501
4500,100.0,0.018378284,4511
4510,100.0,0.018384647,4521
4520,100.0,0.018390366,4531
4530,100.0,0.018397099,4541
4540,100.0,0.018403743,4551
4550,100.0,0.018414952,4561
4560,100.0,0.018422613,4571
4570,100.0,0.018430231,4581
4580,100.0,0.01843729,4591
4590,100.0,0.018444973,4601
4600,100.0,0.018453601,4611
4610,100.0,0.01846058,4621
4620,100.0,0.018468834,4631
4630,100.0,0.018475825,4641
4640,100.0,0.018486625,4651
4650,100.0,0.018541596,4661
4660,100.0,0.018551913,4671
4670,100.0,0.018561531,4681
4680,100.0,0.018573154,4691
4690,100.0,0.018580935,4701
4700,100.0,0.018587695,4711
4710,100.0,0.018594506,4721
4720,100.0,0.018601467,4731
4730,100.0,0.018607875,4741
4740,100.0,0.018615374,4751
4750,100.0,0.018622491,4761
4760,100.0,0.018628419,4771
4770,100.0,0.018636352,4781
4780,100.0,0.018642811,4791
4790,100.0,0.018649613,4801
4800,100.0,0.018658,4811
4810,100.0,0.018665311,4821
4820,100.0,0.018672273,4831
4830,100.0,0.018683657,4841
4840,100.0,0.018691589,4851
4850,100.0,0.018698166,4861
4860,100.0,0.01870543,4871
4870,100.0,0.018713074,4881
4880,100.0,0.018720181,4891
4890,100.0,0.018728475,4901
4900,100.0,0.018735334,4911
4910,100.0,0.01874173,4921
4920,100.0,0.018748587,4931
4930,100.0,0.01875556,4941
4940,100.0,0.018761713,4951
4950,100.0,0.018770632,4961
4960,100.0,0.018778379,4971
4970,100.0,0.018788358,4981
4980,100.0,0.018799211,4991
4990,100.0,0.018805871,5001
5000,100.0,0.01881363,5011
