iterations,fitness,time,fevals
1030,83.0,0.279541396,65685
1040,84.0,0.280782266,66305
1050,84.0,0.282094424,66940
1060,86.0,0.283620485,67556
1070,86.0,0.285039429,68182
1080,85.0,0.319401083,68814
1090,85.0,0.321109901,69444
1100,84.0,0.326751372,70063
1110,83.0,0.329477988,70700
1120,85.0,0.333032872,71328
1130,84.0,0.338056209,71962
1140,83.0,0.344403639,72584
1150,83.0,0.34836059,73217
1160,83.0,0.353307264,73848
1170,83.0,0.356566627,74479
1180,84.0,0.361061231,75105
1190,84.0,0.364200162,75724
1200,85.0,0.370123746,76347
1210,83.0,0.375066666,76973
1220,83.0,0.37908958,77605
1230,84.0,0.383778158,78249
1240,85.0,0.387405154,78880
1250,84.0,0.392855778,79518
1260,83.0,0.395225281,80139
1270,83.0,0.401992484,80774
1280,83.0,0.407130711,81409
1290,82.0,0.409716662,82040
1300,83.0,0.413022807,82680
1310,82.0,0.41504781,83315
1320,83.0,0.419988468,83948
1330,81.0,0.425358361,84571
1340,81.0,0.42965156,85206
1350,83.0,0.440954774,85830
1360,82.0,0.448263239,86460
1370,82.0,0.459455378,87091
1380,82.0,0.469896693,87704
1390,84.0,0.478232643,88338
1400,83.0,0.487680916,88959
1410,83.0,0.494337184,89585
1420,84.0,0.497886669,90218
1430,83.0,0.511305175,90851
1440,85.0,0.522201339,91480
1450,83.0,0.53175242,92101
1460,85.0,0.551594471,92732
1470,84.0,0.630629568,93364
1480,84.0,0.674853133,93989
1490,85.0,0.675763196,94635
1500,86.0,0.67712081,95257
1510,86.0,0.685138021,95884
1520,84.0,0.6868045,96517
1530,85.0,0.688374472,97155
1540,84.0,0.690142251,97787
1550,82.0,0.691804702,98416
1560,84.0,0.693601198,99050
1570,86.0,0.694856387,99677
1580,90.0,0.696114133,100312
1590,88.0,0.698191865,100938
1600,88.0,0.699797149,101564
1610,89.0,0.701030446,102212
1620,89.0,0.702383255,102849
1630,87.0,0.703664907,103484
1640,88.0,0.707007796,104107
1650,87.0,0.708863353,104740
1660,86.0,0.710315932,105362
1670,87.0,0.711983457,105986
1680,87.0,0.713969439,106614
1690,87.0,0.715628148,107247
1700,87.0,0.717139732,107877
1710,86.0,0.718720919,108516
1720,84.0,0.720360707,109147
1730,85.0,0.721665686,109770
1740,85.0,0.722867911,110397
1750,83.0,0.724547205,111028
1760,84.0,0.726099987,111664
1770,84.0,0.727447984,112294
1780,87.0,0.728881009,112927
1790,84.0,0.730250756,113567
1800,86.0,0.7313187,114193
1810,82.0,0.732360243,114823
1820,85.0,0.733395327,115452
1830,85.0,0.734617826,116101
1840,85.0,0.735616811,116738
1850,84.0,0.736578326,117363
1860,85.0,0.737591958,117989
1870,87.0,0.738624165,118608
1880,87.0,0.763772797,119237
1890,86.0,0.766080916,119858
1900,87.0,0.768077025,120510
1910,88.0,0.7688492,121152
1920,87.0,0.769562532,121796
1930,89.0,0.770497604,122432
1940,87.0,0.771518336,123073
1950,91.0,0.772765779,123694
1960,91.0,0.773543697,124319
1970,89.0,0.774309972,124949
1980,90.0,0.775095593,125581
1990,90.0,0.776097184,126220
2000,92.0,0.777031818,126862
2010,91.0,0.778080529,127514
2020,91.0,0.779314757,128150
2030,93.0,0.780667701,128796
2040,92.0,0.781701513,129421
2050,91.0,0.782747718,130041
2060,91.0,0.784227474,130662
2070,91.0,0.784975577,131286
2080,89.0,0.785706984,131917
2090,89.0,0.786463892,132551
2100,88.0,0.78747161,133190
2110,91.0,0.788425112,133812
2120,90.0,0.789275167,134445
2130,89.0,0.790201065,135072
2140,88.0,0.791345928,135703
2150,88.0,0.814005047,136338
2160,89.0,0.815219706,136956
2170,87.0,0.816427206,137586
2180,87.0,0.817287541,138214
2190,86.0,0.818203426,138843
2200,87.0,0.819060953,139483
2210,87.0,0.820250779,140109
2220,87.0,0.821486968,140743
2230,87.0,0.837448835,141368
2240,87.0,0.839011676,142014
2250,87.0,0.839633667,142637
2260,85.0,0.840268749,143273
2270,85.0,0.840902772,143909
2280,86.0,0.841541437,144533
2290,87.0,0.842125713,145173
2300,84.0,0.842884608,145802
2310,86.0,0.843671154,146428
2320,86.0,0.844495359,147062
2330,84.0,0.867102286,147700
2340,87.0,0.868399649,148328
2350,87.0,0.869636182,148952
2360,88.0,0.870888411,149570
2370,87.0,0.872051205,150197
2380,89.0,0.873005213,150821
2390,87.0,0.873924318,151457
2400,88.0,0.874790858,152081
2410,87.0,0.875530154,152717
2420,87.0,0.877681118,153364
2430,86.0,0.878906678,153992
2440,85.0,0.879854616,154619
2450,85.0,0.880838079,155251
2460,86.0,0.881737782,155872
2470,86.0,0.882546642,156501
2480,87.0,0.883388184,157139
2490,89.0,0.884284103,157769
2500,87.0,0.885323313,158396
2510,88.0,0.911591227,159030
2520,88.0,0.912673795,159660
2530,90.0,0.914096853,160279
2540,90.0,0.915349039,160905
2550,88.0,0.916000947,161532
2560,88.0,0.916881457,162158
2570,88.0,0.91777328,162786
2580,86.0,0.918682704,163421
2590,86.0,0.919608377,164060
2600,89.0,0.920532412,164697
2610,87.0,0.921561824,165331
2620,87.0,0.922682912,165969
2630,90.0,0.923785493,166602
2640,89.0,0.941832222,167227
2650,90.0,0.94313987,167861
2660,91.0,0.944474314,168495
2670,90.0,0.946459108,169142
2680,89.0,0.952108151,169765
2690,90.0,0.953613411,170396
2700,92.0,0.954721838,171031
2710,91.0,0.955728933,171647
2720,89.0,0.956671919,172273
2730,87.0,0.957445222,172909
2740,88.0,0.958435761,173535
2750,89.0,0.959338257,174175
2760,88.0,0.960848618,174806
2770,90.0,0.962461784,175444
2780,88.0,0.964183184,176069
2790,87.0,0.964874788,176699
2800,87.0,0.966158058,177330
2810,86.0,0.967069312,177960
2820,87.0,0.989385837,178588
2830,91.0,0.990652982,179221
2840,90.0,0.991402147,179849
2850,86.0,0.99297356,180471
2860,85.0,0.994700443,181098
2870,86.0,0.996131772,181730
2880,83.0,0.997159737,182369
2890,84.0,0.998105205,183002
2900,86.0,0.999582754,183633
2910,87.0,1.000655534,184255
2920,86.0,1.038355141,184887
2930,85.0,1.039625924,185525
2940,85.0,1.040968324,186146
2950,84.0,1.042622415,186777
2960,85.0,1.045105425,187413
2970,84.0,1.048818065,188053
2980,85.0,1.053856262,188679
2990,85.0,1.055463694,189314
3000,83.0,1.05636066,189950
3010,83.0,1.056995933,190589
3020,86.0,1.057959439,191213
3030,87.0,1.058917661,191840
3040,89.0,1.059948373,192463
3050,86.0,1.061005013,193093
3060,87.0,1.083044872,193729
3070,84.0,1.084340057,194352
3080,83.0,1.085679023,194978
3090,84.0,1.087107793,195589
3100,87.0,1.0884278,196220
3110,87.0,1.089374269,196848
3120,86.0,1.102897411,197472
3130,87.0,1.104223491,198098
3140,85.0,1.10521609,198716
3150,87.0,1.106848357,199357
3160,87.0,1.107880183,199991
3170,88.0,1.108885958,200616
3180,89.0,1.11474214,201255
3190,89.0,1.115782089,201887
3200,90.0,1.116821633,202519
3210,87.0,1.117916579,203158
3220,86.0,1.118997687,203788
3230,87.0,1.120048228,204414
3240,87.0,1.121782181,205045
3250,89.0,1.123121013,205670
3260,88.0,1.124787791,206300
3270,89.0,1.126167546,206934
3280,90.0,1.127678633,207569
3290,90.0,1.130991511,208210
3300,88.0,1.132061766,208846
3310,88.0,1.132956406,209494
3320,90.0,1.134053241,210126
3330,89.0,1.134666723,210769
3340,86.0,1.135314533,211404
3350,87.0,1.136050722,212036
3360,86.0,1.136750801,212668
3370,84.0,1.137474279,213308
3380,85.0,1.138365217,213949
3390,85.0,1.139215255,214585
3400,84.0,1.140072115,215214
3410,83.0,1.141260287,215848
3420,85.0,1.14255358,216480
3430,83.0,1.143695914,217117
3440,81.0,1.144718878,217746
3450,83.0,1.145488359,218372
3460,83.0,1.146212913,219012
3470,85.0,1.147144285,219634
3480,84.0,1.148377266,220260
3490,85.0,1.149566786,220906
3500,83.0,1.150857688,221523
3510,82.0,1.151742391,222148
3520,85.0,1.152493385,222783
3530,81.0,1.153497445,223417
3540,81.0,1.154233474,224060
3550,83.0,1.155139743,224690
3560,86.0,1.156035556,225323
3570,85.0,1.156710336,225948
3580,85.0,1.157492856,226585
3590,84.0,1.158310491,227218
3600,85.0,1.158982526,227848
3610,86.0,1.159731041,228472
3620,87.0,1.195587691,229118
3630,86.0,1.197180938,229747
3640,84.0,1.19840327,230383
3650,86.0,1.203817392,231021
3660,87.0,1.207855656,231660
3670,85.0,1.208580893,232301
3680,87.0,1.214533995,232941
3690,88.0,1.217711714,233565
3700,87.0,1.221776007,234201
3710,87.0,1.223360804,234851
3720,86.0,1.224750337,235488
3730,88.0,1.225808719,236122
3740,86.0,1.226969684,236747
3750,88.0,1.229345213,237385
3760,87.0,1.230352832,238023
3770,86.0,1.231270302,238642
3780,85.0,1.233108829,239275
3790,85.0,1.234537923,239902
3800,87.0,1.235782378,240533
3810,87.0,1.236801984,241168
3820,90.0,1.237802516,241810
3830,87.0,1.238588046,242429
3840,88.0,1.239306463,243057
3850,88.0,1.240068709,243692
3860,90.0,1.266053178,244326
3870,88.0,1.267291869,244964
3880,88.0,1.268692376,245594
3890,88.0,1.27088,246235
3900,86.0,1.273477454,246846
3910,85.0,1.274365754,247477
3920,87.0,1.275457913,248114
3930,88.0,1.276677291,248739
3940,88.0,1.287287498,249371
3950,89.0,1.289104463,250009
3960,88.0,1.290421436,250645
3970,86.0,1.29201359,251276
3980,87.0,1.294340897,251901
3990,89.0,1.29571104,252544
4000,87.0,1.296821236,253155
4010,89.0,1.316488329,253783
4020,89.0,1.317327513,254406
4030,89.0,1.318288598,255056
4040,88.0,1.319256279,255687
4050,88.0,1.32016666,256311
4060,87.0,1.321219607,256938
4070,88.0,1.322456449,257572
4080,87.0,1.323355659,258193
4090,88.0,1.324451737,258831
4100,87.0,1.325540962,259450
4110,87.0,1.336334917,260084
4120,84.0,1.337354044,260717
4130,85.0,1.338258884,261342
4140,86.0,1.339031529,261968
4150,85.0,1.340422834,262607
4160,86.0,1.342216838,263239
4170,84.0,1.343545771,263872
4180,85.0,1.344813912,264512
4190,86.0,1.345780814,265129
4200,84.0,1.346973162,265756
4210,85.0,1.348036341,266396
4220,85.0,1.349486823,267038
4230,86.0,1.350695162,267664
4240,86.0,1.351862087,268293
4250,86.0,1.353125703,268920
4260,87.0,1.353829474,269545
4270,84.0,1.354753089,270170
4280,85.0,1.355661142,270786
4290,85.0,1.356604572,271415
4300,87.0,1.357554527,272045
4310,87.0,1.36906619,272675
4320,88.0,1.371036687,273301
4330,88.0,1.37227763,273936
4340,88.0,1.373129971,274569
4350,87.0,1.37384904,275193
4360,89.0,1.374585726,275820
4370,89.0,1.376001784,276461
4380,90.0,1.376866109,277093
4390,88.0,1.377640354,277716
4400,88.0,1.378455832,278356
4410,87.0,1.379257568,278984
4420,90.0,1.380022928,279605
4430,91.0,1.38080063,280236
4440,91.0,1.38171103,280875
4450,90.0,1.382588713,281488
4460,91.0,1.398620047,282112
4470,88.0,1.424391729,282736
4480,88.0,1.425663857,283382
4490,89.0,1.427545211,284017
4500,89.0,1.43002167,284654
4510,88.0,1.432233321,285284
4520,89.0,1.433742347,285919
4530,90.0,1.444431648,286537
4540,89.0,1.445496039,287152
4550,89.0,1.447079018,287786
4560,90.0,1.448098545,288427
4570,90.0,1.449277291,289052
4580,89.0,1.450760641,289671
4590,88.0,1.452677812,290296
4600,85.0,1.454220276,290917
4610,87.0,1.455483527,291547
4620,87.0,1.456364017,292175
4630,87.0,1.457390813,292810
4640,87.0,1.459411713,293437
4650,91.0,1.460520342,294063
4660,88.0,1.461835762,294687
4670,87.0,1.463104362,295312
4680,89.0,1.489440544,295933
4690,88.0,1.490416409,296562
4700,89.0,1.491191023,297193
4710,88.0,1.491848528,297821
4720,90.0,1.492438309,298463
4730,89.0,1.493556388,299081
4740,89.0,1.494608251,299710
4750,89.0,1.495728221,300336
4760,87.0,1.496608392,300970
4770,88.0,1.497896784,301603
4780,90.0,1.499248476,302234
4790,89.0,1.500005517,302857
4800,88.0,1.500836323,303489
4810,88.0,1.501959408,304114
4820,85.0,1.502973691,304743
4830,86.0,1.504258403,305372
4840,87.0,1.526062567,306003
4850,86.0,1.52694861,306634
4860,89.0,1.527679549,307265
4870,88.0,1.528342082,307897
4880,89.0,1.528984632,308530
4890,89.0,1.529875815,309144
4900,90.0,1.53063107,309776
4910,89.0,1.531328108,310420
4920,90.0,1.532064899,311060
4930,93.0,1.532799752,311699
4940,90.0,1.533566896,312313
4950,88.0,1.534409368,312951
4960,87.0,1.535008644,313581
4970,90.0,1.575310473,314211
4980,88.0,1.576413012,314850
4990,88.0,1.577214194,315479
5000,89.0,1.578193112,316121
