iterations,fitness,time,fevals
870,84.0,0.153162454,16468
880,85.0,0.153877515,16653
890,85.0,0.155063499,16839
900,86.0,0.155960021,17027
910,87.0,0.156813019,17214
920,86.0,0.157442001,17399
930,86.0,0.15801969,17587
940,86.0,0.158540797,17771
950,86.0,0.159106901,17959
960,86.0,0.159720706,18147
970,86.0,0.160343988,18334
980,86.0,0.16082107,18523
990,86.0,0.16129834,18707
1000,86.0,0.161634492,18894
1010,86.0,0.162300266,19073
1020,85.0,0.162954831,19254
1030,86.0,0.163568989,19432
1040,85.0,0.164190016,19618
1050,85.0,0.164810615,19808
1060,86.0,0.165314816,19994
1070,86.0,0.165947686,20179
1080,85.0,0.166436608,20361
1090,85.0,0.166917323,20550
1100,84.0,0.167383161,20739
1110,84.0,0.167956064,20932
1120,84.0,0.168318004,21118
1130,83.0,0.168789834,21309
1140,83.0,0.169167471,21494
1150,85.0,0.169507839,21684
1160,84.0,0.169977982,21871
1170,84.0,0.170460991,22054
1180,85.0,0.195204484,22238
1190,86.0,0.196000654,22420
1200,86.0,0.196709304,22600
1210,86.0,0.197298373,22785
1220,84.0,0.197970384,22972
1230,84.0,0.198555956,23157
1240,84.0,0.199069841,23347
1250,84.0,0.199690807,23533
1260,84.0,0.200326142,23727
1270,85.0,0.201011667,23912
1280,85.0,0.204282362,24099
1290,85.0,0.204786959,24284
1300,85.0,0.20542584,24465
1310,85.0,0.205904532,24648
1320,84.0,0.206446587,24838
1330,85.0,0.206964101,25025
1340,84.0,0.215814851,25219
1350,85.0,0.216222585,25403
1360,85.0,0.217266738,25590
1370,87.0,0.217690257,25783
1380,85.0,0.218197888,25973
1390,86.0,0.218747139,26161
1400,86.0,0.219203512,26343
1410,84.0,0.21974871,26531
1420,85.0,0.220262461,26713
1430,84.0,0.220832219,26895
1440,85.0,0.221407187,27085
1450,85.0,0.221990809,27269
1460,85.0,0.222570057,27455
1470,85.0,0.223147271,27641
1480,84.0,0.223664936,27827
1490,84.0,0.224151949,28017
1500,84.0,0.264515254,28206
1510,83.0,0.265175539,28393
1520,84.0,0.265795143,28576
1530,85.0,0.266383093,28763
1540,83.0,0.266872193,28949
1550,84.0,0.270934598,29139
1560,84.0,0.271398642,29325
1570,84.0,0.27185225,29509
1580,85.0,0.272371845,29694
1590,84.0,0.27286331,29882
1600,85.0,0.27337679,30067
1610,85.0,0.27390934,30247
1620,84.0,0.274402161,30433
1630,84.0,0.275426775,30615
1640,83.0,0.278313017,30795
1650,85.0,0.279170424,30983
1660,85.0,0.280144086,31171
1670,84.0,0.281073273,31356
1680,84.0,0.288384014,31541
1690,85.0,0.289115841,31723
1700,85.0,0.290117115,31912
1710,86.0,0.29083863,32100
1720,85.0,0.29185474,32286
1730,85.0,0.292347334,32474
1740,85.0,0.293115131,32658
1750,84.0,0.293661309,32850
1760,85.0,0.294235695,33037
1770,84.0,0.294832932,33220
1780,84.0,0.295441763,33403
1790,84.0,0.296041627,33591
1800,85.0,0.296714606,33779
1810,85.0,0.29742641,33969
1820,83.0,0.297971922,34148
1830,82.0,0.298733281,34333
1840,82.0,0.299615687,34522
1850,82.0,0.300541501,34707
1860,82.0,0.30123657,34893
1870,82.0,0.302293637,35081
1880,83.0,0.303013808,35262
1890,84.0,0.303496673,35449
1900,82.0,0.303971402,35624
1910,83.0,0.304531393,35812
1920,84.0,0.305119559,35999
1930,83.0,0.305792266,36186
1940,83.0,0.330564815,36374
1950,85.0,0.331135432,36558
1960,85.0,0.331579443,36736
1970,85.0,0.332266981,36920
1980,85.0,0.333208672,37101
1990,85.0,0.333790934,37287
2000,85.0,0.334686394,37472
2010,85.0,0.33531946,37654
2020,86.0,0.335928663,37835
2030,86.0,0.336651532,38022
2040,85.0,0.337313363,38212
2050,85.0,0.33777644,38394
2060,84.0,0.338234932,38581
2070,84.0,0.338597109,38766
2080,84.0,0.339099493,38952
2090,84.0,0.339583852,39139
2100,84.0,0.340037508,39324
2110,85.0,0.342272079,39512
2120,83.0,0.343952229,39698
2130,83.0,0.34461179,39886
2140,83.0,0.345258102,40075
2150,83.0,0.345906126,40262
2160,83.0,0.346481771,40442
2170,83.0,0.34695287,40633
2180,82.0,0.34742051,40821
2190,83.0,0.34796042,41005
2200,84.0,0.348508724,41189
2210,84.0,0.349402028,41372
2220,84.0,0.350104722,41562
2230,83.0,0.350730425,41749
2240,83.0,0.351296294,41934
2250,83.0,0.351764122,42123
2260,83.0,0.352188038,42309
2270,82.0,0.355068431,42498
2280,83.0,0.355443899,42680
2290,83.0,0.355832959,42865
2300,81.0,0.356217822,43050
2310,83.0,0.356722944,43235
2320,84.0,0.357228626,43426
2330,82.0,0.357697646,43611
2340,82.0,0.358317645,43797
2350,83.0,0.35883451,43985
2360,82.0,0.359348329,44161
2370,82.0,0.360075586,44353
2380,84.0,0.360488421,44536
2390,83.0,0.360794898,44719
2400,84.0,0.361232044,44913
2410,84.0,0.361714573,45095
2420,84.0,0.362222496,45278
2430,84.0,0.362972172,45465
2440,84.0,0.363654907,45646
2450,85.0,0.364334171,45834
2460,84.0,0.36504178,46018
2470,84.0,0.365760198,46195
2480,85.0,0.366247527,46383
2490,85.0,0.366860376,46571
2500,85.0,0.426504539,46758
2510,86.0,0.427445313,46939
2520,85.0,0.428156991,47126
2530,86.0,0.42885398,47316
2540,86.0,0.430169129,47503
2550,87.0,0.430897491,47690
2560,86.0,0.431608694,47877
2570,86.0,0.432345604,48065
2580,87.0,0.433056135,48253
2590,86.0,0.433835268,48433
2600,85.0,0.434482816,48620
2610,85.0,0.435012264,48804
2620,87.0,0.435608517,48988
2630,87.0,0.436124941,49172
2640,87.0,0.436635939,49356
2650,87.0,0.437137632,49544
2660,87.0,0.437653449,49729
2670,86.0,0.438145521,49921
2680,85.0,0.438656784,50106
2690,86.0,0.441538123,50292
2700,85.0,0.442080336,50478
2710,86.0,0.442525548,50662
2720,86.0,0.447262236,50840
2730,86.0,0.448940305,51024
2740,87.0,0.450733365,51211
2750,87.0,0.451562319,51401
2760,88.0,0.452577535,51587
2770,86.0,0.453431453,51768
2780,88.0,0.454521252,51952
2790,87.0,0.462950141,52133
2800,87.0,0.463775047,52321
2810,88.0,0.465646643,52509
2820,88.0,0.46607727,52691
2830,88.0,0.466489937,52878
2840,89.0,0.46685786,53066
2850,87.0,0.467787041,53256
2860,88.0,0.46873123,53441
2870,88.0,0.469368,53627
2880,88.0,0.470044685,53812
2890,88.0,0.471166713,54002
2900,89.0,0.472130217,54191
2910,88.0,0.472751133,54378
2920,87.0,0.47328205,54560
2930,88.0,0.473836086,54744
2940,88.0,0.474386191,54931
2950,89.0,0.474920054,55115
2960,89.0,0.475411071,55297
2970,89.0,0.476036556,55489
2980,89.0,0.476547271,55667
2990,89.0,0.477190897,55852
3000,89.0,0.477689639,56038
3010,90.0,0.478246464,56220
3020,89.0,0.478824714,56399
3030,90.0,0.479431421,56591
3040,89.0,0.479902894,56768
3050,89.0,0.480835888,56955
3060,89.0,0.481611998,57141
3070,90.0,0.482308366,57323
3080,90.0,0.482990152,57511
3090,90.0,0.48366333,57696
3100,90.0,0.48449262,57882
3110,89.0,0.485178572,58070
3120,90.0,0.522851455,58253
3130,88.0,0.52318733,58443
3140,89.0,0.524561415,58633
3150,89.0,0.525054135,58825
3160,89.0,0.525588153,59007
3170,89.0,0.52610421,59197
3180,89.0,0.52676934,59385
3190,90.0,0.527284405,59571
3200,89.0,0.527820181,59760
3210,89.0,0.528751187,59944
3220,88.0,0.529456249,60132
3230,89.0,0.536595913,60315
3240,89.0,0.537226532,60498
3250,89.0,0.538100936,60685
3260,90.0,0.538580077,60865
3270,90.0,0.538987136,61047
3280,88.0,0.539861328,61234
3290,90.0,0.541329567,61421
3300,89.0,0.5423641,61609
3310,89.0,0.543077713,61800
3320,89.0,0.544282987,61985
3330,88.0,0.547155121,62168
3340,88.0,0.547612256,62357
3350,88.0,0.548276521,62547
3360,88.0,0.55222577,62727
3370,88.0,0.552582954,62912
3380,88.0,0.55457772,63100
3390,88.0,0.555288832,63282
3400,87.0,0.556011015,63469
3410,87.0,0.556693226,63654
3420,89.0,0.557385354,63843
3430,88.0,0.558250831,64027
3440,87.0,0.559123072,64207
3450,86.0,0.559802879,64392
3460,87.0,0.560504361,64580
3470,87.0,0.561228881,64770
3480,87.0,0.561913895,64957
3490,87.0,0.562463744,65140
3500,87.0,0.562912313,65320
3510,85.0,0.563384783,65505
3520,86.0,0.563834663,65691
3530,86.0,0.564402069,65879
3540,87.0,0.564928627,66060
3550,87.0,0.594534537,66246
3560,88.0,0.595125142,66433
3570,87.0,0.59603202,66616
3580,89.0,0.596687039,66802
3590,91.0,0.600499208,66984
3600,87.0,0.601693415,67164
3610,86.0,0.602638119,67344
3620,86.0,0.603094832,67530
3630,88.0,0.603571061,67715
3640,88.0,0.604084386,67899
3650,88.0,0.604563442,68089
3660,88.0,0.605044869,68274
3670,88.0,0.605587501,68457
3680,87.0,0.606048198,68649
3690,88.0,0.606536752,68835
3700,87.0,0.606992987,69015
3710,88.0,0.607409731,69201
3720,88.0,0.607888778,69384
3730,89.0,0.608498788,69567
3740,89.0,0.609077287,69757
3750,88.0,0.609716618,69945
3760,87.0,0.610398723,70128
3770,87.0,0.61102101,70316
3780,86.0,0.611528242,70500
3790,85.0,0.611988013,70683
3800,86.0,0.612482405,70866
3810,85.0,0.613073112,71054
3820,83.0,0.613600049,71241
3830,83.0,0.614149618,71423
3840,83.0,0.61471188,71606
3850,83.0,0.61939653,71793
3860,84.0,0.620031213,71981
3870,85.0,0.620720278,72168
3880,85.0,0.621367673,72354
3890,84.0,0.62205417,72540
3900,84.0,0.622726354,72730
3910,85.0,0.623450396,72920
3920,85.0,0.624168162,73101
3930,85.0,0.624831998,73287
3940,85.0,0.625495401,73476
3950,84.0,0.628690205,73662
3960,85.0,0.629471465,73854
3970,84.0,0.630155286,74043
3980,84.0,0.630745977,74229
3990,84.0,0.631863755,74411
4000,83.0,0.632475004,74597
4010,83.0,0.633019206,74780
4020,84.0,0.634103329,74962
4030,84.0,0.63542848,75151
4040,83.0,0.636231966,75338
4050,82.0,0.638030325,75525
4060,83.0,0.63983461,75708
4070,83.0,0.640214001,75894
4080,83.0,0.641150399,76080
4090,84.0,0.660765127,76270
4100,82.0,0.661323324,76458
4110,83.0,0.661857528,76646
4120,83.0,0.662878917,76831
4130,82.0,0.667916394,77018
4140,84.0,0.668656939,77202
4150,84.0,0.670843542,77387
4160,84.0,0.672119817,77572
4170,85.0,0.673225694,77751
4180,85.0,0.673821219,77944
4190,86.0,0.674435125,78132
4200,85.0,0.675240757,78321
4210,85.0,0.675758867,78503
4220,83.0,0.676275296,78692
4230,83.0,0.676770359,78881
4240,84.0,0.677285581,79065
4250,85.0,0.677729149,79252
4260,83.0,0.678124056,79442
4270,85.0,0.678527759,79623
4280,85.0,0.679056484,79809
4290,86.0,0.694798102,79999
4300,86.0,0.695549654,80183
4310,85.0,0.696163008,80363
4320,85.0,0.696849159,80549
4330,85.0,0.69826767,80737
4340,85.0,0.699089665,80921
4350,85.0,0.711498323,81101
4360,85.0,0.71560594,81289
4370,84.0,0.716219247,81477
4380,85.0,0.716977262,81665
4390,85.0,0.719487859,81848
4400,84.0,0.720159823,82027
4410,84.0,0.720647165,82214
4420,83.0,0.721163674,82401
4430,83.0,0.721658523,82588
4440,84.0,0.722167573,82775
4450,83.0,0.722739763,82964
4460,86.0,0.723218775,83153
4470,82.0,0.723679857,83343
4480,82.0,0.724093701,83528
4490,83.0,0.724566504,83712
4500,84.0,0.725038836,83895
4510,84.0,0.725414533,84080
4520,85.0,0.725807781,84271
4530,83.0,0.726440528,84458
4540,83.0,0.72707862,84645
4550,83.0,0.727710099,84829
4560,84.0,0.728362187,85018
4570,84.0,0.728997585,85201
4580,84.0,0.729754855,85387
4590,86.0,0.731042563,85575
4600,86.0,0.731976731,85759
4610,85.0,0.744086398,85946
4620,85.0,0.744695879,86130
4630,87.0,0.74553744,86311
4640,86.0,0.74613213,86499
4650,89.0,0.746945674,86685
4660,89.0,0.747620094,86871
4670,87.0,0.74822085,87056
4680,86.0,0.748896345,87239
4690,85.0,0.749320755,87425
4700,85.0,0.74975508,87613
4710,85.0,0.7501848,87797
4720,85.0,0.750660418,87987
4730,85.0,0.75119216,88175
4740,85.0,0.751692241,88365
4750,84.0,0.752212985,88552
4760,85.0,0.75285455,88735
4770,85.0,0.753490701,88922
4780,86.0,0.754133879,89104
4790,86.0,0.754648962,89295
4800,86.0,0.755059124,89486
4810,86.0,0.755728343,89676
4820,87.0,0.756268162,89859
4830,86.0,0.756699021,90045
4840,88.0,0.7572038,90230
4850,87.0,0.757627265,90415
4860,86.0,0.758300269,90601
4870,86.0,0.758646935,90786
4880,86.0,0.75902191,90973
4890,88.0,0.759436123,91162
4900,87.0,0.759853582,91346
4910,87.0,0.760268213,91532
4920,86.0,0.760656873,91716
4930,86.0,0.761111581,91903
4940,88.0,0.761575994,92089
4950,86.0,0.761927819,92270
4960,86.0,0.762466126,92459
4970,87.0,0.763018428,92644
4980,85.0,0.763566643,92828
4990,86.0,0.764059077,93009
5000,86.0,0.764393305,93199
