iterations,fitness,time,fevals
770,79.0,0.183169786,37620
780,80.0,0.184045854,38083
790,80.0,0.185027339,38564
800,79.0,0.199241072,39047
810,78.0,0.200190918,39522
820,81.0,0.201137176,40007
830,78.0,0.202216669,40491
840,79.0,0.203286168,40981
850,79.0,0.204292153,41471
860,77.0,0.206052641,41956
870,78.0,0.20763626,42439
880,79.0,0.213711495,42926
890,75.0,0.216421053,43428
900,79.0,0.220409534,43895
910,75.0,0.221361962,44378
920,78.0,0.222824513,44863
930,78.0,0.223903176,45349
940,78.0,0.224887368,45835
950,78.0,0.251277001,46321
960,78.0,0.252145436,46803
970,81.0,0.254604548,47280
980,80.0,0.25556322,47765
990,82.0,0.256471849,48246
1000,82.0,0.257570526,48734
1010,83.0,0.261465188,49217
1020,82.0,0.262924484,49702
1030,82.0,0.264366288,50186
1040,79.0,0.266783194,50678
1050,79.0,0.268963953,51170
1060,82.0,0.272060467,51650
1070,82.0,0.274624044,52136
1080,83.0,0.277844791,52635
1090,81.0,0.280898653,53127
1100,82.0,0.284911495,53604
1110,86.0,0.28604893,54093
1120,84.0,0.286776812,54578
1130,84.0,0.287684748,55055
1140,83.0,0.288611695,55528
1150,84.0,0.289732852,56004
1160,84.0,0.290585415,56480
1170,84.0,0.291416018,56965
1180,87.0,0.2921779,57458
1190,87.0,0.293513225,57942
1200,87.0,0.294509637,58429
1210,86.0,0.295122259,58923
1220,86.0,0.295772824,59398
1230,85.0,0.297104615,59885
1240,88.0,0.298958988,60370
1250,86.0,0.301662767,60853
1260,85.0,0.302717415,61322
1270,87.0,0.316607116,61803
1280,87.0,0.318030097,62284
1290,87.0,0.318719292,62768
1300,90.0,0.319481348,63257
1310,92.0,0.321069219,63734
1320,92.0,0.322443465,64208
1330,92.0,0.323901425,64691
1340,92.0,0.325227317,65165
1350,89.0,0.328721183,65649
1360,90.0,0.329667738,66138
1370,88.0,0.330804594,66610
1380,92.0,0.331802832,67087
1390,91.0,0.332921206,67575
1400,90.0,0.333787551,68054
1410,91.0,0.334939178,68536
1420,91.0,0.336053188,69020
1430,91.0,0.337143517,69487
1440,90.0,0.338257614,69961
1450,89.0,0.339357314,70452
1460,90.0,0.340765432,70927
1470,91.0,0.341774697,71417
1480,92.0,0.342637518,71904
1490,91.0,0.346951647,72390
1500,90.0,0.348358228,72860
1510,91.0,0.349361321,73355
1520,91.0,0.350530379,73833
1530,91.0,0.351797759,74326
1540,90.0,0.353948909,74811
1550,90.0,0.356063947,75299
1560,91.0,0.357059722,75776
1570,89.0,0.358346643,76259
1580,90.0,0.359450021,76737
1590,92.0,0.360031933,77215
1600,90.0,0.360821812,77695
1610,88.0,0.361705574,78178
1620,90.0,0.362486795,78652
1630,92.0,0.363042689,79126
1640,91.0,0.363665068,79600
1650,89.0,0.364672264,80075
1660,88.0,0.365786416,80567
1670,89.0,0.366792432,81044
1680,89.0,0.381926903,81536
1690,89.0,0.382740917,82016
1700,87.0,0.383849057,82501
1710,86.0,0.384943206,82981
1720,84.0,0.39349182,83461
1730,86.0,0.394512605,83941
1740,84.0,0.395528116,84420
1750,85.0,0.399579196,84906
1760,83.0,0.401030326,85388
1770,86.0,0.402831463,85873
1780,84.0,0.407697031,86365
1790,83.0,0.408412209,86839
1800,85.0,0.412071817,87324
1810,84.0,0.412512046,87808
1820,83.0,0.412981724,88279
1830,84.0,0.41347562,88757
1840,86.0,0.414340525,89236
1850,84.0,0.415031898,89718
1860,83.0,0.41579502,90201
1870,83.0,0.416383251,90691
1880,83.0,0.417047131,91168
1890,83.0,0.417740415,91648
1900,83.0,0.418350655,92126
1910,85.0,0.419006167,92614
1920,82.0,0.419669644,93098
1930,84.0,0.422877966,93581
1940,82.0,0.423647989,94054
1950,84.0,0.424266068,94532
1960,82.0,0.424965753,95013
1970,83.0,0.425833625,95499
1980,84.0,0.426523768,95964
1990,84.0,0.427162652,96449
2000,83.0,0.430900521,96936
2010,84.0,0.431743887,97427
2020,82.0,0.432715828,97904
2030,83.0,0.434058282,98392
2040,82.0,0.435435798,98873
2050,82.0,0.446909051,99354
2060,81.0,0.448045043,99837
2070,81.0,0.45356924,100318
2080,82.0,0.455003078,100773
2090,81.0,0.458589196,101263
2100,81.0,0.459683679,101740
2110,81.0,0.460980127,102218
2120,82.0,0.462202717,102696
2130,80.0,0.463246052,103181
2140,81.0,0.464310093,103656
2150,81.0,0.465355222,104144
2160,82.0,0.466500419,104616
2170,82.0,0.467394611,105108
2180,81.0,0.489867475,105565
2190,83.0,0.491456624,106047
2200,82.0,0.494476979,106533
2210,82.0,0.496977003,107019
2220,81.0,0.497871933,107501
2230,82.0,0.503282163,107994
2240,81.0,0.503984455,108471
2250,81.0,0.504634499,108954
2260,80.0,0.505200558,109419
2270,81.0,0.508920474,109908
2280,81.0,0.509539614,110388
2290,81.0,0.510398158,110871
2300,84.0,0.511282176,111350
2310,82.0,0.512248567,111824
2320,82.0,0.513241825,112316
2330,82.0,0.513983034,112804
2340,81.0,0.514822427,113276
2350,80.0,0.517023133,113765
2360,80.0,0.518613339,114263
2370,81.0,0.519541214,114750
2380,81.0,0.520419294,115236
2390,81.0,0.521393652,115717
2400,81.0,0.522296642,116184
2410,82.0,0.523209676,116661
2420,80.0,0.524067222,117139
2430,79.0,0.52498914,117618
2440,80.0,0.525589726,118095
2450,81.0,0.526270133,118583
2460,83.0,0.526960111,119079
2470,83.0,0.527701562,119561
2480,84.0,0.528672082,120047
2490,83.0,0.52968117,120537
2500,83.0,0.531610604,121020
2510,85.0,0.533615329,121489
2520,83.0,0.535446045,121958
2530,84.0,0.548952921,122449
2540,83.0,0.549884414,122936
2550,83.0,0.551612345,123418
2560,83.0,0.553649849,123891
2570,84.0,0.555260433,124380
2580,84.0,0.557099077,124877
2590,87.0,0.558278274,125358
2600,84.0,0.559535162,125840
2610,87.0,0.561040752,126318
2620,87.0,0.561823656,126795
2630,85.0,0.562451924,127273
2640,86.0,0.563083627,127755
2650,84.0,0.5638968,128251
2660,86.0,0.564770545,128729
2670,83.0,0.565611433,129212
2680,84.0,0.566679693,129700
2690,82.0,0.567880482,130175
2700,83.0,0.568870388,130654
2710,81.0,0.570112938,131146
2720,81.0,0.604907353,131623
2730,82.0,0.6060657,132112
2740,80.0,0.615152994,132603
2750,81.0,0.616015578,133078
2760,82.0,0.616801711,133568
2770,83.0,0.617790204,134039
2780,82.0,0.618927836,134519
2790,82.0,0.620052058,135008
2800,83.0,0.621262985,135488
2810,81.0,0.622170738,135962
2820,81.0,0.623710045,136445
2830,83.0,0.625513159,136926
2840,83.0,0.626831093,137396
2850,83.0,0.628282758,137886
2860,82.0,0.62979117,138366
2870,81.0,0.630920954,138839
2880,82.0,0.632071876,139320
2890,80.0,0.633078363,139801
2900,82.0,0.634008468,140279
2910,82.0,0.634940709,140763
2920,81.0,0.635892927,141238
2930,81.0,0.636817458,141718
2940,80.0,0.637755251,142200
2950,82.0,0.638703144,142683
2960,80.0,0.639583378,143162
2970,83.0,0.640424355,143647
2980,84.0,0.641388919,144135
2990,82.0,0.647797483,144620
3000,85.0,0.649225971,145097
3010,85.0,0.650222675,145586
3020,86.0,0.651504089,146069
3030,84.0,0.653762063,146547
3040,86.0,0.65516071,147038
3050,87.0,0.656592712,147510
3060,88.0,0.658077898,148005
3070,88.0,0.659478035,148487
3080,84.0,0.663524062,148969
3090,82.0,0.675614475,149461
3100,83.0,0.676784891,149946
3110,85.0,0.677916271,150440
3120,85.0,0.679049741,150904
3130,85.0,0.680080099,151392
3140,85.0,0.681275198,151871
3150,85.0,0.682569351,152360
3160,86.0,0.691101496,152834
3170,85.0,0.69243269,153326
3180,85.0,0.695286924,153805
3190,86.0,0.697224096,154282
3200,82.0,0.6987459,154759
3210,84.0,0.700022569,155252
3220,85.0,0.701041646,155723
3230,84.0,0.702408081,156202
3240,86.0,0.703572741,156682
3250,84.0,0.704787498,157170
3260,83.0,0.705624453,157667
3270,85.0,0.706640005,158151
3280,84.0,0.708237212,158639
3290,84.0,0.7094016,159117
3300,85.0,0.710625687,159594
3310,83.0,0.711687044,160078
3320,84.0,0.712648509,160570
3330,85.0,0.713761776,161043
3340,86.0,0.714643865,161525
3350,85.0,0.72440511,162004
3360,84.0,0.725735597,162481
3370,86.0,0.726927916,162973
3380,85.0,0.728289804,163456
3390,85.0,0.729439398,163940
3400,87.0,0.730572022,164420
3410,86.0,0.731555459,164900
3420,87.0,0.732633773,165389
3430,84.0,0.733621629,165866
3440,84.0,0.734619208,166359
3450,87.0,0.748692286,166854
3460,84.0,0.750262855,167342
3470,86.0,0.751783058,167811
3480,83.0,0.753216577,168286
3490,85.0,0.754424571,168765
3500,85.0,0.75543918,169246
3510,84.0,0.757614998,169723
3520,83.0,0.759121993,170221
3530,84.0,0.761422369,170718
3540,85.0,0.763673033,171192
3550,84.0,0.765304852,171666
3560,82.0,0.766506165,172157
3570,85.0,0.780188155,172641
3580,85.0,0.78089977,173129
3590,85.0,0.781704812,173616
3600,82.0,0.782675455,174106
3610,83.0,0.783460927,174575
3620,83.0,0.78434451,175060
3630,83.0,0.785282473,175538
3640,82.0,0.786112151,176013
3650,87.0,0.787544602,176509
3660,87.0,0.788462152,176996
3670,86.0,0.789877128,177478
3680,86.0,0.790998197,177947
3690,86.0,0.792886647,178430
3700,86.0,0.794157856,178912
3710,83.0,0.795253623,179391
3720,83.0,0.795937489,179872
3730,87.0,0.796727224,180367
3740,85.0,0.832977303,180851
3750,87.0,0.83539405,181331
3760,82.0,0.836802527,181817
3770,81.0,0.838646739,182303
3780,82.0,0.840273836,182769
3790,81.0,0.842896488,183253
3800,81.0,0.846120286,183737
3810,80.0,0.84764446,184227
3820,81.0,0.848914305,184710
3830,82.0,0.850171938,185191
3840,80.0,0.851445201,185669
3850,79.0,0.852426598,186144
3860,80.0,0.853130166,186616
3870,81.0,0.853745123,187103
3880,81.0,0.854507081,187592
3890,81.0,0.855285294,188089
3900,83.0,0.856172327,188579
3910,79.0,0.86567199,189071
3920,79.0,0.866563321,189563
3930,81.0,0.867486564,190056
3940,81.0,0.869374937,190547
3950,81.0,0.871399331,191030
3960,82.0,0.873840785,191518
3970,84.0,0.879945754,191998
3980,84.0,0.881912808,192488
3990,86.0,0.885392969,192973
4000,83.0,0.889096557,193456
4010,83.0,0.890559487,193942
4020,83.0,0.89205583,194424
4030,82.0,0.893021201,194911
4040,82.0,0.894293522,195386
4050,83.0,0.895665385,195874
4060,83.0,0.896669202,196353
4070,83.0,0.898647484,196834
4080,84.0,0.89986259,197323
4090,85.0,0.90127624,197789
4100,85.0,0.902287548,198269
4110,84.0,0.903154663,198758
4120,83.0,0.904047819,199237
4130,85.0,0.904879448,199726
4140,84.0,0.905885185,200211
4150,86.0,0.90699249,200697
4160,87.0,0.908255658,201170
4170,85.0,0.909075848,201639
4180,88.0,0.909952563,202113
4190,87.0,0.910729284,202592
4200,85.0,0.911478735,203066
4210,85.0,0.912259161,203556
4220,85.0,0.912815368,204034
4230,84.0,0.913396536,204521
4240,86.0,0.914026786,205005
4250,85.0,0.914519739,205483
4260,83.0,0.915027107,205964
4270,84.0,0.915518472,206444
4280,85.0,0.957662966,206936
4290,83.0,0.958839065,207422
4300,84.0,0.960034849,207895
4310,86.0,0.961319887,208389
4320,87.0,0.962601555,208862
4330,85.0,0.964034192,209342
4340,84.0,0.965548544,209818
4350,83.0,0.967075742,210301
4360,83.0,0.968390408,210791
4370,82.0,0.969490466,211270
4380,82.0,0.970898523,211741
4390,81.0,0.972436215,212225
4400,82.0,0.984387506,212711
4410,81.0,0.985591628,213192
4420,81.0,0.986920769,213672
4430,82.0,0.988220865,214154
4440,81.0,0.98930101,214636
4450,81.0,0.99047106,215118
4460,82.0,0.992258654,215605
4470,82.0,0.993876192,216091
4480,84.0,1.005855357,216569
4490,82.0,1.008222089,217058
4500,81.0,1.009292328,217547
4510,82.0,1.010259232,218033
4520,82.0,1.011523019,218517
4530,83.0,1.012783324,219002
4540,84.0,1.013890886,219485
4550,82.0,1.01523862,219959
4560,84.0,1.016736694,220444
4570,83.0,1.017840289,220927
4580,83.0,1.018631361,221399
4590,84.0,1.028909473,221877
4600,81.0,1.029681131,222359
4610,82.0,1.031220601,222837
4620,82.0,1.032718081,223324
4630,82.0,1.034581858,223799
4640,83.0,1.035990187,224278
4650,83.0,1.037026333,224764
4660,83.0,1.038221359,225234
4670,82.0,1.039312392,225705
4680,85.0,1.063946721,226197
4690,83.0,1.065455196,226677
4700,82.0,1.067840513,227159
4710,83.0,1.068788198,227641
4720,82.0,1.069538063,228130
4730,82.0,1.073237311,228609
4740,83.0,1.076683122,229088
4750,84.0,1.078030187,229574
4760,84.0,1.079264474,230060
4770,85.0,1.08129595,230535
4780,85.0,1.082614949,231006
4790,84.0,1.083461558,231486
4800,85.0,1.084461154,231977
4810,82.0,1.08623295,232455
4820,84.0,1.087973925,232932
4830,84.0,1.090522827,233410
4840,81.0,1.091904194,233908
4850,82.0,1.093300318,234384
4860,83.0,1.094505522,234871
4870,83.0,1.095542116,235365
4880,85.0,1.09814733,235848
4890,83.0,1.101838184,236340
4900,86.0,1.103367564,236814
4910,86.0,1.105212118,237290
4920,87.0,1.106658164,237768
4930,87.0,1.108654915,238249
4940,87.0,1.110237872,238730
4950,89.0,1.111558483,239198
4960,90.0,1.112673365,239676
4970,90.0,1.113785438,240163
4980,87.0,1.114655021,240654
4990,86.0,1.115341285,241128
5000,86.0,1.11636617,241611
