iterations,fitness,time,fevals
1340,100.0,0.005200424,1351
1350,100.0,0.005216628,1361
1360,100.0,0.005233044,1371
1370,100.0,0.005249616,1381
1380,100.0,0.005262723,1391
1390,100.0,0.005278857,1401
1400,100.0,0.005296971,1411
1410,100.0,0.005308113,1421
1420,100.0,0.005323581,1431
1430,100.0,0.005339365,1441
1440,100.0,0.005353321,1451
1450,100.0,0.00536829,1461
1460,100.0,0.005384891,1471
1470,100.0,0.005404315,1481
1480,100.0,0.005416977,1491
1490,100.0,0.005435389,1501
1500,100.0,0.005454024,1511
1510,100.0,0.005471055,1521
1520,100.0,0.005487002,1531
1530,100.0,0.005500982,1541
1540,100.0,0.005519086,1551
1550,100.0,0.005534314,1561
1560,100.0,0.005552807,1571
1570,100.0,0.005568882,1581
1580,100.0,0.005586203,1591
1590,100.0,0.005599437,1601
1600,100.0,0.005616081,1611
1610,100.0,0.005631197,1621
1620,100.0,0.005644823,1631
1630,100.0,0.005669622,1641
1640,100.0,0.00568864,1651
1650,100.0,0.005706422,1661
1660,100.0,0.005722283,1671
1670,100.0,0.005737724,1681
1680,100.0,0.005757045,1691
1690,100.0,0.005775518,1701
1700,100.0,0.005788457,1711
1710,100.0,0.005800353,1721
1720,100.0,0.005813384,1731
1730,100.0,0.005828011,1741
1740,100.0,0.005843589,1751
1750,100.0,0.005859022,1761
1760,100.0,0.005877639,1771
1770,100.0,0.005891795,1781
1780,100.0,0.005905475,1791
1790,100.0,0.005923663,1801
1800,100.0,0.005945008,1811
1810,100.0,0.005961166,1821
1820,100.0,0.005978011,1831
1830,100.0,0.005993253,1841
1840,100.0,0.006008166,1851
1850,100.0,0.006020449,1861
1860,100.0,0.006037231,1871
1870,100.0,0.006050243,1881
1880,100.0,0.006064174,1891
1890,100.0,0.00608197,1901
1900,100.0,0.006099313,1911
1910,100.0,0.006117267,1921
1920,100.0,0.00613467,1931
1930,100.0,0.006151442,1941
1940,100.0,0.006164071,1951
1950,100.0,0.006180822,1961
1960,100.0,0.00619398,1971
1970,100.0,0.006215228,1981
1980,100.0,0.006232753,1991
1990,100.0,0.006250659,2001
2000,100.0,0.006267196,2011
2010,100.0,0.00628312,2021
2020,100.0,0.006300803,2031
2030,100.0,0.006316418,2041
2040,100.0,0.006332559,2051
2050,100.0,0.006346625,2061
2060,100.0,0.006362073,2071
2070,100.0,0.00637634,2081
2080,100.0,0.006391732,2091
2090,100.0,0.006406451,2101
2100,100.0,0.006420294,2111
2110,100.0,0.006432995,2121
2120,100.0,0.006447273,2131
2130,100.0,0.00646324,2141
2140,100.0,0.006477482,2151
2150,100.0,0.00648918,2161
2160,100.0,0.006507607,2171
2170,100.0,0.006522257,2181
2180,100.0,0.006536735,2191
2190,100.0,0.006554853,2201
2200,100.0,0.006791661,2211
2210,100.0,0.006808562,2221
2220,100.0,0.006827126,2231
2230,100.0,0.006843447,2241
2240,100.0,0.006858125,2251
2250,100.0,0.0068719,2261
2260,100.0,0.0068863,2271
2270,100.0,0.006901862,2281
2280,100.0,0.006915494,2291
2290,100.0,0.006933934,2301
2300,100.0,0.006949675,2311
2310,100.0,0.006965198,2321
2320,100.0,0.006984684,2331
2330,100.0,0.007001392,2341
2340,100.0,0.007016521,2351
2350,100.0,0.007033479,2361
2360,100.0,0.007049225,2371
2370,100.0,0.007065443,2381
2380,100.0,0.007076964,2391
2390,100.0,0.007096059,2401
2400,100.0,0.007125377,2411
2410,100.0,0.007138487,2421
2420,100.0,0.007155978,2431
2430,100.0,0.007218238,2441
2440,100.0,0.00723539,2451
2450,100.0,0.007249497,2461
2460,100.0,0.007266607,2471
2470,100.0,0.007284075,2481
2480,100.0,0.007297639,2491
2490,100.0,0.00731111,2501
2500,100.0,0.007328038,2511
2510,100.0,0.007342131,2521
2520,100.0,0.007356674,2531
2530,100.0,0.007375758,2541
2540,100.0,0.007392212,2551
2550,100.0,0.007405517,2561
2560,100.0,0.007424458,2571
2570,100.0,0.007438956,2581
2580,100.0,0.007451287,2591
2590,100.0,0.007471539,2601
2600,100.0,0.007486811,2611
2610,100.0,0.007506864,2621
2620,100.0,0.007525151,2631
2630,100.0,0.007537328,2641
2640,100.0,0.007554323,2651
2650,100.0,0.007571718,2661
2660,100.0,0.007592352,2671
2670,100.0,0.007609196,2681
2680,100.0,0.007627714,2691
2690,100.0,0.007644186,2701
2700,100.0,0.007659365,2711
2710,100.0,0.007679203,2721
2720,100.0,0.007694969,2731
2730,100.0,0.007746601,2741
2740,100.0,0.007764814,2751
2750,100.0,0.007780006,2761
2760,100.0,0.007794997,2771
2770,100.0,0.007810247,2781
2780,100.0,0.007821812,2791
2790,100.0,0.007837848,2801
2800,100.0,0.007850602,2811
2810,100.0,0.007864521,2821
2820,100.0,0.007886243,2831
2830,100.0,0.00790522,2841
2840,100.0,0.007920352,2851
2850,100.0,0.00793691,2861
2860,100.0,0.007954357,2871
2870,100.0,0.007972713,2881
2880,100.0,0.007993936,2891
2890,100.0,0.008009796,2901
2900,100.0,0.008029438,2911
2910,100.0,0.008043085,2921
2920,100.0,0.00806585,2931
2930,100.0,0.008078367,2941
2940,100.0,0.008092731,2951
2950,100.0,0.008107369,2961
2960,100.0,0.008122968,2971
2970,100.0,0.008140154,2981
2980,100.0,0.008153071,2991
2990,100.0,0.00817028,3001
3000,100.0,0.008184702,3011
3010,100.0,0.008198939,3021
3020,100.0,0.008213302,3031
3030,100.0,0.008229112,3041
3040,100.0,0.008242968,3051
3050,100.0,0.008260902,3061
3060,100.0,0.00827363,3071
3070,100.0,0.008289463,3081
3080,100.0,0.008306832,3091
3090,100.0,0.008320063,3101
3100,100.0,0.008339428,3111
3110,100.0,0.008353833,3121
3120,100.0,0.008368393,3131
3130,100.0,0.008380374,3141
3140,100.0,0.008400075,3151
3150,100.0,0.008417844,3161
3160,100.0,0.008431719,3171
3170,100.0,0.008446452,3181
3180,100.0,0.008461754,3191
3190,100.0,0.008479798,3201
3200,100.0,0.008498138,3211
3210,100.0,0.008514606,3221
3220,100.0,0.008536324,3231
3230,100.0,0.008552074,3241
3240,100.0,0.00856926,3251
3250,100.0,0.008582429,3261
3260,100.0,0.008599167,3271
3270,100.0,0.008615224,3281
3280,100.0,0.008631282,3291
3290,100.0,0.008648804,3301
3300,100.0,0.008665494,3311
3310,100.0,0.008681046,3321
3320,100.0,0.008696163,3331
3330,100.0,0.008718434,3341
3340,100.0,0.008735643,3351
3350,100.0,0.008755686,3361
3360,100.0,0.008774109,3371
3370,100.0,0.008789434,3381
3380,100.0,0.008803504,3391
3390,100.0,0.008818278,3401
3400,100.0,0.008837614,3411
3410,100.0,0.008855248,3421
3420,100.0,0.008875708,3431
3430,100.0,0.008892426,3441
3440,100.0,0.008909303,3451
3450,100.0,0.008926964,3461
3460,100.0,0.008944921,3471
3470,100.0,0.008961311,3481
3480,100.0,0.008976601,3491
3490,100.0,0.008991457,3501
3500,100.0,0.009025085,3511
3510,100.0,0.009042529,3521
3520,100.0,0.00906046,3531
3530,100.0,0.009079839,3541
3540,100.0,0.00909555,3551
3550,100.0,0.009114366,3561
3560,100.0,0.009131377,3571
3570,100.0,0.009143529,3581
3580,100.0,0.009160617,3591
3590,100.0,0.009172333,3601
3600,100.0,0.009193012,3611
3610,100.0,0.009209941,3621
3620,100.0,0.009223112,3631
3630,100.0,0.009237851,3641
3640,100.0,0.009251658,3651
3650,100.0,0.009270362,3661
3660,100.0,0.009285116,3671
3670,100.0,0.009299769,3681
3680,100.0,0.009327192,3691
3690,100.0,0.009341076,3701
3700,100.0,0.009356439,3711
3710,100.0,0.009409272,3721
3720,100.0,0.009422087,3731
3730,100.0,0.00943643,3741
3740,100.0,0.009454072,3751
3750,100.0,0.009469475,3761
3760,100.0,0.009483465,3771
3770,100.0,0.009507679,3781
3780,100.0,0.009526118,3791
3790,100.0,0.009542186,3801
3800,100.0,0.009558636,3811
3810,100.0,0.009571022,3821
3820,100.0,0.009754605,3831
3830,100.0,0.009770191,3841
3840,100.0,0.009785138,3851
3850,100.0,0.009797593,3861
3860,100.0,0.009811734,3871
3870,100.0,0.009825516,3881
3880,100.0,0.009842212,3891
3890,100.0,0.00985632,3901
3900,100.0,0.009869592,3911
3910,100.0,0.009886047,3921
3920,100.0,0.009901973,3931
3930,100.0,0.009915165,3941
3940,100.0,0.009927799,3951
3950,100.0,0.009943789,3961
3960,100.0,0.010018107,3971
3970,100.0,0.010032239,3981
3980,100.0,0.010046573,3991
3990,100.0,0.010061946,4001
4000,100.0,0.010080664,4011
4010,100.0,0.01010228,4021
4020,100.0,0.010117953,4031
4030,100.0,0.010131426,4041
4040,100.0,0.010143521,4051
4050,100.0,0.010160053,4061
4060,100.0,0.010179646,4071
4070,100.0,0.010195078,4081
4080,100.0,0.010229733,4091
4090,100.0,0.010248438,4101
4100,100.0,0.010260394,4111
4110,100.0,0.01027232,4121
4120,100.0,0.01028987,4131
4130,100.0,0.010306297,4141
4140,100.0,0.010331492,4151
4150,100.0,0.010346591,4161
4160,100.0,0.010363943,4171
4170,100.0,0.010381543,4181
4180,100.0,0.010400234,4191
4190,100.0,0.010416631,4201
4200,100.0,0.010430229,4211
4210,100.0,0.010445529,4221
4220,100.0,0.010462417,4231
4230,100.0,0.010475908,4241
4240,100.0,0.010495972,4251
4250,100.0,0.010508764,4261
4260,100.0,0.010524195,4271
4270,100.0,0.010538921,4281
4280,100.0,0.010556131,4291
4290,100.0,0.010574237,4301
4300,100.0,0.010587805,4311
4310,100.0,0.010604094,4321
4320,100.0,0.010620285,4331
4330,100.0,0.010638477,4341
4340,100.0,0.010657624,4351
4350,100.0,0.010671975,4361
4360,100.0,0.010693868,4371
4370,100.0,0.01070937,4381
4380,100.0,0.010726169,4391
4390,100.0,0.010744281,4401
4400,100.0,0.010760169,4411
4410,100.0,0.010779642,4421
4420,100.0,0.0107924,4431
4430,100.0,0.010807553,4441
4440,100.0,0.01082039,4451
4450,100.0,0.010837859,4461
4460,100.0,0.010852492,4471
4470,100.0,0.010868052,4481
4480,100.0,0.010883965,4491
4490,100.0,0.010899109,4501
4500,100.0,0.010911858,4511
4510,100.0,0.010929569,4521
4520,100.0,0.010945821,4531
4530,100.0,0.010961901,4541
4540,100.0,0.010980528,4551
4550,100.0,0.010996154,4561
4560,100.0,0.01101146,4571
4570,100.0,0.011024674,4581
4580,100.0,0.011035468,4591
4590,100.0,0.011050445,4601
4600,100.0,0.011065793,4611
4610,100.0,0.011077202,4621
4620,100.0,0.011094536,4631
4630,100.0,0.011108219,4641
4640,100.0,0.01112465,4651
4650,100.0,0.011140829,4661
4660,100.0,0.011160464,4671
4670,100.0,0.011174624,4681
4680,100.0,0.011189692,4691
4690,100.0,0.011205814,4701
4700,100.0,0.011220368,4711
4710,100.0,0.011264207,4721
4720,100.0,0.011279506,4731
4730,100.0,0.011295357,4741
4740,100.0,0.011315665,4751
4750,100.0,0.011329613,4761
4760,100.0,0.01134502,4771
4770,100.0,0.011356315,4781
4780,100.0,0.011389621,4791
4790,100.0,0.011403756,4801
4800,100.0,0.011420855,4811
4810,100.0,0.011440027,4821
4820,100.0,0.011457202,4831
4830,100.0,0.011473614,4841
4840,100.0,0.01148769,4851
4850,100.0,0.011508545,4861
4860,100.0,0.01152715,4871
4870,100.0,0.011540462,4881
4880,100.0,0.01155479,4891
4890,100.0,0.011570903,4901
4900,100.0,0.011588253,4911
4910,100.0,0.011602247,4921
4920,100.0,0.011620212,4931
4930,100.0,0.011636985,4941
4940,100.0,0.011652284,4951
4950,100.0,0.011664293,4961
4960,100.0,0.011685164,4971
4970,100.0,0.011699445,4981
4980,100.0,0.011715196,4991
4990,100.0,0.01172924,5001
5000,100.0,0.011742213,5011
