iterations,fitness,time,fevals
930,95.0,17.365024972,103300
940,95.0,17.526802759,104400
950,96.0,17.698180843,105500
960,96.0,17.849355508,106600
970,96.0,18.015641299,107700
980,96.0,18.184781678,108800
990,96.0,18.327648124,109900
1000,96.0,18.503397456,111000
1010,96.0,18.664998488,112100
1020,96.0,18.830394262,113200
1030,96.0,18.964516607,114300
1040,96.0,19.097823002,115400
1050,96.0,19.258409724,116500
1060,96.0,19.407406906,117600
1070,96.0,19.571338819,118700
1080,96.0,19.721475152,119800
1090,96.0,19.856260486,120900
1100,95.0,19.997273198,122000
1110,96.0,20.116083854,123100
1120,95.0,20.238274671,124200
1130,96.0,20.375563349,125300
1140,95.0,20.510316447,126400
1150,97.0,20.644461021,127500
1160,96.0,20.765081534,128600
1170,95.0,20.894549174,129700
1180,96.0,21.032796907,130800
1190,95.0,21.164438309,131900
1200,95.0,21.28452865,133000
1210,96.0,21.414625981,134100
1220,95.0,21.555213532,135200
1230,95.0,21.681897267,136300
1240,96.0,21.814387502,137400
1250,95.0,21.946274302,138500
1260,96.0,22.069391664,139600
1270,95.0,22.181493698,140700
1280,95.0,22.310672353,141800
1290,96.0,22.450548271,142900
1300,95.0,22.586783732,144000
1310,95.0,22.730643394,145100
1320,95.0,22.860028021,146200
1330,96.0,22.989502075,147300
1340,96.0,23.139466171,148400
1350,95.0,23.290089444,149500
1360,96.0,23.440054682,150600
1370,96.0,23.555267122,151700
1380,96.0,23.690470565,152800
1390,96.0,23.828653547,153900
1400,95.0,23.966073419,155000
1410,96.0,24.085026168,156100
1420,95.0,24.242871903,157200
1430,95.0,24.361182567,158300
1440,95.0,24.499906235,159400
1450,96.0,24.633040855,160500
1460,96.0,24.758179228,161600
1470,96.0,24.870940284,162700
1480,96.0,24.997980227,163800
1490,95.0,25.135949299,164900
1500,95.0,25.263787334,166000
1510,95.0,25.399230191,167100
1520,95.0,25.526356928,168200
1530,96.0,25.65459712,169300
1540,96.0,25.777827701,170400
1550,96.0,25.905099493,171500
1560,95.0,26.041662734,172600
1570,96.0,26.174636998,173700
1580,97.0,26.312937951,174800
1590,96.0,26.442148554,175900
1600,96.0,26.579867462,177000
1610,96.0,26.704820251,178100
1620,95.0,26.834592616,179200
1630,95.0,26.957785663,180300
1640,96.0,27.081514716,181400
1650,96.0,27.213178251,182500
1660,96.0,27.343424667,183600
1670,96.0,27.473132241,184700
1680,95.0,27.593188064,185800
1690,95.0,27.710794968,186900
1700,95.0,27.830869086,188000
1710,95.0,27.975019892,189100
1720,96.0,28.12139598,190200
1730,96.0,28.257456828,191300
1740,95.0,28.376844396,192400
1750,96.0,28.504881548,193500
1760,96.0,28.629558319,194600
1770,95.0,28.743419139,195700
1780,95.0,28.881979432,196800
1790,96.0,29.00548405,197900
1800,96.0,29.132098239,199000
1810,97.0,29.272812082,200100
1820,96.0,29.405596554,201200
1830,95.0,29.538917156,202300
1840,96.0,29.662404132,203400
1850,95.0,29.803385653,204500
1860,96.0,29.926308433,205600
1870,96.0,30.050916559,206700
1880,96.0,30.175547187,207800
1890,96.0,30.29648831,208900
1900,96.0,30.445465957,210000
1910,96.0,30.579335358,211100
1920,96.0,30.693560451,212200
1930,95.0,30.815242664,213300
1940,96.0,30.943674041,214400
1950,97.0,31.067961065,215500
1960,96.0,31.193646036,216600
1970,96.0,31.327559087,217700
1980,95.0,31.454837873,218800
1990,95.0,31.593457008,219900
2000,96.0,31.7317807,221000
2010,96.0,31.861402301,222100
2020,96.0,31.992529342,223200
2030,96.0,32.118239923,224300
2040,96.0,32.258120482,225400
2050,96.0,32.376293432,226500
2060,95.0,32.506968028,227600
2070,96.0,32.642325297,228700
2080,96.0,32.766446388,229800
2090,96.0,32.897337466,230900
2100,95.0,33.036373042,232000
2110,95.0,33.172431264,233100
2120,96.0,33.300983361,234200
2130,96.0,33.432632978,235300
2140,96.0,33.582948939,236400
2150,96.0,33.728788478,237500
2160,95.0,33.85663783,238600
2170,95.0,33.979328958,239700
2180,95.0,34.096718255,240800
2190,95.0,34.228685935,241900
2200,96.0,34.368261955,243000
2210,95.0,34.50961043,244100
2220,95.0,34.629765416,245200
2230,95.0,34.774306374,246300
2240,96.0,34.924465181,247400
2250,96.0,35.06224224,248500
2260,96.0,35.186405184,249600
2270,96.0,35.313497691,250700
2280,95.0,35.457355395,251800
2290,96.0,35.599423929,252900
2300,96.0,35.726848227,254000
2310,95.0,35.861497259,255100
2320,96.0,35.978376405,256200
2330,95.0,36.126474205,257300
2340,97.0,36.262852043,258400
2350,96.0,36.39565677,259500
2360,95.0,36.536271829,260600
2370,96.0,36.675115484,261700
2380,96.0,36.791540325,262800
2390,95.0,36.954360207,263900
2400,96.0,37.088754143,265000
2410,96.0,37.218058852,266100
2420,96.0,37.37280082,267200
2430,96.0,37.521469637,268300
2440,96.0,37.647199008,269400
2450,96.0,37.757825632,270500
2460,96.0,37.905203172,271600
2470,95.0,38.023982932,272700
2480,96.0,38.146799652,273800
2490,95.0,38.283052743,274900
2500,96.0,38.415781082,276000
2510,96.0,38.545312906,277100
2520,96.0,38.670646007,278200
2530,95.0,38.809750088,279300
2540,96.0,38.954841769,280400
2550,96.0,39.089349441,281500
2560,95.0,39.345428369,282600
2570,96.0,39.561642304,283700
2580,96.0,39.756726952,284800
2590,95.0,39.915006787,285900
2600,96.0,40.052681205,287000
2610,96.0,40.197269881,288100
2620,96.0,40.344936715,289200
2630,96.0,40.476965883,290300
2640,95.0,40.594541593,291400
2650,96.0,40.725497657,292500
2660,96.0,40.850830358,293600
2670,95.0,40.973274422,294700
2680,95.0,41.100724184,295800
2690,96.0,41.228710517,296900
2700,95.0,41.353957788,298000
2710,95.0,41.490802735,299100
2720,96.0,41.610708233,300200
2730,95.0,41.74016859,301300
2740,96.0,41.867525793,302400
2750,96.0,41.998788003,303500
2760,96.0,42.140116566,304600
2770,96.0,42.291581335,305700
2780,95.0,42.414324349,306800
2790,95.0,42.54354502,307900
2800,96.0,42.652417399,309000
2810,96.0,42.784479204,310100
2820,97.0,42.908216251,311200
2830,96.0,43.023165541,312300
2840,96.0,43.150555496,313400
2850,96.0,43.271816558,314500
2860,96.0,43.407231549,315600
2870,95.0,43.54693909,316700
2880,95.0,43.686090854,317800
2890,95.0,43.831317356,318900
2900,96.0,43.949839128,320000
2910,96.0,44.088655028,321100
2920,95.0,44.220135887,322200
2930,96.0,44.339432636,323300
2940,96.0,44.458509648,324400
2950,95.0,44.598158098,325500
2960,96.0,44.73288093,326600
2970,96.0,44.883548588,327700
2980,96.0,45.015178005,328800
2990,95.0,45.159116347,329900
3000,95.0,45.294932878,331000
3010,96.0,45.423106794,332100
3020,96.0,45.558809676,333200
3030,96.0,45.68544337,334300
3040,96.0,45.813991431,335400
3050,95.0,45.949980983,336500
3060,96.0,46.087929289,337600
3070,95.0,46.211759467,338700
3080,95.0,46.340036719,339800
3090,96.0,46.49109049,340900
3100,95.0,46.635857317,342000
3110,96.0,46.755693612,343100
3120,96.0,46.890743787,344200
3130,96.0,47.004084293,345300
3140,95.0,47.129451977,346400
3150,96.0,47.264151767,347500
3160,96.0,47.392665754,348600
3170,96.0,47.524976748,349700
3180,96.0,47.666817321,350800
3190,96.0,47.829217229,351900
3200,96.0,47.961782906,353000
3210,96.0,48.097731112,354100
3220,96.0,48.221308981,355200
3230,95.0,48.383180019,356300
3240,96.0,48.504693284,357400
3250,96.0,48.660321616,358500
3260,96.0,48.788317765,359600
3270,96.0,48.917866337,360700
3280,95.0,49.03101337,361800
3290,95.0,49.145946603,362900
3300,96.0,49.265094105,364000
3310,95.0,49.383601372,365100
3320,95.0,49.51791877,366200
3330,96.0,49.63689961,367300
3340,96.0,49.773722463,368400
3350,96.0,49.897847432,369500
3360,95.0,50.024288234,370600
3370,96.0,50.145675944,371700
3380,95.0,50.290913963,372800
3390,96.0,50.419981102,373900
3400,96.0,50.552325004,375000
3410,95.0,50.690548827,376100
3420,96.0,50.837764702,377200
3430,96.0,50.964208494,378300
3440,96.0,51.097500231,379400
3450,96.0,51.230017573,380500
3460,95.0,51.341339764,381600
3470,95.0,51.467800194,382700
3480,95.0,51.610506751,383800
3490,96.0,51.743027374,384900
3500,96.0,51.8769788,386000
3510,96.0,52.00792574,387100
3520,95.0,52.122791707,388200
3530,96.0,52.252355084,389300
3540,95.0,52.378973729,390400
3550,96.0,52.495522678,391500
3560,96.0,52.63510995,392600
3570,96.0,52.762256659,393700
3580,96.0,52.885667027,394800
3590,95.0,53.040365774,395900
3600,95.0,53.176391994,397000
3610,96.0,53.319107547,398100
3620,95.0,53.438577258,399200
3630,96.0,53.570719459,400300
3640,97.0,53.69215142,401400
3650,96.0,53.824213913,402500
3660,95.0,53.959672643,403600
3670,97.0,54.124575222,404700
3680,95.0,54.252359822,405800
3690,96.0,54.381591248,406900
3700,96.0,54.501634959,408000
3710,96.0,54.618415881,409100
3720,96.0,54.740572768,410200
3730,95.0,54.873948177,411300
3740,97.0,54.992871859,412400
3750,96.0,55.126064172,413500
3760,95.0,55.268406369,414600
3770,96.0,55.392132854,415700
3780,95.0,55.543816858,416800
3790,96.0,55.688872012,417900
3800,96.0,55.810156456,419000
3810,96.0,55.939521688,420100
3820,95.0,56.055185135,421200
3830,95.0,56.183257055,422300
3840,96.0,56.330222764,423400
3850,95.0,56.442825644,424500
3860,95.0,56.568418554,425600
3870,96.0,56.709199778,426700
3880,96.0,56.839932751,427800
3890,96.0,56.970551845,428900
3900,96.0,57.096385203,430000
3910,96.0,57.227681179,431100
3920,95.0,57.363871225,432200
3930,96.0,57.486336973,433300
3940,96.0,57.614311339,434400
3950,96.0,57.752874159,435500
3960,96.0,57.888148762,436600
3970,96.0,58.012860857,437700
3980,96.0,58.144675946,438800
3990,95.0,58.283669039,439900
4000,96.0,58.426765369,441000
4010,96.0,58.556401098,442100
4020,95.0,58.7129059,443200
4030,95.0,58.839863677,444300
4040,96.0,58.964294325,445400
4050,96.0,59.085373438,446500
4060,95.0,59.219083889,447600
4070,95.0,59.323624935,448700
4080,95.0,59.452288255,449800
4090,96.0,59.597235329,450900
4100,96.0,59.714640393,452000
4110,96.0,59.863052343,453100
4120,96.0,60.014963315,454200
4130,96.0,60.13505262,455300
4140,95.0,60.280014163,456400
4150,96.0,60.422616136,457500
4160,96.0,60.545599235,458600
4170,95.0,60.685336526,459700
4180,97.0,60.811874226,460800
4190,95.0,60.929369987,461900
4200,95.0,61.040729371,463000
4210,96.0,61.194999372,464100
4220,95.0,61.313843745,465200
4230,95.0,61.430739396,466300
4240,95.0,61.586385194,467400
4250,96.0,61.720042117,468500
4260,95.0,61.856333489,469600
4270,96.0,61.967424751,470700
4280,96.0,62.093208554,471800
4290,95.0,62.231571068,472900
4300,96.0,62.372793492,474000
4310,95.0,62.489521839,475100
4320,95.0,62.631009263,476200
4330,95.0,62.769477375,477300
4340,96.0,62.902152872,478400
4350,96.0,63.035903012,479500
4360,96.0,63.182586392,480600
4370,96.0,63.312449286,481700
4380,95.0,63.449112515,482800
4390,96.0,63.588062965,483900
4400,96.0,63.744418218,485000
4410,95.0,63.881208376,486100
4420,95.0,64.009756547,487200
4430,96.0,64.164990809,488300
4440,96.0,64.287563698,489400
4450,96.0,64.406300328,490500
4460,95.0,64.546298549,491600
4470,96.0,64.670807311,492700
4480,96.0,64.801627632,493800
4490,96.0,64.921824271,494900
4500,96.0,65.065257951,496000
4510,96.0,65.204141643,497100
4520,95.0,65.342083766,498200
4530,95.0,65.46861538,499300
4540,96.0,65.583014364,500400
4550,95.0,65.726453551,501500
4560,96.0,65.850404388,502600
4570,96.0,65.983549582,503700
4580,96.0,66.119249522,504800
4590,96.0,66.24185974,505900
4600,97.0,66.384313825,507000
4610,96.0,66.509560505,508100
4620,96.0,66.627091602,509200
4630,96.0,66.745705422,510300
4640,96.0,66.877767914,511400
4650,97.0,67.001596439,512500
4660,96.0,67.117405586,513600
4670,96.0,67.259455896,514700
4680,95.0,67.392923288,515800
4690,96.0,67.50527045,516900
4700,95.0,67.642013727,518000
4710,95.0,67.783312104,519100
4720,96.0,67.912127283,520200
4730,96.0,68.047385586,521300
4740,96.0,68.177572888,522400
4750,96.0,68.31223581,523500
4760,95.0,68.434142207,524600
4770,96.0,68.576711452,525700
4780,95.0,68.692390384,526800
4790,96.0,68.813347106,527900
4800,95.0,68.941190276,529000
4810,96.0,69.067465752,530100
4820,95.0,69.198731881,531200
4830,95.0,69.34891823,532300
4840,95.0,69.476644213,533400
4850,96.0,69.604138761,534500
4860,95.0,69.727157009,535600
4870,96.0,69.867641166,536700
4880,95.0,69.998150302,537800
4890,95.0,70.114789012,538900
4900,95.0,70.273593139,540000
4910,96.0,70.384960451,541100
4920,95.0,70.515054727,542200
4930,96.0,70.640860661,543300
4940,95.0,70.771857581,544400
4950,96.0,70.882331578,545500
4960,95.0,71.007077701,546600
4970,96.0,71.119353882,547700
4980,95.0,71.253895327,548800
4990,96.0,71.370524162,549900
5000,96.0,71.478019676,551000
