iterations,fitness,time,fevals
4090,78.0,1.021892746,186898
4100,80.0,1.044625022,187359
4110,81.0,1.049394335,187826
4120,80.0,1.050392362,188295
4130,80.0,1.051767985,188745
4140,81.0,1.053251015,189212
4150,81.0,1.054196365,189675
4160,79.0,1.05480481,190123
4170,79.0,1.055317453,190578
4180,79.0,1.055911224,191026
4190,80.0,1.056521376,191479
4200,81.0,1.05711851,191933
4210,81.0,1.057643134,192387
4220,81.0,1.058282781,192833
4230,80.0,1.05893724,193287
4240,78.0,1.059547349,193731
4250,81.0,1.060112599,194189
4260,82.0,1.060703401,194652
4270,81.0,1.078332777,195115
4280,82.0,1.078828119,195569
4290,81.0,1.079442332,196036
4300,81.0,1.080177121,196495
4310,81.0,1.081915629,196951
4320,82.0,1.083451136,197395
4330,81.0,1.087623365,197846
4340,82.0,1.088339749,198308
4350,81.0,1.091427204,198756
4360,80.0,1.092936055,199210
4370,80.0,1.093640046,199673
4380,80.0,1.094671865,200148
4390,81.0,1.095969747,200597
4400,78.0,1.096849215,201061
4410,80.0,1.097557448,201530
4420,78.0,1.09850702,201983
4430,77.0,1.099517143,202431
4440,79.0,1.100549082,202887
4450,79.0,1.101392518,203336
4460,79.0,1.102063563,203782
4470,77.0,1.102635185,204230
4480,78.0,1.103083713,204680
4490,79.0,1.103471165,205121
4500,78.0,1.115150707,205579
4510,79.0,1.116318781,206034
4520,76.0,1.117326727,206497
4530,76.0,1.118044257,206945
4540,76.0,1.118777967,207391
4550,76.0,1.119515152,207851
4560,76.0,1.120262931,208316
4570,77.0,1.121012944,208775
4580,78.0,1.121810569,209235
4590,76.0,1.122620375,209677
4600,77.0,1.123379139,210145
4610,76.0,1.173017623,210591
4620,76.0,1.174831271,211037
4630,78.0,1.177349969,211493
4640,78.0,1.178710072,211965
4650,77.0,1.179775501,212427
4660,81.0,1.180752738,212889
4670,81.0,1.182167784,213337
4680,81.0,1.183229531,213793
4690,81.0,1.184518761,214239
4700,83.0,1.185552885,214704
4710,83.0,1.186879837,215152
4720,82.0,1.187600947,215615
4730,82.0,1.188378635,216068
4740,81.0,1.188930994,216512
4750,80.0,1.19004552,216960
4760,80.0,1.191255605,217404
4770,78.0,1.191887796,217852
4780,78.0,1.192479464,218299
4790,78.0,1.193062396,218744
4800,77.0,1.194395797,219199
4810,77.0,1.19518085,219663
4820,77.0,1.196229993,220115
4830,77.0,1.197391367,220570
4840,78.0,1.198240031,221025
4850,78.0,1.198827189,221488
4860,80.0,1.19947654,221961
4870,81.0,1.200668521,222421
4880,79.0,1.202072426,222887
4890,78.0,1.202909754,223339
4900,78.0,1.221234445,223791
4910,79.0,1.221903898,224240
4920,77.0,1.222512888,224687
4930,77.0,1.223152667,225133
4940,80.0,1.228071194,225584
4950,81.0,1.228894178,226037
4960,79.0,1.229652996,226491
4970,80.0,1.232539909,226948
4980,78.0,1.233079447,227404
4990,77.0,1.234479374,227870
5000,78.0,1.23668746,228333
