iterations,fitness,time,fevals
1920,100.0,0.002707908,1931
1930,100.0,0.002724513,1941
1940,100.0,0.002741637,1951
1950,100.0,0.002756222,1961
1960,100.0,0.002769975,1971
1970,100.0,0.002787407,1981
1980,100.0,0.002807492,1991
1990,100.0,0.002826062,2001
2000,100.0,0.002841079,2011
2010,100.0,0.002861098,2021
2020,100.0,0.002881004,2031
2030,100.0,0.002897376,2041
2040,100.0,0.002918255,2051
2050,100.0,0.002935578,2061
2060,100.0,0.002952419,2071
2070,100.0,0.002964606,2081
2080,100.0,0.002985756,2091
2090,100.0,0.003005038,2101
2100,100.0,0.003021435,2111
2110,100.0,0.003036984,2121
2120,100.0,0.003051784,2131
2130,100.0,0.003064743,2141
2140,100.0,0.003077139,2151
2150,100.0,0.003089015,2161
2160,100.0,0.00310306,2171
2170,100.0,0.003128848,2181
2180,100.0,0.003141979,2191
2190,100.0,0.003159535,2201
2200,100.0,0.003173256,2211
2210,100.0,0.00318622,2221
2220,100.0,0.003200449,2231
2230,100.0,0.003219011,2241
2240,100.0,0.003257409,2251
2250,100.0,0.003283829,2261
2260,100.0,0.003306307,2271
2270,100.0,0.003332552,2281
2280,100.0,0.003359469,2291
2290,100.0,0.003381559,2301
2300,100.0,0.003400863,2311
2310,100.0,0.003416857,2321
2320,100.0,0.003430944,2331
2330,100.0,0.003445011,2341
2340,100.0,0.003460153,2351
2350,100.0,0.003475494,2361
2360,100.0,0.003487799,2371
2370,100.0,0.003503577,2381
2380,100.0,0.003517482,2391
2390,100.0,0.003529071,2401
2400,100.0,0.003543853,2411
2410,100.0,0.003558372,2421
2420,100.0,0.003575272,2431
2430,100.0,0.003590623,2441
2440,100.0,0.003603755,2451
2450,100.0,0.003621472,2461
2460,100.0,0.003634852,2471
2470,100.0,0.003648639,2481
2480,100.0,0.003662814,2491
2490,100.0,0.003676527,2501
2500,100.0,0.003690305,2511
2510,100.0,0.003704065,2521
2520,100.0,0.00371907,2531
2530,100.0,0.003735966,2541
2540,100.0,0.003757445,2551
2550,100.0,0.003800842,2561
2560,100.0,0.003826807,2571
2570,100.0,0.003850583,2581
2580,100.0,0.003873769,2591
2590,100.0,0.00389038,2601
2600,100.0,0.003904735,2611
2610,100.0,0.003919903,2621
2620,100.0,0.003934387,2631
2630,100.0,0.00394544,2641
2640,100.0,0.0039605,2651
2650,100.0,0.00397437,2661
2660,100.0,0.003989435,2671
2670,100.0,0.004007592,2681
2680,100.0,0.004024322,2691
2690,100.0,0.004043411,2701
2700,100.0,0.004056672,2711
2710,100.0,0.004071921,2721
2720,100.0,0.004082965,2731
2730,100.0,0.004100673,2741
2740,100.0,0.0041181,2751
2750,100.0,0.004132078,2761
2760,100.0,0.004150776,2771
2770,100.0,0.00416242,2781
2780,100.0,0.004176175,2791
2790,100.0,0.004191804,2801
2800,100.0,0.004205716,2811
2810,100.0,0.00421893,2821
2820,100.0,0.004232452,2831
2830,100.0,0.004246453,2841
2840,100.0,0.00425857,2851
2850,100.0,0.004269804,2861
2860,100.0,0.00428346,2871
2870,100.0,0.004299035,2881
2880,100.0,0.004312686,2891
2890,100.0,0.004325343,2901
2900,100.0,0.004341735,2911
2910,100.0,0.004358666,2921
2920,100.0,0.004373423,2931
2930,100.0,0.004386379,2941
2940,100.0,0.004399887,2951
2950,100.0,0.004413768,2961
2960,100.0,0.004431064,2971
2970,100.0,0.004446585,2981
2980,100.0,0.004462075,2991
2990,100.0,0.004478624,3001
3000,100.0,0.004492235,3011
3010,100.0,0.004507722,3021
3020,100.0,0.004521349,3031
3030,100.0,0.004534222,3041
3040,100.0,0.004549975,3051
3050,100.0,0.004562246,3061
3060,100.0,0.00458025,3071
3070,100.0,0.004597735,3081
3080,100.0,0.004615003,3091
3090,100.0,0.004626499,3101
3100,100.0,0.004643673,3111
3110,100.0,0.004672566,3121
3120,100.0,0.004685264,3131
3130,100.0,0.004699045,3141
3140,100.0,0.004712062,3151
3150,100.0,0.004725863,3161
3160,100.0,0.004741481,3171
3170,100.0,0.004753953,3181
3180,100.0,0.00477049,3191
3190,100.0,0.004784763,3201
3200,100.0,0.004795828,3211
3210,100.0,0.004810287,3221
3220,100.0,0.004829632,3231
3230,100.0,0.004844379,3241
3240,100.0,0.004857781,3251
3250,100.0,0.004871702,3261
3260,100.0,0.004885499,3271
3270,100.0,0.004899474,3281
3280,100.0,0.004915975,3291
3290,100.0,0.004936158,3301
3300,100.0,0.004950395,3311
3310,100.0,0.004970034,3321
3320,100.0,0.004985508,3331
3330,100.0,0.004999609,3341
3340,100.0,0.005013766,3351
3350,100.0,0.005030771,3361
3360,100.0,0.005148383,3371
3370,100.0,0.005166953,3381
3380,100.0,0.005186487,3391
3390,100.0,0.005199161,3401
3400,100.0,0.005214485,3411
3410,100.0,0.005227442,3421
3420,100.0,0.005240649,3431
3430,100.0,0.005255208,3441
3440,100.0,0.005273031,3451
3450,100.0,0.005286853,3461
3460,100.0,0.005301989,3471
3470,100.0,0.005314239,3481
3480,100.0,0.005328038,3491
3490,100.0,0.005342404,3501
3500,100.0,0.005355944,3511
3510,100.0,0.005371992,3521
3520,100.0,0.005388677,3531
3530,100.0,0.005406322,3541
3540,100.0,0.005418424,3551
3550,100.0,0.005431659,3561
3560,100.0,0.005446238,3571
3570,100.0,0.005460787,3581
3580,100.0,0.005474951,3591
3590,100.0,0.005487866,3601
3600,100.0,0.005498536,3611
3610,100.0,0.005512817,3621
3620,100.0,0.005528774,3631
3630,100.0,0.00554343,3641
3640,100.0,0.00555885,3651
3650,100.0,0.005572837,3661
3660,100.0,0.005589949,3671
3670,100.0,0.005607117,3681
3680,100.0,0.005618852,3691
3690,100.0,0.005633464,3701
3700,100.0,0.005648817,3711
3710,100.0,0.005661364,3721
3720,100.0,0.005678132,3731
3730,100.0,0.005690943,3741
3740,100.0,0.005705569,3751
3750,100.0,0.005719001,3761
3760,100.0,0.005729902,3771
3770,100.0,0.005745272,3781
3780,100.0,0.005758777,3791
3790,100.0,0.005770523,3801
3800,100.0,0.005783894,3811
3810,100.0,0.005799215,3821
3820,100.0,0.005812155,3831
3830,100.0,0.005825823,3841
3840,100.0,0.005841895,3851
3850,100.0,0.005858006,3861
3860,100.0,0.005870225,3871
3870,100.0,0.005882754,3881
3880,100.0,0.005896858,3891
3890,100.0,0.005911679,3901
3900,100.0,0.005925374,3911
3910,100.0,0.005939691,3921
3920,100.0,0.005953269,3931
3930,100.0,0.005970699,3941
3940,100.0,0.005985849,3951
3950,100.0,0.005998408,3961
3960,100.0,0.006009481,3971
3970,100.0,0.00602588,3981
3980,100.0,0.006042903,3991
3990,100.0,0.006060896,4001
4000,100.0,0.006077633,4011
4010,100.0,0.006089974,4021
4020,100.0,0.006101031,4031
4030,100.0,0.00611208,4041
4040,100.0,0.006125705,4051
4050,100.0,0.006138763,4061
4060,100.0,0.0061498,4071
4070,100.0,0.006160692,4081
4080,100.0,0.006174076,4091
4090,100.0,0.006187015,4101
4100,100.0,0.006198906,4111
4110,100.0,0.00621313,4121
4120,100.0,0.006230042,4131
4130,100.0,0.006246386,4141
4140,100.0,0.006258819,4151
4150,100.0,0.006272162,4161
4160,100.0,0.006287522,4171
4170,100.0,0.006297609,4181
4180,100.0,0.006308,4191
4190,100.0,0.006322027,4201
4200,100.0,0.006334877,4211
4210,100.0,0.006349481,4221
4220,100.0,0.006360803,4231
4230,100.0,0.006373006,4241
4240,100.0,0.006387334,4251
4250,100.0,0.006400565,4261
4260,100.0,0.006413505,4271
4270,100.0,0.006427576,4281
4280,100.0,0.006440199,4291
4290,100.0,0.006456465,4301
4300,100.0,0.006470238,4311
4310,100.0,0.006482978,4321
4320,100.0,0.006494845,4331
4330,100.0,0.006506289,4341
4340,100.0,0.006516346,4351
4350,100.0,0.006627245,4361
4360,100.0,0.006640345,4371
4370,100.0,0.006657943,4381
4380,100.0,0.006672338,4391
4390,100.0,0.006683658,4401
4400,100.0,0.006700707,4411
4410,100.0,0.00671326,4421
4420,100.0,0.006724828,4431
4430,100.0,0.006738333,4441
4440,100.0,0.00675371,4451
4450,100.0,0.006765989,4461
4460,100.0,0.006778083,4471
4470,100.0,0.006791965,4481
4480,100.0,0.006809001,4491
4490,100.0,0.006824347,4501
4500,100.0,0.006835469,4511
4510,100.0,0.006847328,4521
4520,100.0,0.006862721,4531
4530,100.0,0.00687593,4541
4540,100.0,0.006890243,4551
4550,100.0,0.006904752,4561
4560,100.0,0.006918689,4571
4570,100.0,0.006928106,4581
4580,100.0,0.007080068,4591
4590,100.0,0.00709382,4601
4600,100.0,0.007115382,4611
4610,100.0,0.007127656,4621
4620,100.0,0.007140205,4631
4630,100.0,0.007155703,4641
4640,100.0,0.007173091,4651
4650,100.0,0.007186637,4661
4660,100.0,0.007197972,4671
4670,100.0,0.007209219,4681
4680,100.0,0.007219626,4691
4690,100.0,0.007236954,4701
4700,100.0,0.0072512,4711
4710,100.0,0.00726323,4721
4720,100.0,0.007275079,4731
4730,100.0,0.00729118,4741
4740,100.0,0.007301601,4751
4750,100.0,0.007315925,4761
4760,100.0,0.007329026,4771
4770,100.0,0.007341812,4781
4780,100.0,0.007354248,4791
4790,100.0,0.007365697,4801
4800,100.0,0.007376743,4811
4810,100.0,0.007388379,4821
4820,100.0,0.007407072,4831
4830,100.0,0.007423035,4841
4840,100.0,0.007434132,4851
4850,100.0,0.007445068,4861
4860,100.0,0.007455677,4871
4870,100.0,0.007468477,4881
4880,100.0,0.007480824,4891
4890,100.0,0.007490207,4901
4900,100.0,0.007500672,4911
4910,100.0,0.007513342,4921
4920,100.0,0.00752691,4931
4930,100.0,0.007544631,4941
4940,100.0,0.007564941,4951
4950,100.0,0.00758742,4961
4960,100.0,0.00760155,4971
4970,100.0,0.007615596,4981
4980,100.0,0.007628084,4991
4990,100.0,0.007644934,5001
5000,100.0,0.007659421,5011
