iterations,fitness,time,fevals
1520,90.0,0.899041132,83828
1530,90.0,0.914721248,84372
1540,90.0,0.916129715,84923
1550,88.0,0.917461072,85468
1560,88.0,0.919039227,86020
1570,90.0,0.921066844,86566
1580,90.0,0.922925228,87113
1590,90.0,0.924651705,87651
1600,91.0,0.926125101,88187
1610,91.0,0.92740437,88737
1620,91.0,0.928395667,89285
1630,91.0,0.929902163,89836
1640,90.0,0.931209696,90381
1650,90.0,0.933655358,90932
1660,90.0,0.935682635,91481
1670,92.0,0.936746401,92019
1680,90.0,0.938166851,92560
1690,90.0,0.939487052,93107
1700,89.0,0.940532969,93655
1710,89.0,0.942023381,94196
1720,89.0,0.943452461,94737
1730,88.0,0.944883013,95292
1740,90.0,0.946625977,95837
1750,88.0,0.948144893,96383
1760,89.0,0.949614687,96929
1770,90.0,0.950978883,97479
1780,90.0,0.952200898,98031
1790,89.0,0.953529469,98572
1800,91.0,0.954858246,99118
1810,92.0,0.956262964,99661
1820,90.0,0.957471124,100201
1830,92.0,0.958833417,100745
1840,91.0,0.960894003,101294
1850,91.0,0.962990885,101845
1860,92.0,1.003810519,102394
1870,91.0,1.012389298,102928
1880,92.0,1.064704788,103475
1890,90.0,1.075599799,104021
1900,92.0,1.092965378,104572
1910,91.0,1.122573487,105119
1920,88.0,1.126398721,105670
1930,89.0,1.131467449,106211
1940,88.0,1.13555663,106754
1950,88.0,1.137145723,107305
1960,90.0,1.138520178,107848
1970,90.0,1.140172341,108395
1980,90.0,1.141796002,108945
1990,91.0,1.143470923,109497
2000,91.0,1.14505647,110045
2010,90.0,1.146749239,110594
2020,92.0,1.148235739,111140
2030,92.0,1.149520081,111695
2040,92.0,1.150599919,112248
2050,92.0,1.151948409,112795
2060,91.0,1.153425083,113352
2070,91.0,1.15499516,113901
2080,92.0,1.156661097,114443
2090,91.0,1.158044583,114999
2100,92.0,1.159485036,115540
2110,92.0,1.161046393,116083
2120,91.0,1.162511317,116628
2130,92.0,1.163916355,117181
2140,92.0,1.165082028,117725
2150,90.0,1.167081624,118276
2160,91.0,1.169353782,118824
2170,91.0,1.171418425,119382
2180,90.0,1.17301787,119935
2190,90.0,1.18437495,120493
2200,91.0,1.186205033,121038
2210,91.0,1.18790574,121584
2220,90.0,1.189811969,122133
2230,89.0,1.191687279,122686
2240,90.0,1.193524855,123232
2250,91.0,1.194938567,123783
2260,90.0,1.196248996,124325
2270,93.0,1.197176845,124870
2280,92.0,1.198397159,125417
2290,92.0,1.199506509,125962
2300,91.0,1.200564488,126501
2310,91.0,1.201572634,127050
2320,91.0,1.202735255,127598
2330,91.0,1.238394583,128143
2340,90.0,1.239667492,128691
2350,89.0,1.2410354,129241
2360,90.0,1.242219086,129780
2370,89.0,1.243596013,130330
2380,90.0,1.244877389,130881
2390,90.0,1.252849408,131432
2400,91.0,1.25561221,131985
2410,90.0,1.257023799,132533
2420,88.0,1.25844085,133082
2430,89.0,1.259878768,133640
2440,89.0,1.263414255,134186
2450,89.0,1.264279187,134742
2460,90.0,1.26556709,135289
2470,89.0,1.266861195,135832
2480,89.0,1.267962001,136368
2490,91.0,1.269098795,136914
2500,91.0,1.270234763,137464
2510,91.0,1.271739535,138011
2520,90.0,1.27315142,138551
2530,91.0,1.283756661,139090
2540,91.0,1.286232078,139638
2550,89.0,1.289379791,140180
2560,90.0,1.294173969,140730
2570,90.0,1.295617479,141276
2580,89.0,1.297877871,141829
2590,89.0,1.299433724,142381
2600,90.0,1.301054873,142935
2610,89.0,1.302586369,143485
2620,89.0,1.30431594,144034
2630,89.0,1.305274629,144582
2640,89.0,1.306207091,145135
2650,89.0,1.307024123,145683
2660,90.0,1.307891491,146241
2670,89.0,1.338797454,146791
2680,89.0,1.339992927,147343
2690,88.0,1.341133776,147887
2700,89.0,1.344361052,148431
2710,88.0,1.345885286,148978
2720,89.0,1.347519404,149527
2730,90.0,1.349874117,150080
2740,89.0,1.351453151,150628
2750,90.0,1.352979736,151181
2760,90.0,1.354596896,151734
2770,90.0,1.356607043,152283
2780,90.0,1.358172077,152825
2790,91.0,1.384404454,153368
2800,89.0,1.385568426,153915
2810,90.0,1.387173426,154465
2820,90.0,1.388627069,155020
2830,90.0,1.390204222,155565
2840,90.0,1.391759481,156113
2850,91.0,1.393479401,156658
2860,91.0,1.395112598,157204
2870,90.0,1.396419362,157742
2880,91.0,1.397667383,158295
2890,91.0,1.399023365,158844
2900,91.0,1.400407301,159389
2910,92.0,1.404430806,159940
2920,93.0,1.405852977,160489
2930,92.0,1.407515917,161042
2940,92.0,1.409324031,161592
2950,92.0,1.41100473,162129
2960,92.0,1.412632582,162678
2970,92.0,1.413760445,163228
2980,92.0,1.414945211,163783
2990,93.0,1.416041114,164326
3000,93.0,1.417142615,164880
3010,93.0,1.418441458,165430
3020,92.0,1.419802923,165973
3030,93.0,1.445605225,166512
3040,92.0,1.451797217,167055
3050,92.0,1.454709985,167606
3060,93.0,1.455916065,168168
3070,92.0,1.466045502,168720
3080,94.0,1.468544269,169271
3090,92.0,1.469995117,169824
3100,92.0,1.471836172,170371
3110,92.0,1.474915678,170917
3120,91.0,1.47667155,171464
3130,92.0,1.477805803,172017
3140,91.0,1.478928862,172563
3150,92.0,1.480353295,173116
3160,92.0,1.481597273,173665
3170,90.0,1.482879956,174215
3180,93.0,1.484283975,174756
3190,91.0,1.485520796,175317
3200,89.0,1.486605749,175874
3210,90.0,1.487687403,176424
3220,91.0,1.488769975,176975
3230,89.0,1.489878533,177527
3240,91.0,1.500775638,178076
3250,91.0,1.502318277,178622
3260,91.0,1.504310105,179169
3270,91.0,1.505980554,179727
3280,92.0,1.507291646,180273
3290,92.0,1.508638649,180821
3300,92.0,1.51950459,181369
3310,93.0,1.536251661,181926
3320,92.0,1.541167383,182473
3330,92.0,1.543472712,183022
3340,93.0,1.547538122,183564
3350,92.0,1.550656004,184109
3360,93.0,1.558408919,184655
3370,92.0,1.563545609,185214
3380,92.0,1.568872443,185769
3390,93.0,1.573816433,186316
3400,92.0,1.578839317,186865
3410,92.0,1.584040957,187412
3420,91.0,1.592956442,187955
3430,91.0,1.597633645,188506
3440,91.0,1.602954652,189054
3450,92.0,1.62088653,189601
3460,92.0,1.628099564,190149
3470,91.0,1.635484702,190694
3480,92.0,1.641702501,191241
3490,93.0,1.644138822,191794
3500,93.0,1.650218266,192344
3510,92.0,1.652578049,192891
3520,91.0,1.655336122,193426
3530,92.0,1.659277765,193971
3540,92.0,1.665399203,194522
3550,92.0,1.672153442,195076
3560,92.0,1.682704977,195618
3570,91.0,1.690351731,196166
3580,90.0,1.698585743,196709
3590,90.0,1.702780775,197264
3600,90.0,1.707812679,197813
3610,90.0,1.715932875,198355
3620,89.0,1.739852976,198900
3630,89.0,1.741911559,199452
3640,91.0,1.745279405,199998
3650,89.0,1.748033124,200549
3660,88.0,1.749547233,201099
3670,90.0,1.751252377,201651
3680,89.0,1.753331825,202199
3690,90.0,1.755544261,202742
3700,90.0,1.759448958,203278
3710,89.0,1.761654924,203825
3720,91.0,1.763539706,204374
3730,90.0,1.76633,204925
3740,89.0,1.767483762,205474
3750,89.0,1.768477956,206023
3760,88.0,1.769721749,206562
3770,89.0,1.770984851,207106
3780,87.0,1.772168024,207650
3790,89.0,1.773245671,208196
3800,88.0,1.774390638,208742
3810,89.0,1.775698301,209294
3820,88.0,1.77890098,209842
3830,89.0,1.780635364,210385
3840,89.0,1.783397364,210932
3850,87.0,1.786496754,211488
3860,88.0,1.788960662,212039
3870,88.0,1.790365839,212593
3880,87.0,1.791631304,213146
3890,87.0,1.792927376,213696
3900,88.0,1.79407472,214244
3910,87.0,1.795360881,214783
3920,87.0,1.797234042,215327
3930,87.0,1.798708729,215878
3940,87.0,1.799875513,216429
3950,88.0,1.801771161,216973
3960,89.0,1.802947386,217521
3970,88.0,1.803905241,218069
3980,87.0,1.805437644,218608
3990,87.0,1.807102874,219142
4000,87.0,1.808461761,219692
4010,88.0,1.810847023,220246
4020,88.0,1.813109598,220792
4030,88.0,1.815013988,221334
4040,89.0,1.817692219,221880
4050,88.0,1.820353402,222416
4060,88.0,1.821639021,222970
4070,88.0,1.822807237,223520
4080,87.0,1.824551588,224063
4090,88.0,1.827744109,224616
4100,88.0,1.830256934,225167
4110,88.0,1.832422033,225712
4120,89.0,1.83437047,226263
4130,89.0,1.835554041,226809
4140,89.0,1.837169347,227363
4150,88.0,1.838122728,227911
4160,88.0,1.839859411,228461
4170,87.0,1.843168173,229003
4180,87.0,1.845779071,229553
4190,88.0,1.8473617,230101
4200,88.0,1.849062125,230650
4210,88.0,1.85155544,231195
4220,89.0,1.852579258,231740
4230,90.0,1.855060052,232288
4240,90.0,1.856409432,232831
4250,90.0,1.857837632,233379
4260,89.0,1.860000063,233932
4270,90.0,1.86215807,234472
4280,90.0,1.863446455,235023
4290,89.0,1.864524172,235576
4300,88.0,1.865303231,236125
4310,88.0,1.900739412,236675
4320,88.0,1.905483896,237220
4330,87.0,1.906424841,237762
4340,87.0,1.909012033,238312
4350,86.0,1.910660493,238855
4360,85.0,1.912231947,239413
4370,85.0,1.913441026,239961
4380,86.0,1.914994397,240501
4390,85.0,1.916184706,241056
4400,84.0,1.917251079,241603
4410,85.0,1.918143523,242152
4420,85.0,1.919019374,242704
4430,86.0,1.919836695,243243
4440,86.0,1.941548156,243796
4450,88.0,1.945339346,244341
4460,85.0,1.946009932,244894
4470,85.0,1.947178046,245442
4480,87.0,1.948265288,245988
4490,85.0,1.949725216,246534
4500,85.0,1.952505321,247084
4510,86.0,1.95458422,247631
4520,86.0,1.955914368,248178
4530,86.0,1.957181056,248725
4540,86.0,1.957924059,249266
4550,86.0,1.958716483,249809
4560,87.0,1.959649118,250346
4570,88.0,1.960602479,250888
4580,87.0,1.9615077,251431
4590,87.0,1.962516314,251978
4600,86.0,1.963294852,252523
4610,86.0,1.96408459,253067
4620,86.0,1.968938908,253624
4630,87.0,1.970525538,254176
4640,87.0,1.971376175,254720
4650,88.0,1.972258022,255269
4660,88.0,1.973190492,255821
4670,88.0,1.973951149,256370
4680,89.0,1.995378295,256918
4690,88.0,1.996396804,257475
4700,86.0,2.012957152,258023
4710,87.0,2.013903836,258572
4720,86.0,2.015180814,259118
4730,86.0,2.016465849,259665
4740,88.0,2.018525643,260208
4750,86.0,2.021358093,260750
4760,85.0,2.023176817,261300
4770,86.0,2.024323388,261855
4780,87.0,2.025030934,262411
4790,87.0,2.025955306,262957
4800,86.0,2.026840643,263506
4810,87.0,2.027783262,264057
4820,87.0,2.028729378,264599
4830,87.0,2.02960438,265144
4840,86.0,2.03059985,265686
4850,86.0,2.031784373,266233
4860,86.0,2.032953937,266783
4870,86.0,2.034627861,267337
4880,87.0,2.036408892,267883
4890,85.0,2.038096713,268431
4900,85.0,2.03917432,268974
4910,87.0,2.040046551,269518
4920,86.0,2.041196235,270062
4930,87.0,2.081815884,270619
4940,86.0,2.082668546,271172
4950,87.0,2.083537882,271726
4960,87.0,2.084395117,272272
4970,88.0,2.085257962,272823
4980,87.0,2.086349524,273365
4990,88.0,2.08704206,273919
5000,87.0,2.087846534,274470
