iterations,fitness,time,fevals
1980,100.0,0.006263385,1991
1990,100.0,0.006277056,2001
2000,100.0,0.006483935,2011
2010,100.0,0.00649554,2021
2020,100.0,0.00650507,2031
2030,100.0,0.006518325,2041
2040,100.0,0.006529496,2051
2050,100.0,0.006542092,2061
2060,100.0,0.006552892,2071
2070,100.0,0.006565291,2081
2080,100.0,0.006575065,2091
2090,100.0,0.006584897,2101
2100,100.0,0.006595022,2111
2110,100.0,0.006605661,2121
2120,100.0,0.006616622,2131
2130,100.0,0.006629493,2141
2140,100.0,0.006639657,2151
2150,100.0,0.006649187,2161
2160,100.0,0.006661186,2171
2170,100.0,0.00667338,2181
2180,100.0,0.006683902,2191
2190,100.0,0.006697564,2201
2200,100.0,0.006707954,2211
2210,100.0,0.006721267,2221
2220,100.0,0.006731734,2231
2230,100.0,0.006744818,2241
2240,100.0,0.006755843,2251
2250,100.0,0.006767386,2261
2260,100.0,0.006780093,2271
2270,100.0,0.00679196,2281
2280,100.0,0.006803575,2291
2290,100.0,0.006815019,2301
2300,100.0,0.006825465,2311
2310,100.0,0.006837412,2321
2320,100.0,0.006848488,2331
2330,100.0,0.006859096,2341
2340,100.0,0.006871313,2351
2350,100.0,0.006884884,2361
2360,100.0,0.006897473,2371
2370,100.0,0.006912438,2381
2380,100.0,0.006922931,2391
2390,100.0,0.00693326,2401
2400,100.0,0.006944264,2411
2410,100.0,0.006960275,2421
2420,100.0,0.006974158,2431
2430,100.0,0.006986762,2441
2440,100.0,0.007002133,2451
2450,100.0,0.007014708,2461
2460,100.0,0.007025882,2471
2470,100.0,0.007039609,2481
2480,100.0,0.007049971,2491
2490,100.0,0.007062099,2501
2500,100.0,0.007072145,2511
2510,100.0,0.007081814,2521
2520,100.0,0.007092316,2531
2530,100.0,0.007103607,2541
2540,100.0,0.007114857,2551
2550,100.0,0.007130078,2561
2560,100.0,0.007141721,2571
2570,100.0,0.00736772,2581
2580,100.0,0.007385429,2591
2590,100.0,0.007401878,2601
2600,100.0,0.007417238,2611
2610,100.0,0.007434717,2621
2620,100.0,0.007451316,2631
2630,100.0,0.007466639,2641
2640,100.0,0.007483882,2651
2650,100.0,0.007498237,2661
2660,100.0,0.007510881,2671
2670,100.0,0.007527342,2681
2680,100.0,0.007544452,2691
2690,100.0,0.007559034,2701
2700,100.0,0.007575709,2711
2710,100.0,0.007588317,2721
2720,100.0,0.007606072,2731
2730,100.0,0.007624526,2741
2740,100.0,0.00764319,2751
2750,100.0,0.007657764,2761
2760,100.0,0.007830576,2771
2770,100.0,0.007844449,2781
2780,100.0,0.007856754,2791
2790,100.0,0.007868783,2801
2800,100.0,0.007884521,2811
2810,100.0,0.007901849,2821
2820,100.0,0.007916136,2831
2830,100.0,0.0079309,2841
2840,100.0,0.00794441,2851
2850,100.0,0.007958212,2861
2860,100.0,0.00797893,2871
2870,100.0,0.007997211,2881
2880,100.0,0.008010057,2891
2890,100.0,0.008027159,2901
2900,100.0,0.008045943,2911
2910,100.0,0.008062097,2921
2920,100.0,0.008077936,2931
2930,100.0,0.008093173,2941
2940,100.0,0.008211725,2951
2950,100.0,0.008230442,2961
2960,100.0,0.008278625,2971
2970,100.0,0.008293866,2981
2980,100.0,0.008315144,2991
2990,100.0,0.008370095,3001
3000,100.0,0.008381941,3011
3010,100.0,0.008399515,3021
3020,100.0,0.008417868,3031
3030,100.0,0.008432219,3041
3040,100.0,0.008455624,3051
3050,100.0,0.008470375,3061
3060,100.0,0.0084877,3071
3070,100.0,0.008498713,3081
3080,100.0,0.008515092,3091
3090,100.0,0.008530076,3101
3100,100.0,0.008547864,3111
3110,100.0,0.008565961,3121
3120,100.0,0.008578827,3131
3130,100.0,0.008594807,3141
3140,100.0,0.008610307,3151
3150,100.0,0.008625863,3161
3160,100.0,0.008640862,3171
3170,100.0,0.008654654,3181
3180,100.0,0.008666407,3191
3190,100.0,0.00868139,3201
3200,100.0,0.008693948,3211
3210,100.0,0.008707247,3221
3220,100.0,0.008724023,3231
3230,100.0,0.008738502,3241
3240,100.0,0.008755563,3251
3250,100.0,0.008771525,3261
3260,100.0,0.008788753,3271
3270,100.0,0.008808019,3281
3280,100.0,0.008825029,3291
3290,100.0,0.008840209,3301
3300,100.0,0.00885686,3311
3310,100.0,0.008873086,3321
3320,100.0,0.008885757,3331
3330,100.0,0.00890303,3341
3340,100.0,0.008919913,3351
3350,100.0,0.00893734,3361
3360,100.0,0.008951773,3371
3370,100.0,0.00897415,3381
3380,100.0,0.008988342,3391
3390,100.0,0.009005585,3401
3400,100.0,0.00902305,3411
3410,100.0,0.009047308,3421
3420,100.0,0.00906489,3431
3430,100.0,0.009088153,3441
3440,100.0,0.009100016,3451
3450,100.0,0.009112501,3461
3460,100.0,0.009131445,3471
3470,100.0,0.009145418,3481
3480,100.0,0.009160339,3491
3490,100.0,0.009179848,3501
3500,100.0,0.009192479,3511
3510,100.0,0.009209462,3521
3520,100.0,0.009232284,3531
3530,100.0,0.009245252,3541
3540,100.0,0.009259187,3551
3550,100.0,0.009272728,3561
3560,100.0,0.009285725,3571
3570,100.0,0.009302134,3581
3580,100.0,0.009315971,3591
3590,100.0,0.009331927,3601
3600,100.0,0.009347959,3611
3610,100.0,0.00935971,3621
3620,100.0,0.009376274,3631
3630,100.0,0.009392315,3641
3640,100.0,0.009406958,3651
3650,100.0,0.009420307,3661
3660,100.0,0.009436813,3671
3670,100.0,0.009454879,3681
3680,100.0,0.009471571,3691
3690,100.0,0.009486762,3701
3700,100.0,0.009504557,3711
3710,100.0,0.009518811,3721
3720,100.0,0.009532085,3731
3730,100.0,0.009550905,3741
3740,100.0,0.009572008,3751
3750,100.0,0.009588982,3761
3760,100.0,0.009604127,3771
3770,100.0,0.0096246,3781
3780,100.0,0.009640328,3791
3790,100.0,0.009656395,3801
3800,100.0,0.009672949,3811
3810,100.0,0.009688074,3821
3820,100.0,0.00970527,3831
3830,100.0,0.009719382,3841
3840,100.0,0.009734553,3851
3850,100.0,0.00974863,3861
3860,100.0,0.009765336,3871
3870,100.0,0.009781248,3881
3880,100.0,0.009799765,3891
3890,100.0,0.009816059,3901
3900,100.0,0.009830376,3911
3910,100.0,0.009842783,3921
3920,100.0,0.00985862,3931
3930,100.0,0.00987837,3941
3940,100.0,0.009897894,3951
3950,100.0,0.009910602,3961
3960,100.0,0.009926434,3971
3970,100.0,0.009941543,3981
3980,100.0,0.009957566,3991
3990,100.0,0.009975422,4001
4000,100.0,0.009989478,4011
4010,100.0,0.010006908,4021
4020,100.0,0.010021331,4031
4030,100.0,0.010038971,4041
4040,100.0,0.010059056,4051
4050,100.0,0.010072885,4061
4060,100.0,0.010087222,4071
4070,100.0,0.010108016,4081
4080,100.0,0.010125749,4091
4090,100.0,0.010141668,4101
4100,100.0,0.010158125,4111
4110,100.0,0.010173798,4121
4120,100.0,0.010192241,4131
4130,100.0,0.01020693,4141
4140,100.0,0.010222245,4151
4150,100.0,0.010237491,4161
4160,100.0,0.010254347,4171
4170,100.0,0.0102732,4181
4180,100.0,0.010288893,4191
4190,100.0,0.01030241,4201
4200,100.0,0.010320102,4211
4210,100.0,0.010334973,4221
4220,100.0,0.010349761,4231
4230,100.0,0.010362668,4241
4240,100.0,0.010375796,4251
4250,100.0,0.010389307,4261
4260,100.0,0.010404788,4271
4270,100.0,0.010419202,4281
4280,100.0,0.010433257,4291
4290,100.0,0.010449199,4301
4300,100.0,0.010461413,4311
4310,100.0,0.010474609,4321
4320,100.0,0.010487079,4331
4330,100.0,0.010502054,4341
4340,100.0,0.010515292,4351
4350,100.0,0.01052969,4361
4360,100.0,0.010546489,4371
4370,100.0,0.010563261,4381
4380,100.0,0.010578161,4391
4390,100.0,0.010596941,4401
4400,100.0,0.010613238,4411
4410,100.0,0.010629786,4421
4420,100.0,0.01064981,4431
4430,100.0,0.010713596,4441
4440,100.0,0.010731164,4451
4450,100.0,0.011166954,4461
4460,100.0,0.011185125,4471
4470,100.0,0.011201213,4481
4480,100.0,0.011216225,4491
4490,100.0,0.011234298,4501
4500,100.0,0.011250658,4511
4510,100.0,0.011265811,4521
4520,100.0,0.011284406,4531
4530,100.0,0.011296804,4541
4540,100.0,0.011310314,4551
4550,100.0,0.011328197,4561
4560,100.0,0.011343715,4571
4570,100.0,0.01136049,4581
4580,100.0,0.011374971,4591
4590,100.0,0.011389508,4601
4600,100.0,0.011404736,4611
4610,100.0,0.011418226,4621
4620,100.0,0.011432477,4631
4630,100.0,0.011446618,4641
4640,100.0,0.011461279,4651
4650,100.0,0.011479024,4661
4660,100.0,0.011493492,4671
4670,100.0,0.011507583,4681
4680,100.0,0.011520856,4691
4690,100.0,0.011541844,4701
4700,100.0,0.011555449,4711
4710,100.0,0.011572794,4721
4720,100.0,0.011589523,4731
4730,100.0,0.011605239,4741
4740,100.0,0.011617844,4751
4750,100.0,0.011637872,4761
4760,100.0,0.011653894,4771
4770,100.0,0.011668213,4781
4780,100.0,0.011684725,4791
4790,100.0,0.011698281,4801
4800,100.0,0.01171138,4811
4810,100.0,0.011723019,4821
4820,100.0,0.011742027,4831
4830,100.0,0.011758235,4841
4840,100.0,0.011775265,4851
4850,100.0,0.011788023,4861
4860,100.0,0.011801195,4871
4870,100.0,0.011814363,4881
4880,100.0,0.011828479,4891
4890,100.0,0.011841621,4901
4900,100.0,0.011858231,4911
4910,100.0,0.01187114,4921
4920,100.0,0.011896281,4931
4930,100.0,0.01191579,4941
4940,100.0,0.011931839,4951
4950,100.0,0.01194709,4961
4960,100.0,0.011965557,4971
4970,100.0,0.011979383,4981
4980,100.0,0.011999543,4991
4990,100.0,0.0120118,5001
5000,100.0,0.012027034,5011
