iterations,fitness,time,fevals
1190,100.0,0.003629632,1201
1200,100.0,0.003652125,1211
1210,100.0,0.003674651,1221
1220,100.0,0.003897693,1231
1230,100.0,0.003917926,1241
1240,100.0,0.003937627,1251
1250,100.0,0.00395629,1261
1260,100.0,0.00397655,1271
1270,100.0,0.00399612,1281
1280,100.0,0.004015636,1291
1290,100.0,0.004035199,1301
1300,100.0,0.00405601,1311
1310,100.0,0.004081814,1321
1320,100.0,0.004104623,1331
1330,100.0,0.004155162,1341
1340,100.0,0.004175307,1351
1350,100.0,0.004198177,1361
1360,100.0,0.004223066,1371
1370,100.0,0.004244986,1381
1380,100.0,0.004263045,1391
1390,100.0,0.004281061,1401
1400,100.0,0.00430477,1411
1410,100.0,0.004326827,1421
1420,100.0,0.004349986,1431
1430,100.0,0.004369272,1441
1440,100.0,0.00438688,1451
1450,100.0,0.004405719,1461
1460,100.0,0.004424347,1471
1470,100.0,0.004442318,1481
1480,100.0,0.004460098,1491
1490,100.0,0.004479245,1501
1500,100.0,0.004499492,1511
1510,100.0,0.004518714,1521
1520,100.0,0.00453683,1531
1530,100.0,0.004560444,1541
1540,100.0,0.004580437,1551
1550,100.0,0.00460355,1561
1560,100.0,0.004624261,1571
1570,100.0,0.004647908,1581
1580,100.0,0.004670319,1591
1590,100.0,0.004690061,1601
1600,100.0,0.00471253,1611
1610,100.0,0.004733522,1621
1620,100.0,0.004755815,1631
1630,100.0,0.004778189,1641
1640,100.0,0.004800674,1651
1650,100.0,0.004822493,1661
1660,100.0,0.004845262,1671
1670,100.0,0.004865496,1681
1680,100.0,0.004890532,1691
1690,100.0,0.004912528,1701
1700,100.0,0.005063079,1711
1710,100.0,0.005085875,1721
1720,100.0,0.005108439,1731
1730,100.0,0.005133923,1741
1740,100.0,0.005154683,1751
1750,100.0,0.005175036,1761
1760,100.0,0.005194597,1771
1770,100.0,0.005214488,1781
1780,100.0,0.005236655,1791
1790,100.0,0.005257988,1801
1800,100.0,0.005277821,1811
1810,100.0,0.005301821,1821
1820,100.0,0.005320968,1831
1830,100.0,0.005338429,1841
1840,100.0,0.005355961,1851
1850,100.0,0.005375304,1861
1860,100.0,0.005394224,1871
1870,100.0,0.00541347,1881
1880,100.0,0.005433026,1891
1890,100.0,0.005453172,1901
1900,100.0,0.005471668,1911
1910,100.0,0.005491551,1921
1920,100.0,0.005512076,1931
1930,100.0,0.0055318,1941
1940,100.0,0.005555691,1951
1950,100.0,0.005577745,1961
1960,100.0,0.005597605,1971
1970,100.0,0.005618628,1981
1980,100.0,0.005638025,1991
1990,100.0,0.005657753,2001
2000,100.0,0.005676989,2011
2010,100.0,0.005700279,2021
2020,100.0,0.00572057,2031
2030,100.0,0.00573905,2041
2040,100.0,0.005756849,2051
2050,100.0,0.005775978,2061
2060,100.0,0.005796899,2071
2070,100.0,0.005817536,2081
2080,100.0,0.005846522,2091
2090,100.0,0.005866233,2101
2100,100.0,0.005886821,2111
2110,100.0,0.005905352,2121
2120,100.0,0.005923852,2131
2130,100.0,0.005943276,2141
2140,100.0,0.005964647,2151
2150,100.0,0.005987195,2161
2160,100.0,0.006007285,2171
2170,100.0,0.006028165,2181
2180,100.0,0.006050003,2191
2190,100.0,0.006069525,2201
2200,100.0,0.006091633,2211
2210,100.0,0.006111915,2221
2220,100.0,0.006130971,2231
2230,100.0,0.006149655,2241
2240,100.0,0.006168558,2251
2250,100.0,0.006190032,2261
2260,100.0,0.006211406,2271
2270,100.0,0.006230763,2281
2280,100.0,0.006254693,2291
2290,100.0,0.006274648,2301
2300,100.0,0.006296493,2311
2310,100.0,0.00631704,2321
2320,100.0,0.006339831,2331
2330,100.0,0.006358678,2341
2340,100.0,0.006379508,2351
2350,100.0,0.006398976,2361
2360,100.0,0.00641741,2371
2370,100.0,0.00643644,2381
2380,100.0,0.006456135,2391
2390,100.0,0.006479099,2401
2400,100.0,0.006504513,2411
2410,100.0,0.006525139,2421
2420,100.0,0.006548433,2431
2430,100.0,0.006571681,2441
2440,100.0,0.006592139,2451
2450,100.0,0.006613371,2461
2460,100.0,0.006634107,2471
2470,100.0,0.006653088,2481
2480,100.0,0.006673441,2491
2490,100.0,0.006692916,2501
2500,100.0,0.006714975,2511
2510,100.0,0.006734274,2521
2520,100.0,0.006753915,2531
2530,100.0,0.00677375,2541
2540,100.0,0.006793519,2551
2550,100.0,0.006819843,2561
2560,100.0,0.007296509,2571
2570,100.0,0.007317741,2581
2580,100.0,0.007339213,2591
2590,100.0,0.007359478,2601
2600,100.0,0.007381787,2611
2610,100.0,0.007404068,2621
2620,100.0,0.007424972,2631
2630,100.0,0.007448745,2641
2640,100.0,0.007471315,2651
2650,100.0,0.007490655,2661
2660,100.0,0.007509518,2671
2670,100.0,0.007528457,2681
2680,100.0,0.007551372,2691
2690,100.0,0.007573672,2701
2700,100.0,0.00759594,2711
2710,100.0,0.007618588,2721
2720,100.0,0.007641702,2731
2730,100.0,0.007663537,2741
2740,100.0,0.007724077,2751
2750,100.0,0.007745481,2761
2760,100.0,0.007766003,2771
2770,100.0,0.007789476,2781
2780,100.0,0.00781001,2791
2790,100.0,0.007832533,2801
2800,100.0,0.007892313,2811
2810,100.0,0.007909957,2821
2820,100.0,0.007927601,2831
2830,100.0,0.007945484,2841
2840,100.0,0.007965273,2851
2850,100.0,0.007985885,2861
2860,100.0,0.008004596,2871
2870,100.0,0.008023844,2881
2880,100.0,0.008045128,2891
2890,100.0,0.008065257,2901
2900,100.0,0.008084686,2911
2910,100.0,0.008103873,2921
2920,100.0,0.008127954,2931
2930,100.0,0.008149852,2941
2940,100.0,0.008170947,2951
2950,100.0,0.008190983,2961
2960,100.0,0.008211633,2971
2970,100.0,0.008233586,2981
2980,100.0,0.00825352,2991
2990,100.0,0.008273322,3001
3000,100.0,0.008607284,3011
3010,100.0,0.008626603,3021
3020,100.0,0.008646092,3031
3030,100.0,0.008665552,3041
3040,100.0,0.00868456,3051
3050,100.0,0.008704473,3061
3060,100.0,0.008723823,3071
3070,100.0,0.00874405,3081
3080,100.0,0.008763119,3091
3090,100.0,0.008781797,3101
3100,100.0,0.008801308,3111
3110,100.0,0.008821483,3121
3120,100.0,0.008844021,3131
3130,100.0,0.008866754,3141
3140,100.0,0.00888898,3151
3150,100.0,0.008909609,3161
3160,100.0,0.008929622,3171
3170,100.0,0.008949894,3181
3180,100.0,0.008969607,3191
3190,100.0,0.008989068,3201
3200,100.0,0.009010616,3211
3210,100.0,0.009031771,3221
3220,100.0,0.009083017,3231
3230,100.0,0.009107129,3241
3240,100.0,0.009127216,3251
3250,100.0,0.009149153,3261
3260,100.0,0.00916891,3271
3270,100.0,0.009188459,3281
3280,100.0,0.0092082,3291
3290,100.0,0.009228965,3301
3300,100.0,0.009250352,3311
3310,100.0,0.009271988,3321
3320,100.0,0.009294173,3331
3330,100.0,0.009314735,3341
3340,100.0,0.009334749,3351
3350,100.0,0.009354991,3361
3360,100.0,0.00937468,3371
3370,100.0,0.009394218,3381
3380,100.0,0.009417378,3391
3390,100.0,0.009437408,3401
3400,100.0,0.009459163,3411
3410,100.0,0.009479363,3421
3420,100.0,0.009501735,3431
3430,100.0,0.009521211,3441
3440,100.0,0.009540423,3451
3450,100.0,0.009559806,3461
3460,100.0,0.009584549,3471
3470,100.0,0.009605743,3481
3480,100.0,0.009628612,3491
3490,100.0,0.009649372,3501
3500,100.0,0.009670004,3511
3510,100.0,0.009690472,3521
3520,100.0,0.009709963,3531
3530,100.0,0.009729629,3541
3540,100.0,0.009751634,3551
3550,100.0,0.009771484,3561
3560,100.0,0.009790957,3571
3570,100.0,0.009810577,3581
3580,100.0,0.009830723,3591
3590,100.0,0.009852289,3601
3600,100.0,0.00987162,3611
3610,100.0,0.009891553,3621
3620,100.0,0.009915843,3631
3630,100.0,0.009934322,3641
3640,100.0,0.009956215,3651
3650,100.0,0.009976853,3661
3660,100.0,0.009996461,3671
3670,100.0,0.01001856,3681
3680,100.0,0.01004202,3691
3690,100.0,0.010063079,3701
3700,100.0,0.010084367,3711
3710,100.0,0.010104691,3721
3720,100.0,0.010161637,3731
3730,100.0,0.010254949,3741
3740,100.0,0.010274672,3751
3750,100.0,0.010295234,3761
3760,100.0,0.01031801,3771
3770,100.0,0.010339484,3781
3780,100.0,0.010360286,3791
3790,100.0,0.010471771,3801
3800,100.0,0.010492429,3811
3810,100.0,0.010512695,3821
3820,100.0,0.010530984,3831
3830,100.0,0.010549865,3841
3840,100.0,0.010582823,3851
3850,100.0,0.010605191,3861
3860,100.0,0.01062508,3871
3870,100.0,0.010651774,3881
3880,100.0,0.011257061,3891
3890,100.0,0.011275531,3901
3900,100.0,0.011295649,3911
3910,100.0,0.011316257,3921
3920,100.0,0.011340663,3931
3930,100.0,0.011361522,3941
3940,100.0,0.011385498,3951
3950,100.0,0.011429325,3961
3960,100.0,0.011449957,3971
3970,100.0,0.011470186,3981
3980,100.0,0.011489774,3991
3990,100.0,0.011509129,4001
4000,100.0,0.011531613,4011
4010,100.0,0.011550308,4021
4020,100.0,0.011571935,4031
4030,100.0,0.011593469,4041
4040,100.0,0.011611638,4051
4050,100.0,0.011629066,4061
4060,100.0,0.011646545,4071
4070,100.0,0.011663677,4081
4080,100.0,0.011680991,4091
4090,100.0,0.011698554,4101
4100,100.0,0.011721987,4111
4110,100.0,0.011746245,4121
4120,100.0,0.011769231,4131
4130,100.0,0.011789242,4141
4140,100.0,0.011812525,4151
4150,100.0,0.011837162,4161
4160,100.0,0.011860107,4171
4170,100.0,0.011882433,4181
4180,100.0,0.011903832,4191
4190,100.0,0.011923762,4201
4200,100.0,0.011941915,4211
4210,100.0,0.011960654,4221
4220,100.0,0.011978379,4231
4230,100.0,0.011999289,4241
4240,100.0,0.012023036,4251
4250,100.0,0.012042257,4261
4260,100.0,0.012066666,4271
4270,100.0,0.012086415,4281
4280,100.0,0.012104558,4291
4290,100.0,0.012125683,4301
4300,100.0,0.012146615,4311
4310,100.0,0.012166992,4321
4320,100.0,0.012189732,4331
4330,100.0,0.012209226,4341
4340,100.0,0.012228778,4351
4350,100.0,0.012246682,4361
4360,100.0,0.012266891,4371
4370,100.0,0.012284365,4381
4380,100.0,0.012303475,4391
4390,100.0,0.0123234,4401
4400,100.0,0.012342257,4411
4410,100.0,0.012362072,4421
4420,100.0,0.012384751,4431
4430,100.0,0.012404369,4441
4440,100.0,0.012425326,4451
4450,100.0,0.012503502,4461
4460,100.0,0.012521457,4471
4470,100.0,0.012542658,4481
4480,100.0,0.012561438,4491
4490,100.0,0.012581798,4501
4500,100.0,0.012600319,4511
4510,100.0,0.012618976,4521
4520,100.0,0.012639086,4531
4530,100.0,0.01265892,4541
4540,100.0,0.012679975,4551
4550,100.0,0.012702208,4561
4560,100.0,0.01272148,4571
4570,100.0,0.012740312,4581
4580,100.0,0.012759204,4591
4590,100.0,0.014997801,4601
4600,100.0,0.015016277,4611
4610,100.0,0.015034209,4621
4620,100.0,0.015051385,4631
4630,100.0,0.015070119,4641
4640,100.0,0.015088172,4651
4650,100.0,0.015105465,4661
4660,100.0,0.015122449,4671
4670,100.0,0.015140511,4681
4680,100.0,0.015158365,4691
4690,100.0,0.01539001,4701
4700,100.0,0.015450021,4711
4710,100.0,0.01546815,4721
4720,100.0,0.015488032,4731
4730,100.0,0.015540108,4741
4740,100.0,0.015558876,4751
4750,100.0,0.015580112,4761
4760,100.0,0.015598458,4771
4770,100.0,0.015616958,4781
4780,100.0,0.015637503,4791
4790,100.0,0.015658274,4801
4800,100.0,0.015678029,4811
4810,100.0,0.015698868,4821
4820,100.0,0.015718443,4831
4830,100.0,0.015736766,4841
4840,100.0,0.015756209,4851
4850,100.0,0.015774502,4861
4860,100.0,0.015792864,4871
4870,100.0,0.015812106,4881
4880,100.0,0.015831481,4891
4890,100.0,0.015849242,4901
4900,100.0,0.015868156,4911
4910,100.0,0.015888264,4921
4920,100.0,0.01590724,4931
4930,100.0,0.015927969,4941
4940,100.0,0.015949419,4951
4950,100.0,0.01596848,4961
4960,100.0,0.015986733,4971
4970,100.0,0.016008442,4981
4980,100.0,0.016026548,4991
4990,100.0,0.016048157,5001
5000,100.0,0.016068655,5011
