iterations,fitness,time,fevals
3260,88.0,1.47143672,157871
3270,86.0,1.473131072,158358
3280,86.0,1.493418823,158836
3290,85.0,1.496524465,159312
3300,88.0,1.498105219,159801
3310,88.0,1.499599181,160281
3320,88.0,1.500957271,160766
3330,88.0,1.502436583,161244
3340,89.0,1.50391596,161723
3350,89.0,1.505636537,162217
3360,89.0,1.506913672,162697
3370,89.0,1.508135948,163185
3380,88.0,1.528969345,163661
3390,88.0,1.530356458,164140
3400,88.0,1.531658411,164627
3410,85.0,1.532884432,165110
3420,86.0,1.534276712,165595
3430,87.0,1.536092351,166073
3440,85.0,1.537290505,166557
3450,86.0,1.538610914,167034
3460,87.0,1.540280276,167524
3470,88.0,1.541589553,167992
3480,88.0,1.542847185,168474
3490,87.0,1.546787504,168962
3500,87.0,1.550880635,169450
3510,87.0,1.552653328,169926
3520,88.0,1.555706742,170418
3530,89.0,1.55833627,170903
3540,87.0,1.561936537,171382
3550,87.0,1.565402376,171835
3560,87.0,1.570802466,172310
3570,88.0,1.573803451,172785
3580,88.0,1.577959626,173273
3590,90.0,1.581630377,173763
3600,87.0,1.584717031,174243
3610,87.0,1.58915469,174731
3620,87.0,1.592186549,175214
3630,88.0,1.594936641,175685
3640,87.0,1.598227943,176165
3650,88.0,1.602528412,176652
3660,89.0,1.606807173,177140
3670,90.0,1.632359501,177634
3680,90.0,1.638043277,178125
3690,89.0,1.649320584,178606
3700,90.0,1.65406896,179084
3710,90.0,1.658497965,179562
3720,90.0,1.66326413,180062
3730,87.0,1.673348152,180544
3740,87.0,1.684412362,181030
3750,87.0,1.687232421,181505
3760,88.0,1.695458705,181985
3770,88.0,1.705512549,182464
3780,89.0,1.715748487,182950
3790,88.0,1.742607715,183435
3800,87.0,1.746175801,183912
3810,88.0,1.748576119,184403
3820,86.0,1.752364042,184887
3830,87.0,1.755047451,185367
3840,86.0,1.759583793,185853
3850,85.0,1.761739846,186342
3860,86.0,1.764423809,186813
3870,86.0,1.768337728,187300
3880,86.0,1.769777461,187784
3890,88.0,1.771872729,188278
3900,86.0,1.774424653,188759
3910,88.0,1.776409812,189244
3920,86.0,1.778020213,189734
3930,86.0,1.77918602,190218
3940,86.0,1.781046856,190706
3950,85.0,1.783984514,191182
3960,83.0,1.787572692,191665
3970,86.0,1.78979686,192149
3980,86.0,1.791794249,192633
3990,85.0,1.794138214,193115
4000,86.0,1.796964979,193594
4010,87.0,1.802045185,194078
4020,89.0,1.806012989,194559
4030,88.0,1.809482701,195042
4040,88.0,1.812690173,195517
4050,87.0,1.814849328,196001
4060,87.0,1.816470788,196491
4070,87.0,1.818458742,196961
4080,89.0,1.820434739,197443
4090,88.0,1.822602309,197919
4100,88.0,1.824265775,198394
4110,89.0,1.825373539,198890
4120,89.0,1.827827322,199380
4130,88.0,1.829212464,199861
4140,88.0,1.830823842,200338
4150,88.0,1.832411932,200812
4160,88.0,1.833682259,201302
4170,88.0,1.834621552,201786
4180,87.0,1.835721721,202265
4190,87.0,1.836829506,202749
4200,89.0,1.839571846,203220
4210,86.0,1.843711007,203700
4220,86.0,1.845045608,204186
4230,86.0,1.847434753,204666
4240,86.0,1.849614771,205148
4250,86.0,1.851310298,205621
4260,86.0,1.870696503,206090
4270,87.0,1.871356504,206581
4280,86.0,1.871989881,207062
4290,86.0,1.87279792,207548
4300,86.0,1.873320705,208036
4310,86.0,1.876085028,208524
4320,85.0,1.876742556,208997
4330,87.0,1.877466335,209481
4340,86.0,1.878333029,209954
4350,83.0,1.87901151,210439
4360,84.0,1.87991044,210924
4370,85.0,1.880638649,211412
4380,83.0,1.881445104,211897
4390,82.0,1.882348676,212385
4400,82.0,1.883033963,212856
4410,81.0,1.883810088,213341
4420,82.0,1.8845731,213829
4430,82.0,1.885242014,214301
4440,82.0,1.88597593,214789
4450,80.0,1.886841273,215275
4460,80.0,1.887397116,215748
4470,81.0,1.888095376,216235
4480,83.0,1.888922971,216720
4490,83.0,1.889671696,217196
4500,80.0,1.890485159,217675
4510,79.0,1.891328844,218147
4520,79.0,1.891953125,218628
4530,81.0,1.8927865,219117
4540,81.0,1.893572641,219605
4550,83.0,1.894175931,220101
4560,82.0,1.89477762,220580
4570,83.0,1.895624081,221062
4580,82.0,1.896433559,221550
4590,81.0,1.897093708,222033
4600,81.0,1.897932644,222519
4610,82.0,1.898612688,223000
4620,83.0,1.899436351,223490
4630,84.0,1.900419106,223970
4640,83.0,1.901320192,224447
4650,83.0,1.902248624,224916
4660,83.0,1.903226286,225419
4670,82.0,1.904090232,225904
4680,80.0,1.912374346,226393
4690,82.0,1.919239224,226891
4700,83.0,1.922426676,227371
4710,85.0,1.923169382,227842
4720,83.0,1.923995519,228322
4730,84.0,1.924589385,228833
4740,85.0,1.925158007,229316
4750,85.0,1.925946328,229790
4760,83.0,1.926891931,230272
4770,83.0,1.934536978,230738
4780,84.0,1.935562351,231228
4790,85.0,1.936391933,231713
4800,85.0,1.937627178,232188
4810,85.0,1.938493207,232679
4820,86.0,1.939195591,233163
4830,87.0,1.940028039,233654
4840,85.0,1.940744854,234146
4850,85.0,1.941898156,234642
4860,86.0,1.94291106,235116
4870,84.0,1.943827008,235599
4880,83.0,1.944552829,236072
4890,83.0,1.945258831,236556
4900,81.0,1.945919574,237033
4910,83.0,1.946657861,237505
4920,83.0,1.947411431,237988
4930,85.0,1.948134899,238466
4940,85.0,1.948823041,238948
4950,85.0,1.949447969,239423
4960,86.0,1.950057799,239907
4970,87.0,1.950656855,240383
4980,86.0,1.951450992,240862
4990,87.0,1.96774909,241354
5000,85.0,1.968740591,241842
