iterations,fitness,time,fevals
1010,100.0,0.001359606,1021
1020,100.0,0.001368396,1031
1030,100.0,0.001377626,1041
1040,100.0,0.001387736,1051
1050,100.0,0.001397624,1061
1060,100.0,0.001406368,1071
1070,100.0,0.001417118,1081
1080,100.0,0.001428025,1091
1090,100.0,0.001438081,1101
1100,100.0,0.001448471,1111
1110,100.0,0.001458642,1121
1120,100.0,0.001469449,1131
1130,100.0,0.001483485,1141
1140,100.0,0.001497154,1151
1150,100.0,0.001507542,1161
1160,100.0,0.001517884,1171
1170,100.0,0.001528371,1181
1180,100.0,0.001541295,1191
1190,100.0,0.001551144,1201
1200,100.0,0.001564055,1211
1210,100.0,0.001575459,1221
1220,100.0,0.001584385,1231
1230,100.0,0.001596453,1241
1240,100.0,0.001613556,1251
1250,100.0,0.001627108,1261
1260,100.0,0.001644331,1271
1270,100.0,0.001661272,1281
1280,100.0,0.001675786,1291
1290,100.0,0.001689854,1301
1300,100.0,0.001704775,1311
1310,100.0,0.001719587,1321
1320,100.0,0.001733978,1331
1330,100.0,0.001748572,1341
1340,100.0,0.001760109,1351
1350,100.0,0.001774795,1361
1360,100.0,0.001791003,1371
1370,100.0,0.001800833,1381
1380,100.0,0.001814361,1391
1390,100.0,0.001826342,1401
1400,100.0,0.001838687,1411
1410,100.0,0.001850556,1421
1420,100.0,0.00186284,1431
1430,100.0,0.001878524,1441
1440,100.0,0.001889892,1451
1450,100.0,0.001907673,1461
1460,100.0,0.001923225,1471
1470,100.0,0.001939398,1481
1480,100.0,0.002163519,1491
1490,100.0,0.002184726,1501
1500,100.0,0.002204099,1511
1510,100.0,0.002220184,1521
1520,100.0,0.002235834,1531
1530,100.0,0.002252641,1541
1540,100.0,0.002269094,1551
1550,100.0,0.002280222,1561
1560,100.0,0.002294742,1571
1570,100.0,0.002311713,1581
1580,100.0,0.002326744,1591
1590,100.0,0.002340804,1601
1600,100.0,0.00235378,1611
1610,100.0,0.002368564,1621
1620,100.0,0.002382347,1631
1630,100.0,0.002394665,1641
1640,100.0,0.002406775,1651
1650,100.0,0.00241724,1661
1660,100.0,0.002431436,1671
1670,100.0,0.002445142,1681
1680,100.0,0.002458974,1691
1690,100.0,0.002472517,1701
1700,100.0,0.002481488,1711
1710,100.0,0.002497007,1721
1720,100.0,0.002510018,1731
1730,100.0,0.002524801,1741
1740,100.0,0.002537074,1751
1750,100.0,0.002547724,1761
1760,100.0,0.002561192,1771
1770,100.0,0.00257313,1781
1780,100.0,0.00258882,1791
1790,100.0,0.002605045,1801
1800,100.0,0.002619175,1811
1810,100.0,0.002633677,1821
1820,100.0,0.002648774,1831
1830,100.0,0.002662408,1841
1840,100.0,0.002674836,1851
1850,100.0,0.002690577,1861
1860,100.0,0.00270264,1871
1870,100.0,0.002715785,1881
1880,100.0,0.002738775,1891
1890,100.0,0.002755381,1901
1900,100.0,0.002768457,1911
1910,100.0,0.002785648,1921
1920,100.0,0.002799588,1931
1930,100.0,0.002811595,1941
1940,100.0,0.0028281,1951
1950,100.0,0.002838159,1961
1960,100.0,0.00285143,1971
1970,100.0,0.002863361,1981
1980,100.0,0.002878817,1991
1990,100.0,0.002897697,2001
2000,100.0,0.002911189,2011
2010,100.0,0.002926787,2021
2020,100.0,0.002943386,2031
2030,100.0,0.002958534,2041
2040,100.0,0.00297483,2051
2050,100.0,0.002987916,2061
2060,100.0,0.002999762,2071
2070,100.0,0.003013376,2081
2080,100.0,0.003025872,2091
2090,100.0,0.003041409,2101
2100,100.0,0.003057509,2111
2110,100.0,0.003071099,2121
2120,100.0,0.003087013,2131
2130,100.0,0.003107614,2141
2140,100.0,0.003119323,2151
2150,100.0,0.003136749,2161
2160,100.0,0.00315428,2171
2170,100.0,0.003168575,2181
2180,100.0,0.003182728,2191
2190,100.0,0.003197342,2201
2200,100.0,0.003209088,2211
2210,100.0,0.00322461,2221
2220,100.0,0.003242232,2231
2230,100.0,0.00325733,2241
2240,100.0,0.003267298,2251
2250,100.0,0.00328295,2261
2260,100.0,0.003296424,2271
2270,100.0,0.003309963,2281
2280,100.0,0.003323884,2291
2290,100.0,0.003335649,2301
2300,100.0,0.003351159,2311
2310,100.0,0.00336613,2321
2320,100.0,0.003379811,2331
2330,100.0,0.003393489,2341
2340,100.0,0.003408731,2351
2350,100.0,0.003425277,2361
2360,100.0,0.003452554,2371
2370,100.0,0.003465464,2381
2380,100.0,0.003493476,2391
2390,100.0,0.003504791,2401
2400,100.0,0.003518546,2411
2410,100.0,0.003531778,2421
2420,100.0,0.003550298,2431
2430,100.0,0.00356995,2441
2440,100.0,0.003583522,2451
2450,100.0,0.003595023,2461
2460,100.0,0.00360868,2471
2470,100.0,0.003621155,2481
2480,100.0,0.003636806,2491
2490,100.0,0.003654127,2501
2500,100.0,0.003667481,2511
2510,100.0,0.003679224,2521
2520,100.0,0.003696883,2531
2530,100.0,0.003711122,2541
2540,100.0,0.003729822,2551
2550,100.0,0.003746486,2561
2560,100.0,0.003763186,2571
2570,100.0,0.003777071,2581
2580,100.0,0.003794448,2591
2590,100.0,0.003809148,2601
2600,100.0,0.003821605,2611
2610,100.0,0.003837408,2621
2620,100.0,0.003851805,2631
2630,100.0,0.003863422,2641
2640,100.0,0.003882353,2651
2650,100.0,0.003898582,2661
2660,100.0,0.003913385,2671
2670,100.0,0.003926442,2681
2680,100.0,0.00393891,2691
2690,100.0,0.003951647,2701
2700,100.0,0.003966516,2711
2710,100.0,0.003983128,2721
2720,100.0,0.00400014,2731
2730,100.0,0.004013563,2741
2740,100.0,0.004034001,2751
2750,100.0,0.004060298,2761
2760,100.0,0.004090479,2771
2770,100.0,0.004118398,2781
2780,100.0,0.004141475,2791
2790,100.0,0.00416679,2801
2800,100.0,0.004192087,2811
2810,100.0,0.00421486,2821
2820,100.0,0.004242605,2831
2830,100.0,0.004263457,2841
2840,100.0,0.004289371,2851
2850,100.0,0.004315599,2861
2860,100.0,0.004464765,2871
2870,100.0,0.004491999,2881
2880,100.0,0.004518951,2891
2890,100.0,0.004540289,2901
2900,100.0,0.004562101,2911
2910,100.0,0.004586506,2921
2920,100.0,0.004621969,2931
2930,100.0,0.004656963,2941
2940,100.0,0.004676836,2951
2950,100.0,0.004700466,2961
2960,100.0,0.004726143,2971
2970,100.0,0.004748005,2981
2980,100.0,0.004768026,2991
2990,100.0,0.004793988,3001
3000,100.0,0.004812743,3011
3010,100.0,0.004835539,3021
3020,100.0,0.004857585,3031
3030,100.0,0.00488252,3041
3040,100.0,0.004906965,3051
3050,100.0,0.004936515,3061
3060,100.0,0.004964877,3071
3070,100.0,0.004987075,3081
3080,100.0,0.005016702,3091
3090,100.0,0.005035245,3101
3100,100.0,0.005060716,3111
3110,100.0,0.005085275,3121
3120,100.0,0.005110298,3131
3130,100.0,0.005134439,3141
3140,100.0,0.005165387,3151
3150,100.0,0.00519275,3161
3160,100.0,0.005219618,3171
3170,100.0,0.005244978,3181
3180,100.0,0.005264882,3191
3190,100.0,0.005286139,3201
3200,100.0,0.005310243,3211
3210,100.0,0.005329823,3221
3220,100.0,0.005352977,3231
3230,100.0,0.005375029,3241
3240,100.0,0.005396586,3251
3250,100.0,0.005414825,3261
3260,100.0,0.005437453,3271
3270,100.0,0.005456729,3281
3280,100.0,0.005478102,3291
3290,100.0,0.005505874,3301
3300,100.0,0.005528805,3311
3310,100.0,0.005553793,3321
3320,100.0,0.005576605,3331
3330,100.0,0.005598641,3341
3340,100.0,0.005622899,3351
3350,100.0,0.005644449,3361
3360,100.0,0.005666314,3371
3370,100.0,0.005693936,3381
3380,100.0,0.005717702,3391
3390,100.0,0.005742635,3401
3400,100.0,0.005767824,3411
3410,100.0,0.005787049,3421
3420,100.0,0.005809748,3431
3430,100.0,0.006338299,3441
3440,100.0,0.006363401,3451
3450,100.0,0.006387823,3461
3460,100.0,0.006416169,3471
3470,100.0,0.006443677,3481
3480,100.0,0.006465975,3491
3490,100.0,0.006489402,3501
3500,100.0,0.006510787,3511
3510,100.0,0.006552269,3521
3520,100.0,0.006575488,3531
3530,100.0,0.0065978,3541
3540,100.0,0.006621665,3551
3550,100.0,0.006645937,3561
3560,100.0,0.006669942,3571
3570,100.0,0.009301779,3581
3580,100.0,0.009328405,3591
3590,100.0,0.009351627,3601
3600,100.0,0.009373968,3611
3610,100.0,0.009395159,3621
3620,100.0,0.009422969,3631
3630,100.0,0.009448801,3641
3640,100.0,0.009472241,3651
3650,100.0,0.009498907,3661
3660,100.0,0.009523921,3671
3670,100.0,0.009549495,3681
3680,100.0,0.009597019,3691
3690,100.0,0.009617218,3701
3700,100.0,0.009640046,3711
3710,100.0,0.009665137,3721
3720,100.0,0.009688857,3731
3730,100.0,0.009716923,3741
3740,100.0,0.009745172,3751
3750,100.0,0.009770815,3761
3760,100.0,0.009794458,3771
3770,100.0,0.009820555,3781
3780,100.0,0.009846023,3791
3790,100.0,0.009872092,3801
3800,100.0,0.009899387,3811
3810,100.0,0.00992245,3821
3820,100.0,0.009944044,3831
3830,100.0,0.009965856,3841
3840,100.0,0.009987606,3851
3850,100.0,0.010011586,3861
3860,100.0,0.01005116,3871
3870,100.0,0.010076945,3881
3880,100.0,0.010165379,3891
3890,100.0,0.010193445,3901
3900,100.0,0.010216412,3911
3910,100.0,0.010244367,3921
3920,100.0,0.01026946,3931
3930,100.0,0.010292888,3941
3940,100.0,0.010317338,3951
3950,100.0,0.010346069,3961
3960,100.0,0.01037102,3971
3970,100.0,0.010398708,3981
3980,100.0,0.010430412,3991
3990,100.0,0.010458323,4001
4000,100.0,0.010482163,4011
4010,100.0,0.01050959,4021
4020,100.0,0.010571508,4031
4030,100.0,0.010600448,4041
4040,100.0,0.010624438,4051
4050,100.0,0.010648877,4061
4060,100.0,0.010675554,4071
4070,100.0,0.010700921,4081
4080,100.0,0.010727782,4091
4090,100.0,0.010750848,4101
4100,100.0,0.0107721,4111
4110,100.0,0.010791469,4121
4120,100.0,0.011249433,4131
4130,100.0,0.011278366,4141
4140,100.0,0.011322791,4151
4150,100.0,0.011344952,4161
4160,100.0,0.011369189,4171
4170,100.0,0.011396754,4181
4180,100.0,0.011423047,4191
4190,100.0,0.011445284,4201
4200,100.0,0.011469041,4211
4210,100.0,0.011496174,4221
4220,100.0,0.011513811,4231
4230,100.0,0.011524675,4241
4240,100.0,0.011539041,4251
4250,100.0,0.011551894,4261
4260,100.0,0.011567504,4271
4270,100.0,0.011584039,4281
4280,100.0,0.011596134,4291
4290,100.0,0.011609614,4301
4300,100.0,0.011624355,4311
4310,100.0,0.0116394,4321
4320,100.0,0.011654134,4331
4330,100.0,0.011669247,4341
4340,100.0,0.011682047,4351
4350,100.0,0.011695087,4361
4360,100.0,0.011709156,4371
4370,100.0,0.011723204,4381
4380,100.0,0.011737513,4391
4390,100.0,0.011749393,4401
4400,100.0,0.011763549,4411
4410,100.0,0.011776947,4421
4420,100.0,0.011788578,4431
4430,100.0,0.01180419,4441
4440,100.0,0.011823551,4451
4450,100.0,0.011838918,4461
4460,100.0,0.011852561,4471
4470,100.0,0.011870753,4481
4480,100.0,0.011893238,4491
4490,100.0,0.011911633,4501
4500,100.0,0.011923192,4511
4510,100.0,0.011940079,4521
4520,100.0,0.011952923,4531
4530,100.0,0.011962821,4541
4540,100.0,0.011981368,4551
4550,100.0,0.011997145,4561
4560,100.0,0.012011544,4571
4570,100.0,0.012027718,4581
4580,100.0,0.012044481,4591
4590,100.0,0.012065293,4601
4600,100.0,0.012080551,4611
4610,100.0,0.012094439,4621
4620,100.0,0.012112835,4631
4630,100.0,0.012130486,4641
4640,100.0,0.012143127,4651
4650,100.0,0.0121597,4661
4660,100.0,0.012177881,4671
4670,100.0,0.012195055,4681
4680,100.0,0.012213579,4691
4690,100.0,0.012234368,4701
4700,100.0,0.012255185,4711
4710,100.0,0.012273198,4721
4720,100.0,0.012291973,4731
4730,100.0,0.012307643,4741
4740,100.0,0.01232373,4751
4750,100.0,0.012343052,4761
4760,100.0,0.01236315,4771
4770,100.0,0.012377454,4781
4780,100.0,0.012393682,4791
4790,100.0,0.012407535,4801
4800,100.0,0.012426705,4811
4810,100.0,0.012442777,4821
4820,100.0,0.012498313,4831
4830,100.0,0.012514392,4841
4840,100.0,0.012528589,4851
4850,100.0,0.012542024,4861
4860,100.0,0.012555701,4871
4870,100.0,0.012571663,4881
4880,100.0,0.012592375,4891
4890,100.0,0.012612436,4901
4900,100.0,0.012626632,4911
4910,100.0,0.01264308,4921
4920,100.0,0.012660114,4931
4930,100.0,0.012673443,4941
4940,100.0,0.012692914,4951
4950,100.0,0.012712963,4961
4960,100.0,0.01272743,4971
4970,100.0,0.012741496,4981
4980,100.0,0.012756686,4991
4990,100.0,0.012773595,5001
5000,100.0,0.012789133,5011
