iterations,fitness,time,fevals
900,79.0,0.235889101,44047
910,80.0,0.237756141,44517
920,79.0,0.241133234,45002
930,80.0,0.242713095,45487
940,81.0,0.246645417,45974
950,79.0,0.254270412,46469
960,78.0,0.26051709,46940
970,78.0,0.263971394,47420
980,79.0,0.26820638,47899
990,78.0,0.270502109,48377
1000,76.0,0.273953349,48864
1010,75.0,0.277210136,49344
1020,76.0,0.281756691,49828
1030,77.0,0.28652506,50327
1040,79.0,0.289860918,50799
1050,77.0,0.29252553,51288
1060,78.0,0.295115638,51779
1070,80.0,0.298338557,52262
1080,79.0,0.302290497,52733
1090,78.0,0.304751976,53212
1100,78.0,0.309265518,53687
1110,79.0,0.314054914,54169
1120,81.0,0.318860063,54648
1130,80.0,0.323225937,55112
1140,80.0,0.329573324,55604
1150,81.0,0.335154156,56084
1160,81.0,0.338165384,56576
1170,80.0,0.344654663,57063
1180,81.0,0.358272772,57540
1190,80.0,0.362408643,58011
1200,82.0,0.370094843,58505
1210,80.0,0.376629578,58989
1220,80.0,0.382862012,59463
1230,79.0,0.39227529,59932
1240,81.0,0.401677428,60413
1250,79.0,0.40965944,60900
1260,80.0,0.413606792,61386
1270,81.0,0.419265303,61863
1280,79.0,0.433932336,62348
1290,78.0,0.443200031,62825
1300,78.0,0.448974448,63310
1310,77.0,0.460372566,63803
1320,78.0,0.53854431,64289
1330,77.0,0.595315721,64764
1340,77.0,0.597537841,65239
1350,77.0,0.599443435,65717
1360,79.0,0.60133069,66199
1370,76.0,0.603486915,66684
1380,77.0,0.60611751,67170
1390,79.0,0.608042563,67645
1400,78.0,0.609494326,68123
1410,80.0,0.610351477,68620
1420,79.0,0.612524346,69106
1430,78.0,0.615158691,69588
1440,76.0,0.616148992,70070
1450,77.0,0.617150186,70548
1460,76.0,0.618287319,71028
1470,76.0,0.6192557,71505
1480,76.0,0.620387721,71975
1490,77.0,0.62152108,72456
1500,77.0,0.622633299,72946
1510,79.0,0.623803948,73427
1520,79.0,0.624897251,73909
1530,78.0,0.659996801,74383
1540,78.0,0.66093507,74858
1550,80.0,0.66193027,75341
1560,80.0,0.663030609,75825
1570,82.0,0.663873446,76312
1580,83.0,0.664730871,76789
1590,83.0,0.665576501,77274
1600,83.0,0.666421031,77762
1610,83.0,0.667274829,78250
1620,84.0,0.668095162,78739
1630,83.0,0.67176775,79228
1640,86.0,0.672725413,79700
1650,86.0,0.673757358,80182
1660,86.0,0.67456469,80662
1670,85.0,0.675368537,81137
1680,86.0,0.676072347,81629
1690,85.0,0.677616955,82112
1700,88.0,0.678454876,82606
1710,86.0,0.68144011,83091
1720,85.0,0.682247719,83578
1730,85.0,0.683062547,84060
1740,89.0,0.683923617,84541
1750,92.0,0.684992452,85021
1760,89.0,0.686077636,85485
1770,89.0,0.687746477,85972
1780,87.0,0.690027775,86451
1790,88.0,0.691040495,86937
1800,87.0,0.692043913,87411
1810,87.0,0.692691052,87891
1820,88.0,0.693375626,88386
1830,87.0,0.694086419,88858
1840,86.0,0.694829034,89336
1850,86.0,0.695574623,89815
1860,87.0,0.696312993,90313
1870,87.0,0.697269785,90798
1880,87.0,0.697967566,91273
1890,86.0,0.698631066,91760
1900,86.0,0.699329078,92228
1910,85.0,0.700088459,92721
1920,87.0,0.700890792,93200
1930,86.0,0.701714652,93689
1940,85.0,0.702535579,94163
1950,88.0,0.703455271,94642
1960,87.0,0.70432871,95128
1970,85.0,0.705082437,95610
1980,84.0,0.706007509,96094
1990,86.0,0.706694396,96584
2000,86.0,0.707506028,97079
2010,84.0,0.708320728,97555
2020,86.0,0.709248196,98043
2030,87.0,0.710077401,98525
2040,85.0,0.711034648,99007
2050,83.0,0.712016868,99489
2060,82.0,0.731208479,99977
2070,82.0,0.732156356,100452
2080,84.0,0.733118482,100932
2090,84.0,0.734161749,101401
2100,83.0,0.736253309,101889
2110,83.0,0.739200846,102377
2120,88.0,0.74073417,102845
2130,84.0,0.741737453,103334
2140,89.0,0.742530231,103810
2150,86.0,0.743857097,104286
2160,85.0,0.744879746,104762
2170,84.0,0.745606731,105257
2180,86.0,0.746841412,105746
2190,86.0,0.748413957,106228
2200,85.0,0.785536516,106713
2210,85.0,0.788045474,107191
2220,86.0,0.789339495,107681
2230,85.0,0.790718267,108159
2240,85.0,0.792060811,108650
2250,87.0,0.793108276,109135
2260,85.0,0.793988048,109622
2270,84.0,0.795044991,110097
2280,84.0,0.797041387,110583
2290,85.0,0.797939405,111084
2300,84.0,0.798784327,111563
2310,85.0,0.799762933,112052
2320,85.0,0.800600728,112531
2330,85.0,0.801415866,113022
2340,84.0,0.802023069,113499
2350,82.0,0.802862754,113979
2360,84.0,0.803627949,114462
2370,81.0,0.80438892,114939
2380,81.0,0.805181029,115425
2390,81.0,0.81169246,115906
2400,82.0,0.812792302,116387
2410,84.0,0.813514972,116864
2420,85.0,0.814240972,117346
2430,83.0,0.830171539,117830
2440,82.0,0.831030362,118323
2450,84.0,0.831859648,118814
2460,87.0,0.832704026,119303
2470,84.0,0.833550383,119782
2480,86.0,0.834420644,120264
2490,85.0,0.835330706,120744
2500,87.0,0.83652442,121215
2510,86.0,0.837799656,121700
2520,86.0,0.838968551,122185
2530,86.0,0.839883448,122675
2540,87.0,0.857882584,123159
2550,88.0,0.85873378,123647
2560,87.0,0.859574519,124122
2570,87.0,0.860655952,124606
2580,86.0,0.865145654,125077
2590,89.0,0.865904795,125563
2600,86.0,0.866691946,126045
2610,89.0,0.867465881,126514
2620,88.0,0.868259415,126979
2630,88.0,0.88359356,127471
2640,90.0,0.884291728,127939
2650,91.0,0.885077099,128431
2660,90.0,0.885847002,128912
2670,88.0,0.88660281,129380
2680,89.0,0.88741192,129862
2690,90.0,0.888218402,130337
2700,89.0,0.889108761,130816
2710,89.0,0.889877769,131289
2720,89.0,0.890909711,131773
2730,87.0,0.891837356,132248
2740,86.0,0.899340537,132722
2750,85.0,0.90028943,133202
2760,86.0,0.901111154,133682
2770,86.0,0.901977486,134171
2780,86.0,0.903130801,134647
2790,86.0,0.904218618,135145
2800,86.0,0.904892691,135628
2810,85.0,0.906037194,136107
2820,85.0,0.90792221,136585
2830,85.0,0.947987728,137065
2840,86.0,0.951201864,137550
2850,86.0,0.952046976,138027
2860,87.0,0.952955876,138518
2870,85.0,0.953842533,139009
2880,86.0,0.955009684,139477
2890,84.0,0.956107664,139952
2900,84.0,0.957594255,140435
2910,85.0,0.959181923,140905
2920,85.0,0.960312994,141399
2930,84.0,0.961540513,141879
2940,84.0,0.962946748,142372
2950,87.0,0.964571647,142854
2960,85.0,0.966059474,143339
2970,84.0,0.967475463,143809
2980,86.0,0.968669661,144298
2990,84.0,0.972045033,144778
3000,84.0,0.972921672,145253
3010,85.0,0.973848519,145732
3020,86.0,0.974732373,146206
3030,84.0,0.977041051,146696
3040,84.0,0.97769848,147170
3050,83.0,0.978372308,147643
3060,82.0,0.979197035,148129
3070,85.0,0.979843879,148612
3080,83.0,0.980798309,149099
3090,80.0,0.98158572,149579
3100,82.0,0.983201445,150068
3110,84.0,0.983821225,150560
3120,83.0,0.98435941,151028
3130,84.0,0.985026613,151509
3140,83.0,0.98562482,152002
3150,82.0,0.986153347,152494
3160,82.0,0.986707841,152962
3170,81.0,1.011183812,153455
3180,83.0,1.012209226,153930
3190,83.0,1.013414429,154414
3200,84.0,1.014318772,154897
3210,82.0,1.015374991,155381
3220,82.0,1.016312397,155871
3230,81.0,1.01726275,156335
3240,84.0,1.018132441,156826
3250,80.0,1.018873515,157312
3260,80.0,1.019665287,157793
3270,79.0,1.033752012,158281
3280,79.0,1.034519347,158756
3290,79.0,1.035353122,159247
3300,81.0,1.036326727,159727
3310,80.0,1.037591032,160208
3320,80.0,1.038835219,160697
3330,81.0,1.040013641,161176
3340,82.0,1.04091226,161657
3350,82.0,1.041600732,162138
3360,83.0,1.042251859,162611
3370,81.0,1.042954233,163100
3380,82.0,1.049360595,163581
3390,82.0,1.04992541,164076
3400,84.0,1.050444175,164562
3410,83.0,1.051341713,165043
3420,83.0,1.052194469,165504
3430,81.0,1.053432649,165985
3440,82.0,1.054934986,166482
3450,82.0,1.056288809,166971
3460,81.0,1.059430336,167451
3470,83.0,1.060301113,167928
3480,83.0,1.061353224,168400
3490,83.0,1.062404594,168879
3500,82.0,1.063351202,169358
3510,86.0,1.064219698,169850
3520,86.0,1.06543626,170335
3530,87.0,1.066373175,170817
3540,83.0,1.067218446,171303
3550,84.0,1.067914958,171797
3560,84.0,1.068437371,172272
3570,84.0,1.069162635,172750
3580,84.0,1.070062806,173237
3590,83.0,1.070925975,173708
3600,83.0,1.09502221,174195
3610,85.0,1.096383476,174687
3620,83.0,1.097312598,175187
3630,83.0,1.099783714,175675
3640,83.0,1.100455335,176160
3650,85.0,1.101087129,176637
3660,85.0,1.102158574,177109
3670,89.0,1.104773635,177592
3680,86.0,1.105411813,178076
3690,87.0,1.106660671,178564
3700,86.0,1.107892484,179038
3710,88.0,1.110104379,179514
3720,87.0,1.111125133,179994
3730,88.0,1.112542079,180468
3740,85.0,1.113223594,180951
3750,85.0,1.114010945,181424
3760,85.0,1.114803348,181909
3770,83.0,1.11571603,182398
3780,84.0,1.11662321,182864
3790,83.0,1.117577306,183347
3800,83.0,1.118698754,183818
3810,85.0,1.120657817,184303
3820,85.0,1.122484038,184786
3830,85.0,1.12359307,185270
3840,86.0,1.124705101,185762
3850,85.0,1.125903343,186239
3860,85.0,1.168904057,186726
3870,85.0,1.169950643,187190
3880,83.0,1.171223625,187670
3890,83.0,1.177094182,188160
3900,82.0,1.178141402,188636
3910,83.0,1.179235004,189122
3920,83.0,1.180150051,189596
3930,82.0,1.18111924,190079
3940,83.0,1.182325989,190556
3950,83.0,1.182944951,191040
3960,81.0,1.183751617,191521
3970,83.0,1.184440094,192008
3980,84.0,1.185045291,192486
3990,83.0,1.185777903,192964
4000,82.0,1.187048755,193437
4010,81.0,1.187679332,193915
4020,83.0,1.188343297,194399
4030,85.0,1.189150052,194880
4040,87.0,1.189643692,195367
4050,84.0,1.190418416,195848
4060,84.0,1.192076901,196330
4070,84.0,1.194161404,196806
4080,83.0,1.206521155,197295
4090,85.0,1.209498356,197766
4100,86.0,1.21227307,198252
4110,88.0,1.214151276,198732
4120,86.0,1.215105982,199216
4130,85.0,1.217808103,199692
4140,89.0,1.219285103,200178
4150,89.0,1.221052671,200660
4160,91.0,1.221927403,201148
4170,90.0,1.222884044,201637
4180,90.0,1.223745558,202123
4190,91.0,1.224527966,202610
4200,90.0,1.225149515,203095
4210,91.0,1.225724835,203581
4220,91.0,1.226320161,204069
4230,91.0,1.226828006,204541
4240,89.0,1.227452465,205030
4250,89.0,1.228062065,205526
4260,90.0,1.228672864,206007
4270,89.0,1.229294499,206504
4280,88.0,1.229907852,206990
4290,89.0,1.253671001,207472
4300,89.0,1.255372422,207953
4310,87.0,1.25627743,208432
4320,87.0,1.257271562,208905
4330,86.0,1.258167262,209382
4340,84.0,1.259663042,209869
4350,84.0,1.260451263,210344
4360,87.0,1.261258055,210828
4370,84.0,1.26207254,211309
4380,85.0,1.263136957,211789
4390,83.0,1.264462864,212286
4400,82.0,1.265773535,212768
4410,83.0,1.266805644,213257
4420,83.0,1.268119974,213725
4430,84.0,1.269308419,214207
4440,81.0,1.270535762,214683
4450,81.0,1.271394852,215173
4460,81.0,1.272321664,215659
4470,83.0,1.27328077,216146
4480,80.0,1.274371317,216621
4490,82.0,1.276505377,217103
4500,81.0,1.277323798,217591
4510,83.0,1.278238956,218076
4520,82.0,1.27901318,218555
4530,83.0,1.279799901,219035
4540,83.0,1.280558314,219518
4550,86.0,1.309578797,220004
4560,86.0,1.310282512,220483
4570,84.0,1.311306637,220955
4580,87.0,1.31443688,221439
4590,85.0,1.317464696,221917
4600,84.0,1.319979901,222403
4610,84.0,1.32240076,222889
4620,85.0,1.326640579,223379
4630,84.0,1.328924876,223860
4640,84.0,1.34838557,224353
4650,82.0,1.349801108,224827
4660,81.0,1.351323309,225304
4670,80.0,1.353735486,225792
4680,79.0,1.355516628,226275
4690,82.0,1.35684313,226760
4700,80.0,1.368095969,227235
4710,79.0,1.368765962,227733
4720,77.0,1.369432466,228211
4730,79.0,1.370190412,228677
4740,77.0,1.371233751,229164
4750,77.0,1.372551322,229655
4760,79.0,1.374178591,230143
4770,78.0,1.3754351,230621
4780,76.0,1.377000216,231103
4790,77.0,1.378111671,231579
4800,80.0,1.378927722,232056
4810,77.0,1.3829027,232539
4820,78.0,1.383893147,233015
4830,81.0,1.38521801,233499
4840,81.0,1.386513627,233992
4850,80.0,1.387340683,234477
4860,82.0,1.388043779,234953
4870,81.0,1.388882843,235441
4880,84.0,1.389402483,235922
4890,83.0,1.390180777,236410
4900,84.0,1.391715939,236895
4910,88.0,1.392726584,237367
4920,87.0,1.393405225,237842
4930,88.0,1.394213787,238322
4940,87.0,1.395004009,238811
4950,90.0,1.39557717,239304
4960,87.0,1.396216839,239785
4970,88.0,1.397049532,240272
4980,89.0,1.398085357,240754
4990,90.0,1.398889378,241238
5000,89.0,1.399730901,241711
