iterations,fitness,time,fevals
1050,100.0,0.01180525,1061
1060,100.0,0.01182934,1071
1070,100.0,0.01185245,1081
1080,100.0,0.011876557,1091
1090,100.0,0.012221074,1101
1100,100.0,0.012257902,1111
1110,100.0,0.012283265,1121
1120,100.0,0.012307226,1131
1130,100.0,0.012331472,1141
1140,100.0,0.012357974,1151
1150,100.0,0.012381994,1161
1160,100.0,0.012407515,1171
1170,100.0,0.012430506,1181
1180,100.0,0.012451349,1191
1190,100.0,0.012475328,1201
1200,100.0,0.012497962,1211
1210,100.0,0.012522983,1221
1220,100.0,0.012542823,1231
1230,100.0,0.012562925,1241
1240,100.0,0.012585192,1251
1250,100.0,0.012605444,1261
1260,100.0,0.012641364,1271
1270,100.0,0.012663917,1281
1280,100.0,0.012685992,1291
1290,100.0,0.012707703,1301
1300,100.0,0.012745372,1311
1310,100.0,0.012768928,1321
1320,100.0,0.012790811,1331
1330,100.0,0.012813136,1341
1340,100.0,0.01283423,1351
1350,100.0,0.01285556,1361
1360,100.0,0.01287809,1371
1370,100.0,0.012913701,1381
1380,100.0,0.01293405,1391
1390,100.0,0.012955198,1401
1400,100.0,0.012976463,1411
1410,100.0,0.013001888,1421
1420,100.0,0.01302301,1431
1430,100.0,0.013043772,1441
1440,100.0,0.01306896,1451
1450,100.0,0.013090589,1461
1460,100.0,0.013111718,1471
1470,100.0,0.01313323,1481
1480,100.0,0.01316308,1491
1490,100.0,0.01318462,1501
1500,100.0,0.013206241,1511
1510,100.0,0.013226582,1521
1520,100.0,0.013248093,1531
1530,100.0,0.013268426,1541
1540,100.0,0.013288209,1551
1550,100.0,0.013309094,1561
1560,100.0,0.013329723,1571
1570,100.0,0.013353041,1581
1580,100.0,0.013388769,1591
1590,100.0,0.013409102,1601
1600,100.0,0.01343255,1611
1610,100.0,0.013454886,1621
1620,100.0,0.013475193,1631
1630,100.0,0.013495506,1641
1640,100.0,0.013516258,1651
1650,100.0,0.013536583,1661
1660,100.0,0.013556294,1671
1670,100.0,0.013576154,1681
1680,100.0,0.013596985,1691
1690,100.0,0.013617721,1701
1700,100.0,0.01363855,1711
1710,100.0,0.013658998,1721
1720,100.0,0.013679387,1731
1730,100.0,0.013700346,1741
1740,100.0,0.013722376,1751
1750,100.0,0.013742806,1761
1760,100.0,0.013762599,1771
1770,100.0,0.013787092,1781
1780,100.0,0.013806092,1791
1790,100.0,0.013831883,1801
1800,100.0,0.013852313,1811
1810,100.0,0.01389154,1821
1820,100.0,0.013911074,1831
1830,100.0,0.013932564,1841
1840,100.0,0.013952436,1851
1850,100.0,0.013977552,1861
1860,100.0,0.013999248,1871
1870,100.0,0.014053179,1881
1880,100.0,0.014075408,1891
1890,100.0,0.014094894,1901
1900,100.0,0.014115391,1911
1910,100.0,0.014138048,1921
1920,100.0,0.014159114,1931
1930,100.0,0.014209416,1941
1940,100.0,0.014231665,1951
1950,100.0,0.014252539,1961
1960,100.0,0.014273194,1971
1970,100.0,0.014292726,1981
1980,100.0,0.014312801,1991
1990,100.0,0.014336629,2001
2000,100.0,0.014358611,2011
2010,100.0,0.014379694,2021
2020,100.0,0.014401462,2031
2030,100.0,0.014420695,2041
2040,100.0,0.014441867,2051
2050,100.0,0.014475528,2061
2060,100.0,0.014496055,2071
2070,100.0,0.014519871,2081
2080,100.0,0.014542831,2091
2090,100.0,0.014563401,2101
2100,100.0,0.014585314,2111
2110,100.0,0.014609416,2121
2120,100.0,0.014630369,2131
2130,100.0,0.014650845,2141
2140,100.0,0.01467143,2151
2150,100.0,0.01469107,2161
2160,100.0,0.014710357,2171
2170,100.0,0.01473052,2181
2180,100.0,0.014750368,2191
2190,100.0,0.014771838,2201
2200,100.0,0.014792605,2211
2210,100.0,0.014814087,2221
2220,100.0,0.014834704,2231
2230,100.0,0.014886146,2241
2240,100.0,0.014907348,2251
2250,100.0,0.014929176,2261
2260,100.0,0.014951968,2271
2270,100.0,0.015283851,2281
2280,100.0,0.015304062,2291
2290,100.0,0.015325424,2301
2300,100.0,0.015345944,2311
2310,100.0,0.015366418,2321
2320,100.0,0.015385998,2331
2330,100.0,0.015407813,2341
2340,100.0,0.01542942,2351
2350,100.0,0.015450116,2361
2360,100.0,0.015470891,2371
2370,100.0,0.015493296,2381
2380,100.0,0.015513464,2391
2390,100.0,0.015533205,2401
2400,100.0,0.015555805,2411
2410,100.0,0.015577767,2421
2420,100.0,0.01559764,2431
2430,100.0,0.015619529,2441
2440,100.0,0.0156761,2451
2450,100.0,0.015709706,2461
2460,100.0,0.015730507,2471
2470,100.0,0.015750847,2481
2480,100.0,0.015803125,2491
2490,100.0,0.01582487,2501
2500,100.0,0.015843837,2511
2510,100.0,0.015862115,2521
2520,100.0,0.015883565,2531
2530,100.0,0.01590413,2541
2540,100.0,0.015926252,2551
2550,100.0,0.015944593,2561
2560,100.0,0.015966381,2571
2570,100.0,0.015986397,2581
2580,100.0,0.016006244,2591
2590,100.0,0.016026879,2601
2600,100.0,0.016046726,2611
2610,100.0,0.016073967,2621
2620,100.0,0.016123008,2631
2630,100.0,0.016214452,2641
2640,100.0,0.016237738,2651
2650,100.0,0.016257192,2661
2660,100.0,0.016276974,2671
2670,100.0,0.016296387,2681
2680,100.0,0.016317905,2691
2690,100.0,0.016336944,2701
2700,100.0,0.016356228,2711
2710,100.0,0.016376076,2721
2720,100.0,0.016395892,2731
2730,100.0,0.016415757,2741
2740,100.0,0.016439643,2751
2750,100.0,0.016458426,2761
2760,100.0,0.01647738,2771
2770,100.0,0.016496255,2781
2780,100.0,0.016516359,2791
2790,100.0,0.016535628,2801
2800,100.0,0.016555258,2811
2810,100.0,0.016573493,2821
2820,100.0,0.016656864,2831
2830,100.0,0.016674967,2841
2840,100.0,0.016694819,2851
2850,100.0,0.016803175,2861
2860,100.0,0.016823276,2871
2870,100.0,0.016874424,2881
2880,100.0,0.016895696,2891
2890,100.0,0.016915446,2901
2900,100.0,0.016933603,2911
2910,100.0,0.016952778,2921
2920,100.0,0.016971037,2931
2930,100.0,0.016994463,2941
2940,100.0,0.017016876,2951
2950,100.0,0.017036563,2961
2960,100.0,0.01705472,2971
2970,100.0,0.017072733,2981
2980,100.0,0.017089912,2991
2990,100.0,0.0171082,3001
3000,100.0,0.017126942,3011
3010,100.0,0.017146106,3021
3020,100.0,0.017164646,3031
3030,100.0,0.01718303,3041
3040,100.0,0.017202211,3051
3050,100.0,0.017220984,3061
3060,100.0,0.017239548,3071
3070,100.0,0.01726062,3081
3080,100.0,0.017279754,3091
3090,100.0,0.017298583,3101
3100,100.0,0.017317542,3111
3110,100.0,0.017337338,3121
3120,100.0,0.017358423,3131
3130,100.0,0.017379095,3141
3140,100.0,0.017399334,3151
3150,100.0,0.017419147,3161
3160,100.0,0.017439102,3171
3170,100.0,0.017458466,3181
3180,100.0,0.017476526,3191
3190,100.0,0.017497813,3201
3200,100.0,0.01751625,3211
3210,100.0,0.017534755,3221
3220,100.0,0.017553167,3231
3230,100.0,0.017571681,3241
3240,100.0,0.017592133,3251
3250,100.0,0.017636994,3261
3260,100.0,0.017656336,3271
3270,100.0,0.017675775,3281
3280,100.0,0.017696427,3291
3290,100.0,0.017714593,3301
3300,100.0,0.017733508,3311
3310,100.0,0.017756978,3321
3320,100.0,0.017774814,3331
3330,100.0,0.017792781,3341
3340,100.0,0.017810498,3351
3350,100.0,0.017830814,3361
3360,100.0,0.017849378,3371
3370,100.0,0.017867191,3381
3380,100.0,0.01791624,3391
3390,100.0,0.017932823,3401
3400,100.0,0.017953906,3411
3410,100.0,0.01797205,3421
3420,100.0,0.017990156,3431
3430,100.0,0.018008146,3441
3440,100.0,0.018025944,3451
3450,100.0,0.018043742,3461
3460,100.0,0.018062154,3471
3470,100.0,0.018082712,3481
3480,100.0,0.018101489,3491
3490,100.0,0.01811829,3501
3500,100.0,0.018136892,3511
3510,100.0,0.018155496,3521
3520,100.0,0.018174598,3531
3530,100.0,0.018197583,3541
3540,100.0,0.018214325,3551
3550,100.0,0.018231427,3561
3560,100.0,0.018248445,3571
3570,100.0,0.018266477,3581
3580,100.0,0.018284309,3591
3590,100.0,0.018302607,3601
3600,100.0,0.018319116,3611
3610,100.0,0.018336967,3621
3620,100.0,0.018354945,3631
3630,100.0,0.018376656,3641
3640,100.0,0.018394773,3651
3650,100.0,0.018413407,3661
3660,100.0,0.018432169,3671
3670,100.0,0.018449488,3681
3680,100.0,0.018467169,3691
3690,100.0,0.018484469,3701
3700,100.0,0.018502958,3711
3710,100.0,0.018524429,3721
3720,100.0,0.018543931,3731
3730,100.0,0.018562112,3741
3740,100.0,0.018580688,3751
3750,100.0,0.018598011,3761
3760,100.0,0.018616274,3771
3770,100.0,0.018667375,3781
3780,100.0,0.018684461,3791
3790,100.0,0.01870233,3801
3800,100.0,0.018719351,3811
3810,100.0,0.018737792,3821
3820,100.0,0.018754818,3831
3830,100.0,0.018771975,3841
3840,100.0,0.018798149,3851
3850,100.0,0.01881643,3861
3860,100.0,0.018836038,3871
3870,100.0,0.018854916,3881
3880,100.0,0.019099115,3891
3890,100.0,0.019115375,3901
3900,100.0,0.019133254,3911
3910,100.0,0.01914861,3921
3920,100.0,0.019166795,3931
3930,100.0,0.01919148,3941
3940,100.0,0.019209657,3951
3950,100.0,0.019228685,3961
3960,100.0,0.019245726,3971
3970,100.0,0.019263048,3981
3980,100.0,0.019279988,3991
3990,100.0,0.019297229,4001
4000,100.0,0.019312841,4011
4010,100.0,0.019328248,4021
4020,100.0,0.019372873,4031
4030,100.0,0.019390816,4041
4040,100.0,0.01940797,4051
4050,100.0,0.019429245,4061
4060,100.0,0.019448587,4071
4070,100.0,0.019466433,4081
4080,100.0,0.019483475,4091
4090,100.0,0.019500732,4101
4100,100.0,0.019700048,4111
4110,100.0,0.019717448,4121
4120,100.0,0.019734286,4131
4130,100.0,0.019753119,4141
4140,100.0,0.019770289,4151
4150,100.0,0.019789621,4161
4160,100.0,0.019807243,4171
4170,100.0,0.019825417,4181
4180,100.0,0.019847515,4191
4190,100.0,0.019865929,4201
4200,100.0,0.019883861,4211
4210,100.0,0.019903292,4221
4220,100.0,0.019922274,4231
4230,100.0,0.019940907,4241
4240,100.0,0.019974416,4251
4250,100.0,0.01999252,4261
4260,100.0,0.020011836,4271
4270,100.0,0.020027878,4281
4280,100.0,0.02004338,4291
4290,100.0,0.020059545,4301
4300,100.0,0.020075208,4311
4310,100.0,0.020090115,4321
4320,100.0,0.020105783,4331
4330,100.0,0.020126488,4341
4340,100.0,0.020144773,4351
4350,100.0,0.020168237,4361
4360,100.0,0.020187412,4371
4370,100.0,0.020205291,4381
4380,100.0,0.020222409,4391
4390,100.0,0.020240147,4401
4400,100.0,0.020257554,4411
4410,100.0,0.020274601,4421
4420,100.0,0.020293706,4431
4430,100.0,0.020312086,4441
4440,100.0,0.020330813,4451
4450,100.0,0.020349502,4461
4460,100.0,0.02036753,4471
4470,100.0,0.020385385,4481
4480,100.0,0.02040363,4491
4490,100.0,0.020421409,4501
4500,100.0,0.020439234,4511
4510,100.0,0.020456159,4521
4520,100.0,0.020471159,4531
4530,100.0,0.020486556,4541
4540,100.0,0.020505421,4551
4550,100.0,0.0205236,4561
4560,100.0,0.020540885,4571
4570,100.0,0.020558596,4581
4580,100.0,0.020575956,4591
4590,100.0,0.020592108,4601
4600,100.0,0.020608706,4611
4610,100.0,0.020625098,4621
4620,100.0,0.020645363,4631
4630,100.0,0.020663377,4641
4640,100.0,0.020680662,4651
4650,100.0,0.020697617,4661
4660,100.0,0.020715792,4671
4670,100.0,0.020745921,4681
4680,100.0,0.020763266,4691
4690,100.0,0.020780684,4701
4700,100.0,0.02080737,4711
4710,100.0,0.02082776,4721
4720,100.0,0.02084443,4731
4730,100.0,0.020861597,4741
4740,100.0,0.020881895,4751
4750,100.0,0.020899679,4761
4760,100.0,0.020917501,4771
4770,100.0,0.020935417,4781
4780,100.0,0.02095348,4791
4790,100.0,0.020972908,4801
4800,100.0,0.020989861,4811
4810,100.0,0.021006904,4821
4820,100.0,0.021023356,4831
4830,100.0,0.021040161,4841
4840,100.0,0.021065311,4851
4850,100.0,0.021082246,4861
4860,100.0,0.021099441,4871
4870,100.0,0.021121129,4881
4880,100.0,0.02114517,4891
4890,100.0,0.02116245,4901
4900,100.0,0.02118048,4911
4910,100.0,0.02119873,4921
4920,100.0,0.021218507,4931
4930,100.0,0.021236499,4941
4940,100.0,0.021254396,4951
4950,100.0,0.021274249,4961
4960,100.0,0.021292696,4971
4970,100.0,0.0213112,4981
4980,100.0,0.021330623,4991
4990,100.0,0.021349505,5001
5000,100.0,0.02136721,5011
