iterations,fitness,time,fevals
710,98.0,0.001236248,721
720,98.0,0.001254633,731
730,98.0,0.001272563,741
740,98.0,0.001289291,751
750,98.0,0.001308027,761
760,98.0,0.001329592,771
770,98.0,0.001346861,781
780,98.0,0.00136475,791
790,98.0,0.001382851,801
800,98.0,0.001399972,811
810,98.0,0.001416477,821
820,99.0,0.001431688,831
830,99.0,0.001448319,841
840,99.0,0.001467509,851
850,99.0,0.001485581,861
860,99.0,0.001505268,871
870,99.0,0.001524087,881
880,99.0,0.001542941,891
890,99.0,0.001559882,901
900,99.0,0.001577876,911
910,99.0,0.001595245,921
920,99.0,0.001612866,931
930,99.0,0.00162979,941
940,100.0,0.00164727,951
950,100.0,0.001664729,961
960,100.0,0.00169622,971
970,100.0,0.001714921,981
980,100.0,0.001731093,991
990,100.0,0.001747524,1001
1000,100.0,0.001765286,1011
1010,100.0,0.001785506,1021
1020,100.0,0.001802916,1031
1030,100.0,0.001820014,1041
1040,100.0,0.001837178,1051
1050,100.0,0.001853822,1061
1060,100.0,0.001871868,1071
1070,100.0,0.001891386,1081
1080,100.0,0.001909883,1091
1090,100.0,0.0019288,1101
1100,100.0,0.001947642,1111
1110,100.0,0.001966412,1121
1120,100.0,0.001986031,1131
1130,100.0,0.002003955,1141
1140,100.0,0.002023217,1151
1150,100.0,0.002040892,1161
1160,100.0,0.002058286,1171
1170,100.0,0.002077368,1181
1180,100.0,0.002098077,1191
1190,100.0,0.002115526,1201
1200,100.0,0.002134292,1211
1210,100.0,0.002151504,1221
1220,100.0,0.002167674,1231
1230,100.0,0.002184531,1241
1240,100.0,0.002200958,1251
1250,100.0,0.002217881,1261
1260,100.0,0.002237229,1271
1270,100.0,0.002256519,1281
1280,100.0,0.002274416,1291
1290,100.0,0.002291557,1301
1300,100.0,0.002310506,1311
1310,100.0,0.002332111,1321
1320,100.0,0.002354222,1331
1330,100.0,0.002372859,1341
1340,100.0,0.002391735,1351
1350,100.0,0.002411843,1361
1360,100.0,0.002434969,1371
1370,100.0,0.00245346,1381
1380,100.0,0.002471747,1391
1390,100.0,0.002490163,1401
1400,100.0,0.002507726,1411
1410,100.0,0.002524876,1421
1420,100.0,0.002541263,1431
1430,100.0,0.002558333,1441
1440,100.0,0.002575416,1451
1450,100.0,0.002591954,1461
1460,100.0,0.002609321,1471
1470,100.0,0.002626239,1481
1480,100.0,0.00264328,1491
1490,100.0,0.00266529,1501
1500,100.0,0.002682553,1511
1510,100.0,0.002704183,1521
1520,100.0,0.002722359,1531
1530,100.0,0.002740408,1541
1540,100.0,0.002760796,1551
1550,100.0,0.002777668,1561
1560,100.0,0.002793738,1571
1570,100.0,0.00280967,1581
1580,100.0,0.002825793,1591
1590,100.0,0.002859313,1601
1600,100.0,0.00287781,1611
1610,100.0,0.002897175,1621
1620,100.0,0.00291512,1631
1630,100.0,0.002933384,1641
1640,100.0,0.002954961,1651
1650,100.0,0.002973159,1661
1660,100.0,0.002992643,1671
1670,100.0,0.003011326,1681
1680,100.0,0.003029703,1691
1690,100.0,0.003049833,1701
1700,100.0,0.003071273,1711
1710,100.0,0.0030953,1721
1720,100.0,0.003115798,1731
1730,100.0,0.003137779,1741
1740,100.0,0.003160316,1751
1750,100.0,0.003198138,1761
1760,100.0,0.00321689,1771
1770,100.0,0.003237126,1781
1780,100.0,0.003257389,1791
1790,100.0,0.003277068,1801
1800,100.0,0.00329693,1811
1810,100.0,0.003316033,1821
1820,100.0,0.003338451,1831
1830,100.0,0.003356441,1841
1840,100.0,0.003375345,1851
1850,100.0,0.003394522,1861
1860,100.0,0.003412503,1871
1870,100.0,0.003432713,1881
1880,100.0,0.003451452,1891
1890,100.0,0.003469403,1901
1900,100.0,0.003486875,1911
1910,100.0,0.003504731,1921
1920,100.0,0.003522329,1931
1930,100.0,0.003540141,1941
1940,100.0,0.003559166,1951
1950,100.0,0.003578568,1961
1960,100.0,0.003598099,1971
1970,100.0,0.003617404,1981
1980,100.0,0.003638031,1991
1990,100.0,0.003658513,2001
2000,100.0,0.003694314,2011
2010,100.0,0.003712978,2021
2020,100.0,0.003730931,2031
2030,100.0,0.003751192,2041
2040,100.0,0.003769159,2051
2050,100.0,0.00378639,2061
2060,100.0,0.003804636,2071
2070,100.0,0.003824064,2081
2080,100.0,0.003845339,2091
2090,100.0,0.003863617,2101
2100,100.0,0.003881588,2111
2110,100.0,0.003898706,2121
2120,100.0,0.003915549,2131
2130,100.0,0.003933331,2141
2140,100.0,0.00395629,2151
2150,100.0,0.00397399,2161
2160,100.0,0.003992498,2171
2170,100.0,0.00400975,2181
2180,100.0,0.004028397,2191
2190,100.0,0.004052488,2201
2200,100.0,0.004070978,2211
2210,100.0,0.004089646,2221
2220,100.0,0.004107884,2231
2230,100.0,0.004125583,2241
2240,100.0,0.004145901,2251
2250,100.0,0.004164362,2261
2260,100.0,0.004182132,2271
2270,100.0,0.004199664,2281
2280,100.0,0.004216735,2291
2290,100.0,0.004235041,2301
2300,100.0,0.004253616,2311
2310,100.0,0.004274653,2321
2320,100.0,0.004291865,2331
2330,100.0,0.004310027,2341
2340,100.0,0.004331909,2351
2350,100.0,0.004350039,2361
2360,100.0,0.004370583,2371
2370,100.0,0.004387481,2381
2380,100.0,0.004404606,2391
2390,100.0,0.004424607,2401
2400,100.0,0.004442917,2411
2410,100.0,0.004460938,2421
2420,100.0,0.004483417,2431
2430,100.0,0.004502377,2441
2440,100.0,0.004522227,2451
2450,100.0,0.004539408,2461
2460,100.0,0.004556949,2471
2470,100.0,0.004575187,2481
2480,100.0,0.004594665,2491
2490,100.0,0.004615437,2501
2500,100.0,0.004635726,2511
2510,100.0,0.004655884,2521
2520,100.0,0.004679707,2531
2530,100.0,0.004699136,2541
2540,100.0,0.004718532,2551
2550,100.0,0.004737269,2561
2560,100.0,0.004755168,2571
2570,100.0,0.004773121,2581
2580,100.0,0.004791772,2591
2590,100.0,0.004811176,2601
2600,100.0,0.004831234,2611
2610,100.0,0.004865426,2621
2620,100.0,0.00488512,2631
2630,100.0,0.00490239,2641
2640,100.0,0.004941616,2651
2650,100.0,0.004959309,2661
2660,100.0,0.004980816,2671
2670,100.0,0.005000213,2681
2680,100.0,0.005019765,2691
2690,100.0,0.005038525,2701
2700,100.0,0.005056455,2711
2710,100.0,0.005075615,2721
2720,100.0,0.005094202,2731
2730,100.0,0.005113305,2741
2740,100.0,0.005133814,2751
2750,100.0,0.005154622,2761
2760,100.0,0.005172981,2771
2770,100.0,0.005194072,2781
2780,100.0,0.005211518,2791
2790,100.0,0.005228871,2801
2800,100.0,0.005246324,2811
2810,100.0,0.005264153,2821
2820,100.0,0.005283113,2831
2830,100.0,0.005303824,2841
2840,100.0,0.005320386,2851
2850,100.0,0.005337963,2861
2860,100.0,0.005356246,2871
2870,100.0,0.005375321,2881
2880,100.0,0.00539237,2891
2890,100.0,0.005414955,2901
2900,100.0,0.005432365,2911
2910,100.0,0.005450378,2921
2920,100.0,0.005467538,2931
2930,100.0,0.005484255,2941
2940,100.0,0.005504585,2951
2950,100.0,0.00552338,2961
2960,100.0,0.005572379,2971
2970,100.0,0.005590561,2981
2980,100.0,0.005608882,2991
2990,100.0,0.005628152,3001
3000,100.0,0.005647927,3011
3010,100.0,0.00566567,3021
3020,100.0,0.005684929,3031
3030,100.0,0.005704128,3041
3040,100.0,0.005727983,3051
3050,100.0,0.005747324,3061
3060,100.0,0.005766089,3071
3070,100.0,0.005788091,3081
3080,100.0,0.005805621,3091
3090,100.0,0.00582552,3101
3100,100.0,0.005845959,3111
3110,100.0,0.005863565,3121
3120,100.0,0.005882764,3131
3130,100.0,0.005900761,3141
3140,100.0,0.005919642,3151
3150,100.0,0.00594052,3161
3160,100.0,0.005959226,3171
3170,100.0,0.005978927,3181
3180,100.0,0.0059994,3191
3190,100.0,0.006019894,3201
3200,100.0,0.00605257,3211
3210,100.0,0.006087914,3221
3220,100.0,0.006115357,3231
3230,100.0,0.006146914,3241
3240,100.0,0.00617751,3251
3250,100.0,0.006209047,3261
3260,100.0,0.006244818,3271
3270,100.0,0.006274407,3281
3280,100.0,0.006305776,3291
3290,100.0,0.006337859,3301
3300,100.0,0.0063699,3311
3310,100.0,0.006399643,3321
3320,100.0,0.006456055,3331
3330,100.0,0.006483105,3341
3340,100.0,0.006514981,3351
3350,100.0,0.006543479,3361
3360,100.0,0.006571868,3371
3370,100.0,0.00660821,3381
3380,100.0,0.006636145,3391
3390,100.0,0.006664674,3401
3400,100.0,0.006692052,3411
3410,100.0,0.006723047,3421
3420,100.0,0.006748782,3431
3430,100.0,0.006775849,3441
3440,100.0,0.006806935,3451
3450,100.0,0.006833626,3461
3460,100.0,0.006860936,3471
3470,100.0,0.006887033,3481
3480,100.0,0.006914887,3491
3490,100.0,0.006944918,3501
3500,100.0,0.006982532,3511
3510,100.0,0.007009574,3521
3520,100.0,0.007041486,3531
3530,100.0,0.007070586,3541
3540,100.0,0.007098771,3551
3550,100.0,0.007184195,3561
3560,100.0,0.007268972,3571
3570,100.0,0.007344558,3581
3580,100.0,0.007374774,3591
3590,100.0,0.007405796,3601
3600,100.0,0.007513534,3611
3610,100.0,0.007556984,3621
3620,100.0,0.007594801,3631
3630,100.0,0.007624733,3641
3640,100.0,0.007648975,3651
3650,100.0,0.007677829,3661
3660,100.0,0.007773966,3671
3670,100.0,0.007801929,3681
3680,100.0,0.007828504,3691
3690,100.0,0.007854889,3701
3700,100.0,0.007916447,3711
3710,100.0,0.007945091,3721
3720,100.0,0.007972067,3731
3730,100.0,0.007998414,3741
3740,100.0,0.008024466,3751
3750,100.0,0.008051121,3761
3760,100.0,0.008079708,3771
3770,100.0,0.008107332,3781
3780,100.0,0.008138292,3791
3790,100.0,0.008166584,3801
3800,100.0,0.008192584,3811
3810,100.0,0.008223184,3821
3820,100.0,0.008254261,3831
3830,100.0,0.008281527,3841
3840,100.0,0.00830716,3851
3850,100.0,0.008336555,3861
3860,100.0,0.008363446,3871
3870,100.0,0.008390897,3881
3880,100.0,0.008416645,3891
3890,100.0,0.00844386,3901
3900,100.0,0.008472145,3911
3910,100.0,0.00850399,3921
3920,100.0,0.008531836,3931
3930,100.0,0.008557821,3941
3940,100.0,0.008590967,3951
3950,100.0,0.008621249,3961
3960,100.0,0.008651005,3971
3970,100.0,0.008681706,3981
3980,100.0,0.008711662,3991
3990,100.0,0.008742143,4001
4000,100.0,0.008770799,4011
4010,100.0,0.008794882,4021
4020,100.0,0.00882426,4031
4030,100.0,0.008852859,4041
4040,100.0,0.008879957,4051
4050,100.0,0.008907256,4061
4060,100.0,0.008936841,4071
4070,100.0,0.008966926,4081
4080,100.0,0.009040922,4091
4090,100.0,0.009086293,4101
4100,100.0,0.009114712,4111
4110,100.0,0.009140622,4121
4120,100.0,0.009169044,4131
4130,100.0,0.00919957,4141
4140,100.0,0.009225783,4151
4150,100.0,0.009268437,4161
4160,100.0,0.00929629,4171
4170,100.0,0.009325588,4181
4180,100.0,0.009352702,4191
4190,100.0,0.009379277,4201
4200,100.0,0.009411884,4211
4210,100.0,0.00944065,4221
4220,100.0,0.00946926,4231
4230,100.0,0.009499607,4241
4240,100.0,0.009531748,4251
4250,100.0,0.00956154,4261
4260,100.0,0.009600129,4271
4270,100.0,0.0096295,4281
4280,100.0,0.009671209,4291
4290,100.0,0.009701187,4301
4300,100.0,0.009734676,4311
4310,100.0,0.009762938,4321
4320,100.0,0.009791273,4331
4330,100.0,0.009818461,4341
4340,100.0,0.009844994,4351
4350,100.0,0.009873823,4361
4360,100.0,0.009902421,4371
4370,100.0,0.009930999,4381
4380,100.0,0.010008828,4391
4390,100.0,0.010041337,4401
4400,100.0,0.010071285,4411
4410,100.0,0.010101488,4421
4420,100.0,0.010127702,4431
4430,100.0,0.010154815,4441
4440,100.0,0.010196195,4451
4450,100.0,0.010226253,4461
4460,100.0,0.010255025,4471
4470,100.0,0.010283317,4481
4480,100.0,0.010312625,4491
4490,100.0,0.010341658,4501
4500,100.0,0.010366579,4511
4510,100.0,0.010390157,4521
4520,100.0,0.010420596,4531
4530,100.0,0.010453442,4541
4540,100.0,0.01048306,4551
4550,100.0,0.010516137,4561
4560,100.0,0.010542633,4571
4570,100.0,0.010578544,4581
4580,100.0,0.010607704,4591
4590,100.0,0.010632197,4601
4600,100.0,0.010657682,4611
4610,100.0,0.010686331,4621
4620,100.0,0.010712484,4631
4630,100.0,0.010742483,4641
4640,100.0,0.010769093,4651
4650,100.0,0.010796755,4661
4660,100.0,0.010824864,4671
4670,100.0,0.010851414,4681
4680,100.0,0.010896077,4691
4690,100.0,0.010928378,4701
4700,100.0,0.010956639,4711
4710,100.0,0.010984191,4721
4720,100.0,0.01102824,4731
4730,100.0,0.01106363,4741
4740,100.0,0.011092809,4751
4750,100.0,0.011144793,4761
4760,100.0,0.011173003,4771
4770,100.0,0.011199308,4781
4780,100.0,0.011230405,4791
4790,100.0,0.011258691,4801
4800,100.0,0.011287659,4811
4810,100.0,0.011319157,4821
4820,100.0,0.011346381,4831
4830,100.0,0.011372332,4841
4840,100.0,0.011401279,4851
4850,100.0,0.011434611,4861
4860,100.0,0.011461411,4871
4870,100.0,0.011491042,4881
4880,100.0,0.011518502,4891
4890,100.0,0.011566134,4901
4900,100.0,0.011598883,4911
4910,100.0,0.011629463,4921
4920,100.0,0.011662165,4931
4930,100.0,0.011694888,4941
4940,100.0,0.011724339,4951
4950,100.0,0.01175199,4961
4960,100.0,0.011784491,4971
4970,100.0,0.011812896,4981
4980,100.0,0.011840323,4991
4990,100.0,0.011885127,5001
5000,100.0,0.01195563,5011
