iterations,fitness,time,fevals
1450,99.0,0.0016631,1461
1460,99.0,0.001673848,1471
1470,99.0,0.001686243,1481
1480,99.0,0.001697275,1491
1490,100.0,0.001709782,1501
1500,100.0,0.00172038,1511
1510,100.0,0.00173191,1521
1520,100.0,0.001744058,1531
1530,100.0,0.001755714,1541
1540,100.0,0.001766562,1551
1550,100.0,0.001778878,1561
1560,100.0,0.001789459,1571
1570,100.0,0.00180071,1581
1580,100.0,0.001812142,1591
1590,100.0,0.00182417,1601
1600,100.0,0.001835236,1611
1610,100.0,0.001848992,1621
1620,100.0,0.001859849,1631
1630,100.0,0.001870818,1641
1640,100.0,0.001881842,1651
1650,100.0,0.001893676,1661
1660,100.0,0.00191017,1671
1670,100.0,0.001924241,1681
1680,100.0,0.001935322,1691
1690,100.0,0.001945536,1701
1700,100.0,0.001958209,1711
1710,100.0,0.0019684,1721
1720,100.0,0.001980198,1731
1730,100.0,0.00199194,1741
1740,100.0,0.002002566,1751
1750,100.0,0.002011552,1761
1760,100.0,0.002025116,1771
1770,100.0,0.002035683,1781
1780,100.0,0.002049954,1791
1790,100.0,0.002060734,1801
1800,100.0,0.002071297,1811
1810,100.0,0.002080422,1821
1820,100.0,0.002355142,1831
1830,100.0,0.002364519,1841
1840,100.0,0.002377275,1851
1850,100.0,0.002390927,1861
1860,100.0,0.002403059,1871
1870,100.0,0.00241368,1881
1880,100.0,0.002427299,1891
1890,100.0,0.002437903,1901
1900,100.0,0.00245155,1911
1910,100.0,0.002465199,1921
1920,100.0,0.002483674,1931
1930,100.0,0.002501646,1941
1940,100.0,0.002519465,1951
1950,100.0,0.002539948,1961
1960,100.0,0.002553437,1971
1970,100.0,0.00256587,1981
1980,100.0,0.002581907,1991
1990,100.0,0.002593589,2001
2000,100.0,0.002607373,2011
2010,100.0,0.002620274,2021
2020,100.0,0.002635793,2031
2030,100.0,0.002647844,2041
2040,100.0,0.002663206,2051
2050,100.0,0.002671692,2061
2060,100.0,0.002683657,2071
2070,100.0,0.002693336,2081
2080,100.0,0.002703057,2091
2090,100.0,0.00271485,2101
2100,100.0,0.002727657,2111
2110,100.0,0.002738086,2121
2120,100.0,0.002749389,2131
2130,100.0,0.002787419,2141
2140,100.0,0.002797008,2151
2150,100.0,0.002806024,2161
2160,100.0,0.002815907,2171
2170,100.0,0.002827684,2181
2180,100.0,0.002838773,2191
2190,100.0,0.00285116,2201
2200,100.0,0.002863057,2211
2210,100.0,0.002875356,2221
2220,100.0,0.002884538,2231
2230,100.0,0.002893342,2241
2240,100.0,0.002904681,2251
2250,100.0,0.002913769,2261
2260,100.0,0.00292686,2271
2270,100.0,0.002934858,2281
2280,100.0,0.002945152,2291
2290,100.0,0.002953976,2301
2300,100.0,0.00296465,2311
2310,100.0,0.002974412,2321
2320,100.0,0.002986579,2331
2330,100.0,0.003000248,2341
2340,100.0,0.003010594,2351
2350,100.0,0.003022806,2361
2360,100.0,0.003035151,2371
2370,100.0,0.003046412,2381
2380,100.0,0.003055431,2391
2390,100.0,0.003067443,2401
2400,100.0,0.003079742,2411
2410,100.0,0.003087725,2421
2420,100.0,0.003095706,2431
2430,100.0,0.003107575,2441
2440,100.0,0.003118,2451
2450,100.0,0.003129829,2461
2460,100.0,0.003140571,2471
2470,100.0,0.003150961,2481
2480,100.0,0.003161091,2491
2490,100.0,0.00317,2501
2500,100.0,0.003200079,2511
2510,100.0,0.003208796,2521
2520,100.0,0.003217627,2531
2530,100.0,0.003230072,2541
2540,100.0,0.003242104,2551
2550,100.0,0.003252563,2561
2560,100.0,0.003262227,2571
2570,100.0,0.003273143,2581
2580,100.0,0.003284369,2591
2590,100.0,0.003293376,2601
2600,100.0,0.003306506,2611
2610,100.0,0.003318243,2621
2620,100.0,0.003328178,2631
2630,100.0,0.003337488,2641
2640,100.0,0.003347883,2651
2650,100.0,0.003356799,2661
2660,100.0,0.003365838,2671
2670,100.0,0.003377316,2681
2680,100.0,0.003388453,2691
2690,100.0,0.003399106,2701
2700,100.0,0.00341111,2711
2710,100.0,0.00342309,2721
2720,100.0,0.003433787,2731
2730,100.0,0.003446695,2741
2740,100.0,0.003457238,2751
2750,100.0,0.003467665,2761
2760,100.0,0.003479408,2771
2770,100.0,0.003491071,2781
2780,100.0,0.003503262,2791
2790,100.0,0.003515397,2801
2800,100.0,0.003527652,2811
2810,100.0,0.003538108,2821
2820,100.0,0.00355103,2831
2830,100.0,0.00356197,2841
2840,100.0,0.00357165,2851
2850,100.0,0.003582319,2861
2860,100.0,0.003593247,2871
2870,100.0,0.00360336,2881
2880,100.0,0.003613958,2891
2890,100.0,0.003622941,2901
2900,100.0,0.003633433,2911
2910,100.0,0.003643113,2921
2920,100.0,0.003652928,2931
2930,100.0,0.003663202,2941
2940,100.0,0.003673303,2951
2950,100.0,0.003682286,2961
2960,100.0,0.003694664,2971
2970,100.0,0.00370521,2981
2980,100.0,0.003717152,2991
2990,100.0,0.00372836,3001
3000,100.0,0.003741249,3011
3010,100.0,0.003874312,3021
3020,100.0,0.003894502,3031
3030,100.0,0.003910525,3041
3040,100.0,0.00392215,3051
3050,100.0,0.003937324,3061
3060,100.0,0.003949336,3071
3070,100.0,0.003962007,3081
3080,100.0,0.003978765,3091
3090,100.0,0.003990652,3101
3100,100.0,0.004003794,3111
3110,100.0,0.004013975,3121
3120,100.0,0.00402537,3131
3130,100.0,0.004034573,3141
3140,100.0,0.004048353,3151
3150,100.0,0.004060013,3161
3160,100.0,0.004073029,3171
3170,100.0,0.004084329,3181
3180,100.0,0.004093678,3191
3190,100.0,0.004102992,3201
3200,100.0,0.004118686,3211
3210,100.0,0.00412961,3221
3220,100.0,0.004140296,3231
3230,100.0,0.004151548,3241
3240,100.0,0.004161953,3251
3250,100.0,0.004173976,3261
3260,100.0,0.004185941,3271
3270,100.0,0.004198032,3281
3280,100.0,0.00420992,3291
3290,100.0,0.004220912,3301
3300,100.0,0.004232197,3311
3310,100.0,0.004241169,3321
3320,100.0,0.004252878,3331
3330,100.0,0.004264394,3341
3340,100.0,0.004287476,3351
3350,100.0,0.004309529,3361
3360,100.0,0.004331786,3371
3370,100.0,0.004350262,3381
3380,100.0,0.004369286,3391
3390,100.0,0.004387868,3401
3400,100.0,0.004408371,3411
3410,100.0,0.004427158,3421
3420,100.0,0.00444238,3431
3430,100.0,0.004452511,3441
3440,100.0,0.004462461,3451
3450,100.0,0.004474762,3461
3460,100.0,0.004486196,3471
3470,100.0,0.004499661,3481
3480,100.0,0.00451032,3491
3490,100.0,0.0045203,3501
3500,100.0,0.004531099,3511
3510,100.0,0.004542574,3521
3520,100.0,0.004556887,3531
3530,100.0,0.004568399,3541
3540,100.0,0.004580308,3551
3550,100.0,0.00459183,3561
3560,100.0,0.004605756,3571
3570,100.0,0.004615371,3581
3580,100.0,0.00462601,3591
3590,100.0,0.004635479,3601
3600,100.0,0.004644586,3611
3610,100.0,0.005226316,3621
3620,100.0,0.005241335,3631
3630,100.0,0.005253645,3641
3640,100.0,0.005264659,3651
3650,100.0,0.005277306,3661
3660,100.0,0.005285747,3671
3670,100.0,0.00529525,3681
3680,100.0,0.005306964,3691
3690,100.0,0.005319062,3701
3700,100.0,0.005334077,3711
3710,100.0,0.00534555,3721
3720,100.0,0.005355154,3731
3730,100.0,0.005364404,3741
3740,100.0,0.005374856,3751
3750,100.0,0.005387615,3761
3760,100.0,0.005398682,3771
3770,100.0,0.005409587,3781
3780,100.0,0.005419405,3791
3790,100.0,0.005427514,3801
3800,100.0,0.005437662,3811
3810,100.0,0.005447829,3821
3820,100.0,0.00545686,3831
3830,100.0,0.005465945,3841
3840,100.0,0.005475909,3851
3850,100.0,0.005484617,3861
3860,100.0,0.005494703,3871
3870,100.0,0.005507507,3881
3880,100.0,0.005521511,3891
3890,100.0,0.005535116,3901
3900,100.0,0.005546419,3911
3910,100.0,0.005559502,3921
3920,100.0,0.005569238,3931
3930,100.0,0.005579174,3941
3940,100.0,0.005591676,3951
3950,100.0,0.005602475,3961
3960,100.0,0.005620172,3971
3970,100.0,0.005631464,3981
3980,100.0,0.005641976,3991
3990,100.0,0.005655937,4001
4000,100.0,0.005668924,4011
4010,100.0,0.005681349,4021
4020,100.0,0.005693192,4031
4030,100.0,0.005702638,4041
4040,100.0,0.005712427,4051
4050,100.0,0.005722673,4061
4060,100.0,0.005735826,4071
4070,100.0,0.005747131,4081
4080,100.0,0.005759758,4091
4090,100.0,0.005769907,4101
4100,100.0,0.005781866,4111
4110,100.0,0.005794038,4121
4120,100.0,0.005803391,4131
4130,100.0,0.005815195,4141
4140,100.0,0.005825207,4151
4150,100.0,0.005837272,4161
4160,100.0,0.005845431,4171
4170,100.0,0.005860292,4181
4180,100.0,0.005872831,4191
4190,100.0,0.00588364,4201
4200,100.0,0.005894111,4211
4210,100.0,0.005903148,4221
4220,100.0,0.005910876,4231
4230,100.0,0.005920516,4241
4240,100.0,0.005928582,4251
4250,100.0,0.005940628,4261
4260,100.0,0.005950673,4271
4270,100.0,0.005959966,4281
4280,100.0,0.00597086,4291
4290,100.0,0.005980879,4301
4300,100.0,0.005991786,4311
4310,100.0,0.006002142,4321
4320,100.0,0.006014234,4331
4330,100.0,0.006023759,4341
4340,100.0,0.006032835,4351
4350,100.0,0.006040331,4361
4360,100.0,0.006049397,4371
4370,100.0,0.006060197,4381
4380,100.0,0.006071327,4391
4390,100.0,0.006080437,4401
4400,100.0,0.006089617,4411
4410,100.0,0.006101576,4421
4420,100.0,0.006111855,4431
4430,100.0,0.006122092,4441
4440,100.0,0.006132122,4451
4450,100.0,0.006141465,4461
4460,100.0,0.006153484,4471
4470,100.0,0.006162528,4481
4480,100.0,0.006172858,4491
4490,100.0,0.00618537,4501
4500,100.0,0.006195262,4511
4510,100.0,0.006203896,4521
4520,100.0,0.006214835,4531
4530,100.0,0.00622448,4541
4540,100.0,0.006233558,4551
4550,100.0,0.006248137,4561
4560,100.0,0.006259754,4571
4570,100.0,0.006272784,4581
4580,100.0,0.006281752,4591
4590,100.0,0.006291741,4601
4600,100.0,0.006302549,4611
4610,100.0,0.006312775,4621
4620,100.0,0.006324061,4631
4630,100.0,0.006334096,4641
4640,100.0,0.006345199,4651
4650,100.0,0.006355998,4661
4660,100.0,0.006365539,4671
4670,100.0,0.006374682,4681
4680,100.0,0.006383353,4691
4690,100.0,0.006392714,4701
4700,100.0,0.006400893,4711
4710,100.0,0.006411806,4721
4720,100.0,0.006421294,4731
4730,100.0,0.006432761,4741
4740,100.0,0.006442176,4751
4750,100.0,0.006452628,4761
4760,100.0,0.00646225,4771
4770,100.0,0.006472364,4781
4780,100.0,0.006481756,4791
4790,100.0,0.006491002,4801
4800,100.0,0.006503369,4811
4810,100.0,0.006511205,4821
4820,100.0,0.006520391,4831
4830,100.0,0.006529004,4841
4840,100.0,0.006538303,4851
4850,100.0,0.006546463,4861
4860,100.0,0.006557005,4871
4870,100.0,0.006564505,4881
4880,100.0,0.006573014,4891
4890,100.0,0.006584365,4901
4900,100.0,0.006595405,4911
4910,100.0,0.006607269,4921
4920,100.0,0.00661692,4931
4930,100.0,0.006625349,4941
4940,100.0,0.006635836,4951
4950,100.0,0.006645111,4961
4960,100.0,0.006653868,4971
4970,100.0,0.006663894,4981
4980,100.0,0.006672664,4991
4990,100.0,0.006680921,5001
5000,100.0,0.00669079,5011
