iterations,fitness,time,fevals
4880,89.0,1.022035846,267958
4890,90.0,1.022954267,268504
4900,89.0,1.023841769,269049
4910,87.0,1.024823662,269598
4920,87.0,1.025974743,270144
4930,87.0,1.027629039,270692
4940,85.0,1.028640665,271233
4950,86.0,1.029559447,271777
4960,86.0,1.03052524,272328
4970,85.0,1.031757101,272866
4980,85.0,1.032633374,273409
4990,86.0,1.033692522,273965
5000,84.0,1.03758456,274513
