iterations,fitness,time,fevals
1200,84.0,0.148576975,22642
1210,86.0,0.149244895,22824
1220,83.0,0.149941448,23006
1230,84.0,0.15066226,23195
1240,84.0,0.151362027,23385
1250,83.0,0.151901199,23573
1260,85.0,0.152281822,23763
1270,84.0,0.15262579,23950
1280,83.0,0.15301884,24136
1290,84.0,0.153412953,24323
1300,84.0,0.153751289,24513
1310,84.0,0.154082704,24697
1320,84.0,0.154417659,24886
1330,83.0,0.154772558,25069
1340,83.0,0.155271604,25260
1350,83.0,0.155693608,25451
1360,83.0,0.155966363,25631
1370,84.0,0.156272387,25820
1380,83.0,0.156665819,26006
1390,83.0,0.157019736,26191
1400,83.0,0.157387785,26381
1410,83.0,0.157854755,26569
1420,82.0,0.158225372,26759
1430,84.0,0.158620595,26941
1440,84.0,0.159065978,27129
1450,84.0,0.159580904,27320
1460,84.0,0.160075462,27511
1470,84.0,0.160565099,27704
1480,83.0,0.161105141,27890
1490,84.0,0.161426139,28076
1500,84.0,0.161741839,28268
1510,85.0,0.183142832,28455
1520,85.0,0.183451225,28645
1530,84.0,0.186661649,28829
1540,83.0,0.187007579,29015
1550,83.0,0.187262592,29200
1560,83.0,0.18994014,29384
1570,82.0,0.190253882,29572
1580,82.0,0.190727635,29757
1590,84.0,0.190992836,29944
1600,82.0,0.191250512,30128
1610,83.0,0.191512024,30310
1620,83.0,0.198715537,30500
1630,82.0,0.199151987,30686
1640,82.0,0.199434473,30874
1650,83.0,0.199728065,31058
1660,82.0,0.201389697,31248
1670,83.0,0.201719642,31433
1680,84.0,0.20205268,31619
1690,85.0,0.202386118,31807
1700,84.0,0.202727089,31994
1710,84.0,0.203059097,32179
1720,83.0,0.203362258,32364
1730,83.0,0.203660117,32548
1740,83.0,0.203958988,32736
1750,83.0,0.204277246,32920
1760,83.0,0.204687331,33104
1770,83.0,0.205210655,33288
1780,84.0,0.20573049,33476
1790,85.0,0.206219537,33660
1800,86.0,0.206826348,33846
1810,85.0,0.207393168,34026
1820,84.0,0.207908261,34207
1830,84.0,0.208312029,34396
1840,82.0,0.20866822,34581
1850,83.0,0.20901543,34770
1860,84.0,0.242282882,34958
1870,84.0,0.242597698,35141
1880,84.0,0.242863104,35330
1890,84.0,0.243123178,35514
1900,84.0,0.24338813,35705
1910,84.0,0.243727319,35888
1920,84.0,0.244209856,36075
1930,83.0,0.244950215,36262
1940,83.0,0.245472042,36454
1950,82.0,0.246019622,36638
1960,82.0,0.246582989,36820
1970,82.0,0.247353711,37006
1980,82.0,0.247954516,37188
1990,83.0,0.248386115,37371
2000,83.0,0.252245786,37555
2010,83.0,0.25257563,37739
2020,84.0,0.25295689,37923
2030,83.0,0.253395995,38114
2040,84.0,0.253830727,38302
2050,84.0,0.254246118,38492
2060,83.0,0.254638894,38677
2070,84.0,0.255090567,38863
2080,84.0,0.255528875,39046
2090,85.0,0.277168348,39234
2100,85.0,0.277544616,39426
2110,86.0,0.277919412,39615
2120,84.0,0.2782852,39805
2130,85.0,0.278602904,39990
2140,85.0,0.278869005,40173
2150,85.0,0.279230083,40365
2160,85.0,0.279667826,40554
2170,85.0,0.279944972,40738
2180,86.0,0.280242843,40932
2190,85.0,0.280517963,41119
2200,84.0,0.280802202,41307
2210,84.0,0.281064685,41492
2220,85.0,0.281317825,41681
2230,85.0,0.281576852,41876
2240,85.0,0.281845405,42066
2250,86.0,0.282127124,42253
2260,84.0,0.282376953,42432
2270,84.0,0.282719392,42619
2280,85.0,0.28299459,42806
2290,85.0,0.283267687,42989
2300,84.0,0.283531734,43179
2310,84.0,0.283795849,43360
2320,85.0,0.284058577,43552
2330,86.0,0.284322174,43740
2340,86.0,0.284579174,43928
2350,86.0,0.284838022,44109
2360,87.0,0.28509987,44297
2370,87.0,0.285399995,44487
2380,87.0,0.285660359,44672
2390,86.0,0.285926653,44865
2400,87.0,0.286236191,45044
2410,86.0,0.288157661,45228
2420,85.0,0.288769538,45419
2430,85.0,0.28913504,45611
2440,85.0,0.289470196,45795
2450,85.0,0.28981775,45981
2460,84.0,0.290177974,46171
2470,85.0,0.290458704,46352
2480,85.0,0.290765446,46533
2490,85.0,0.291070028,46724
2500,86.0,0.291363813,46911
2510,86.0,0.291684655,47098
2520,87.0,0.292014697,47281
2530,87.0,0.292681866,47466
2540,88.0,0.293023529,47651
2550,88.0,0.29333271,47836
2560,88.0,0.293642936,48019
2570,88.0,0.293957011,48203
2580,87.0,0.294281241,48391
2590,88.0,0.294598969,48577
2600,87.0,0.294900314,48768
2610,88.0,0.295226971,48956
2620,89.0,0.295538801,49138
2630,87.0,0.295795123,49327
2640,87.0,0.296081157,49514
2650,88.0,0.296349314,49700
2660,88.0,0.296611335,49883
2670,87.0,0.296873545,50067
2680,87.0,0.297141375,50250
2690,88.0,0.297419221,50436
2700,88.0,0.297693922,50624
2710,87.0,0.29797431,50814
2720,87.0,0.298243027,50999
2730,86.0,0.298506174,51189
2740,86.0,0.298772147,51368
2750,87.0,0.2990476,51556
2760,87.0,0.299302235,51745
2770,88.0,0.322524941,51931
2780,87.0,0.322819558,52121
2790,87.0,0.323107868,52309
2800,87.0,0.32336839,52493
2810,87.0,0.323665876,52680
2820,87.0,0.323950177,52860
2830,86.0,0.324241397,53046
2840,86.0,0.324533115,53229
2850,86.0,0.3248772,53419
2860,86.0,0.325182226,53607
2870,87.0,0.325541439,53790
2880,85.0,0.325973124,53975
2890,87.0,0.326423042,54160
2900,87.0,0.326872108,54340
2910,87.0,0.327551048,54530
2920,87.0,0.327965559,54716
2930,87.0,0.328421953,54899
2940,86.0,0.328908199,55090
2950,86.0,0.329366366,55279
2960,87.0,0.329734466,55465
2970,85.0,0.330037094,55650
2980,84.0,0.330378855,55840
2990,84.0,0.330715708,56023
3000,85.0,0.331051966,56212
3010,84.0,0.33163935,56401
3020,83.0,0.331903133,56587
3030,83.0,0.332161892,56778
3040,83.0,0.332427002,56962
3050,82.0,0.332686522,57146
3060,83.0,0.332944258,57334
3070,82.0,0.33320495,57524
3080,83.0,0.333467514,57712
3090,83.0,0.333899827,57901
3100,84.0,0.334172384,58087
3110,83.0,0.334445096,58279
3120,83.0,0.334713206,58465
3130,83.0,0.334987289,58651
3140,83.0,0.335280953,58842
3150,83.0,0.335627304,59031
3160,83.0,0.336037068,59219
3170,83.0,0.336307597,59407
3180,82.0,0.336562882,59598
3190,83.0,0.336825706,59782
3200,83.0,0.337081345,59968
3210,84.0,0.337364724,60151
3220,84.0,0.337618595,60334
3230,84.0,0.337876163,60519
3240,84.0,0.338137201,60702
3250,83.0,0.338387785,60888
3260,83.0,0.338676275,61075
3270,83.0,0.338957495,61253
3280,84.0,0.339215217,61443
3290,83.0,0.339491039,61626
3300,84.0,0.339769983,61817
3310,84.0,0.340014132,61999
3320,86.0,0.340473471,62185
3330,84.0,0.341325092,62369
3340,85.0,0.341656114,62555
3350,83.0,0.341990057,62740
3360,85.0,0.342515491,62924
3370,85.0,0.342789381,63101
3380,83.0,0.343087662,63282
3390,84.0,0.343545348,63465
3400,84.0,0.343996027,63655
3410,84.0,0.344451446,63846
3420,85.0,0.344904672,64031
3430,84.0,0.345299275,64220
3440,85.0,0.345612705,64401
3450,85.0,0.346030894,64585
3460,85.0,0.346503018,64766
3470,85.0,0.346766977,64955
3480,84.0,0.347028329,65144
3490,85.0,0.347292117,65333
3500,84.0,0.347554945,65518
3510,85.0,0.347819651,65704
3520,86.0,0.348078276,65888
3530,86.0,0.348354513,66078
3540,85.0,0.3486152,66265
3550,85.0,0.348922343,66452
3560,87.0,0.349188621,66641
3570,86.0,0.349449837,66824
3580,85.0,0.349711715,67009
3590,86.0,0.366566865,67196
3600,86.0,0.366828635,67387
3610,86.0,0.367074451,67571
3620,85.0,0.367322096,67759
3630,85.0,0.367570787,67945
3640,84.0,0.36782762,68126
3650,86.0,0.368071978,68313
3660,86.0,0.368324533,68490
3670,86.0,0.374617637,68674
3680,86.0,0.37493944,68857
3690,86.0,0.375252046,69044
3700,87.0,0.375561709,69228
3710,86.0,0.375875985,69417
3720,87.0,0.376188125,69606
3730,86.0,0.376504135,69794
3740,87.0,0.376825984,69976
3750,86.0,0.377148185,70167
3760,87.0,0.377524235,70354
3770,86.0,0.377908513,70543
3780,86.0,0.378258818,70730
3790,85.0,0.37855487,70914
3800,86.0,0.378858862,71102
3810,86.0,0.379163228,71286
3820,86.0,0.37947503,71473
3830,86.0,0.379782955,71656
3840,86.0,0.380091882,71843
3850,87.0,0.380390509,72026
3860,87.0,0.380691012,72209
3870,87.0,0.380994942,72396
3880,85.0,0.38129274,72583
3890,85.0,0.381590612,72771
3900,86.0,0.381880449,72954
3910,87.0,0.382162035,73140
3920,86.0,0.382463435,73322
3930,86.0,0.382776812,73503
3940,87.0,0.383091561,73691
3950,87.0,0.383368056,73874
3960,86.0,0.404390077,74054
3970,86.0,0.404661771,74243
3980,87.0,0.40493242,74429
3990,86.0,0.405197126,74618
4000,87.0,0.405459005,74804
4010,87.0,0.405721157,74992
4020,87.0,0.405975213,75177
4030,86.0,0.406231042,75354
4040,87.0,0.406500155,75539
4050,86.0,0.406759983,75724
4060,86.0,0.407015114,75904
4070,87.0,0.407287799,76089
4080,87.0,0.407554586,76269
4090,87.0,0.407827529,76456
4100,87.0,0.408203826,76642
4110,87.0,0.408524314,76828
4120,87.0,0.408789405,77011
4130,87.0,0.409033215,77195
4140,87.0,0.409282329,77384
4150,88.0,0.409528329,77574
4160,88.0,0.409773797,77756
4170,88.0,0.410013897,77938
4180,88.0,0.410253053,78122
4190,88.0,0.410499506,78304
4200,88.0,0.410743818,78490
4210,88.0,0.410990621,78674
4220,89.0,0.411246089,78866
4230,90.0,0.411488608,79052
4240,89.0,0.411730353,79239
4250,90.0,0.411984976,79425
4260,89.0,0.412228372,79610
4270,91.0,0.412471643,79802
4280,90.0,0.412714474,79990
4290,90.0,0.412953122,80175
4300,90.0,0.413195618,80360
4310,91.0,0.435342362,80547
4320,91.0,0.43560699,80731
4330,89.0,0.435859416,80915
4340,91.0,0.436105241,81097
4350,89.0,0.436362111,81284
4360,88.0,0.436613214,81470
4370,89.0,0.436866938,81660
4380,88.0,0.437169885,81844
4390,90.0,0.437674109,82035
4400,90.0,0.437948313,82216
4410,89.0,0.438266924,82403
4420,90.0,0.4385369,82584
4430,91.0,0.438794671,82768
4440,91.0,0.439126841,82950
4450,90.0,0.439402306,83137
4460,90.0,0.439731183,83323
4470,91.0,0.439977184,83513
4480,92.0,0.440230145,83703
4490,91.0,0.440564579,83889
4500,91.0,0.440828684,84076
4510,91.0,0.441096587,84259
4520,91.0,0.441358407,84449
4530,91.0,0.441657498,84638
4540,91.0,0.441915784,84829
4550,91.0,0.442176137,85012
4560,91.0,0.442430169,85199
4570,90.0,0.442694499,85382
4580,90.0,0.442987464,85566
4590,90.0,0.443347344,85754
4600,90.0,0.443762522,85938
4610,90.0,0.444121123,86123
4620,91.0,0.44450146,86311
4630,90.0,0.444798209,86497
4640,90.0,0.445054142,86684
4650,90.0,0.445315666,86868
4660,90.0,0.445568566,87056
4670,91.0,0.445815558,87244
4680,91.0,0.446071305,87431
4690,90.0,0.446317795,87623
4700,90.0,0.446566062,87813
4710,90.0,0.446811531,88000
4720,91.0,0.447056798,88187
4730,91.0,0.447305856,88371
4740,90.0,0.447559513,88563
4750,90.0,0.447812935,88747
4760,91.0,0.44807293,88938
4770,89.0,0.448334937,89126
4780,90.0,0.44858881,89315
4790,89.0,0.448847492,89501
4800,90.0,0.449096167,89681
4810,90.0,0.449356149,89866
4820,90.0,0.449605763,90059
4830,90.0,0.449852835,90243
4840,90.0,0.450103699,90421
4850,91.0,0.450351599,90607
4860,91.0,0.450599145,90792
4870,90.0,0.450850145,90973
4880,91.0,0.451102898,91162
4890,90.0,0.451350011,91347
4900,91.0,0.451589542,91531
4910,91.0,0.451840954,91723
4920,90.0,0.452086518,91907
4930,91.0,0.452333963,92088
4940,91.0,0.452582325,92274
4950,92.0,0.452839372,92466
4960,91.0,0.463395494,92651
4970,91.0,0.463656348,92832
4980,90.0,0.463929702,93018
4990,90.0,0.464194315,93205
5000,92.0,0.464450207,93396
