iterations,fitness,time,fevals
1180,100.0,0.002309229,1191
1190,100.0,0.002320787,1201
1200,100.0,0.002332853,1211
1210,100.0,0.002346399,1221
1220,100.0,0.002357461,1231
1230,100.0,0.002371746,1241
1240,100.0,0.002383208,1251
1250,100.0,0.00239251,1261
1260,100.0,0.002404042,1271
1270,100.0,0.002414794,1281
1280,100.0,0.002429683,1291
1290,100.0,0.002440614,1301
1300,100.0,0.00245525,1311
1310,100.0,0.002466137,1321
1320,100.0,0.002480007,1331
1330,100.0,0.002491019,1341
1340,100.0,0.002501566,1351
1350,100.0,0.002511797,1361
1360,100.0,0.002522964,1371
1370,100.0,0.002534882,1381
1380,100.0,0.002549294,1391
1390,100.0,0.002558637,1401
1400,100.0,0.002571872,1411
1410,100.0,0.002583843,1421
1420,100.0,0.002594526,1431
1430,100.0,0.002607065,1441
1440,100.0,0.002621118,1451
1450,100.0,0.002631773,1461
1460,100.0,0.002641443,1471
1470,100.0,0.00265288,1481
1480,100.0,0.002664065,1491
1490,100.0,0.002676935,1501
1500,100.0,0.002686894,1511
1510,100.0,0.002697654,1521
1520,100.0,0.002709504,1531
1530,100.0,0.00272224,1541
1540,100.0,0.002733918,1551
1550,100.0,0.002745332,1561
1560,100.0,0.002757874,1571
1570,100.0,0.002768891,1581
1580,100.0,0.002786114,1591
1590,100.0,0.002798061,1601
1600,100.0,0.002809174,1611
1610,100.0,0.002818213,1621
1620,100.0,0.002829082,1631
1630,100.0,0.002838939,1641
1640,100.0,0.002847893,1651
1650,100.0,0.002857211,1661
1660,100.0,0.002871748,1671
1670,100.0,0.00288559,1681
1680,100.0,0.002901261,1691
1690,100.0,0.002913161,1701
1700,100.0,0.00292786,1711
1710,100.0,0.002939862,1721
1720,100.0,0.002953811,1731
1730,100.0,0.00296579,1741
1740,100.0,0.002977391,1751
1750,100.0,0.002986222,1761
1760,100.0,0.002998592,1771
1770,100.0,0.003009102,1781
1780,100.0,0.003021204,1791
1790,100.0,0.003036751,1801
1800,100.0,0.003052784,1811
1810,100.0,0.003065929,1821
1820,100.0,0.003078933,1831
1830,100.0,0.00309178,1841
1840,100.0,0.003104338,1851
1850,100.0,0.003115762,1861
1860,100.0,0.003125937,1871
1870,100.0,0.003136765,1881
1880,100.0,0.003148327,1891
1890,100.0,0.00315982,1901
1900,100.0,0.003173173,1911
1910,100.0,0.003184545,1921
1920,100.0,0.00319471,1931
1930,100.0,0.003205619,1941
1940,100.0,0.003219642,1951
1950,100.0,0.003231258,1961
1960,100.0,0.003241925,1971
1970,100.0,0.003252866,1981
1980,100.0,0.003265222,1991
1990,100.0,0.00327981,2001
2000,100.0,0.003293556,2011
2010,100.0,0.003305479,2021
2020,100.0,0.003317809,2031
2030,100.0,0.003330051,2041
2040,100.0,0.003344434,2051
2050,100.0,0.003356088,2061
2060,100.0,0.003368459,2071
2070,100.0,0.0033827,2081
2080,100.0,0.003394312,2091
2090,100.0,0.003420869,2101
2100,100.0,0.003432487,2111
2110,100.0,0.003444041,2121
2120,100.0,0.00345539,2131
2130,100.0,0.003466048,2141
2140,100.0,0.003477118,2151
2150,100.0,0.00348765,2161
2160,100.0,0.003498918,2171
2170,100.0,0.003509428,2181
2180,100.0,0.003520847,2191
2190,100.0,0.003532174,2201
2200,100.0,0.003543112,2211
2210,100.0,0.003554514,2221
2220,100.0,0.003567876,2231
2230,100.0,0.003578558,2241
2240,100.0,0.003590628,2251
2250,100.0,0.0036016,2261
2260,100.0,0.003613638,2271
2270,100.0,0.003624455,2281
2280,100.0,0.003634745,2291
2290,100.0,0.003643065,2301
2300,100.0,0.00365309,2311
2310,100.0,0.003664057,2321
2320,100.0,0.003673762,2331
2330,100.0,0.003687384,2341
2340,100.0,0.003698397,2351
2350,100.0,0.003709752,2361
2360,100.0,0.003722276,2371
2370,100.0,0.003732183,2381
2380,100.0,0.003742697,2391
2390,100.0,0.003753218,2401
2400,100.0,0.003761769,2411
2410,100.0,0.003775219,2421
2420,100.0,0.003785148,2431
2430,100.0,0.003795523,2441
2440,100.0,0.003805656,2451
2450,100.0,0.003815069,2461
2460,100.0,0.003831347,2471
2470,100.0,0.003846224,2481
2480,100.0,0.00385794,2491
2490,100.0,0.003869732,2501
2500,100.0,0.00388124,2511
2510,100.0,0.003892958,2521
2520,100.0,0.00390633,2531
2530,100.0,0.003918553,2541
2540,100.0,0.003931762,2551
2550,100.0,0.003947653,2561
2560,100.0,0.00395861,2571
2570,100.0,0.003970557,2581
2580,100.0,0.003980555,2591
2590,100.0,0.003992735,2601
2600,100.0,0.004004119,2611
2610,100.0,0.004015766,2621
2620,100.0,0.004028703,2631
2630,100.0,0.004039841,2641
2640,100.0,0.004054003,2651
2650,100.0,0.004064556,2661
2660,100.0,0.004073597,2671
2670,100.0,0.004087418,2681
2680,100.0,0.004099411,2691
2690,100.0,0.004111124,2701
2700,100.0,0.004125982,2711
2710,100.0,0.004139223,2721
2720,100.0,0.004152926,2731
2730,100.0,0.004164299,2741
2740,100.0,0.004174946,2751
2750,100.0,0.004195204,2761
2760,100.0,0.004207901,2771
2770,100.0,0.004220588,2781
2780,100.0,0.004233253,2791
2790,100.0,0.004245377,2801
2800,100.0,0.004260355,2811
2810,100.0,0.004273523,2821
2820,100.0,0.004286325,2831
2830,100.0,0.004298153,2841
2840,100.0,0.004309765,2851
2850,100.0,0.004323108,2861
2860,100.0,0.004338657,2871
2870,100.0,0.004349623,2881
2880,100.0,0.00436083,2891
2890,100.0,0.004371987,2901
2900,100.0,0.004381783,2911
2910,100.0,0.004391852,2921
2920,100.0,0.004403816,2931
2930,100.0,0.004417333,2941
2940,100.0,0.004428872,2951
2950,100.0,0.004440115,2961
2960,100.0,0.004452417,2971
2970,100.0,0.004465758,2981
2980,100.0,0.004476555,2991
2990,100.0,0.004510619,3001
3000,100.0,0.00452675,3011
3010,100.0,0.004541628,3021
3020,100.0,0.004554468,3031
3030,100.0,0.004568728,3041
3040,100.0,0.004580519,3051
3050,100.0,0.004594103,3061
3060,100.0,0.00460517,3071
3070,100.0,0.004619759,3081
3080,100.0,0.004634098,3091
3090,100.0,0.004650575,3101
3100,100.0,0.004668568,3111
3110,100.0,0.004684284,3121
3120,100.0,0.004698112,3131
3130,100.0,0.004711487,3141
3140,100.0,0.004728386,3151
3150,100.0,0.004740541,3161
3160,100.0,0.004752676,3171
3170,100.0,0.004770047,3181
3180,100.0,0.004781212,3191
3190,100.0,0.004793602,3201
3200,100.0,0.004808766,3211
3210,100.0,0.004821007,3221
3220,100.0,0.004833984,3231
3230,100.0,0.004846988,3241
3240,100.0,0.004857156,3251
3250,100.0,0.004867916,3261
3260,100.0,0.004879695,3271
3270,100.0,0.004890424,3281
3280,100.0,0.004900611,3291
3290,100.0,0.005020211,3301
3300,100.0,0.00503517,3311
3310,100.0,0.005046923,3321
3320,100.0,0.005060806,3331
3330,100.0,0.005070833,3341
3340,100.0,0.005082401,3351
3350,100.0,0.005092846,3361
3360,100.0,0.005105163,3371
3370,100.0,0.005117155,3381
3380,100.0,0.005129314,3391
3390,100.0,0.005141727,3401
3400,100.0,0.005154789,3411
3410,100.0,0.005165978,3421
3420,100.0,0.005176697,3431
3430,100.0,0.005189081,3441
3440,100.0,0.005200481,3451
3450,100.0,0.005210669,3461
3460,100.0,0.00522385,3471
3470,100.0,0.005235138,3481
3480,100.0,0.005248924,3491
3490,100.0,0.005263651,3501
3500,100.0,0.00527531,3511
3510,100.0,0.005286367,3521
3520,100.0,0.005297031,3531
3530,100.0,0.005308956,3541
3540,100.0,0.005319522,3551
3550,100.0,0.00532921,3561
3560,100.0,0.005341144,3571
3570,100.0,0.005352015,3581
3580,100.0,0.005363631,3591
3590,100.0,0.005378539,3601
3600,100.0,0.005391011,3611
3610,100.0,0.005404004,3621
3620,100.0,0.005414602,3631
3630,100.0,0.005425708,3641
3640,100.0,0.005439242,3651
3650,100.0,0.005458465,3661
3660,100.0,0.005468915,3671
3670,100.0,0.005482087,3681
3680,100.0,0.005495142,3691
3690,100.0,0.005507689,3701
3700,100.0,0.005520172,3711
3710,100.0,0.005533958,3721
3720,100.0,0.005545433,3731
3730,100.0,0.005556534,3741
3740,100.0,0.005568472,3751
3750,100.0,0.005585076,3761
3760,100.0,0.005595614,3771
3770,100.0,0.005607156,3781
3780,100.0,0.005618126,3791
3790,100.0,0.005629174,3801
3800,100.0,0.005639771,3811
3810,100.0,0.005652127,3821
3820,100.0,0.005664765,3831
3830,100.0,0.005676196,3841
3840,100.0,0.005687226,3851
3850,100.0,0.005700476,3861
3860,100.0,0.005714632,3871
3870,100.0,0.005727221,3881
3880,100.0,0.005740685,3891
3890,100.0,0.005754644,3901
3900,100.0,0.005766642,3911
3910,100.0,0.005777937,3921
3920,100.0,0.005789287,3931
3930,100.0,0.005801995,3941
3940,100.0,0.005812941,3951
3950,100.0,0.005824912,3961
3960,100.0,0.005840828,3971
3970,100.0,0.005854039,3981
3980,100.0,0.005867459,3991
3990,100.0,0.005880206,4001
4000,100.0,0.005891788,4011
4010,100.0,0.005904304,4021
4020,100.0,0.005914069,4031
4030,100.0,0.005925035,4041
4040,100.0,0.005934981,4051
4050,100.0,0.005948434,4061
4060,100.0,0.005959519,4071
4070,100.0,0.005970559,4081
4080,100.0,0.00598081,4091
4090,100.0,0.005990882,4101
4100,100.0,0.006001116,4111
4110,100.0,0.006011184,4121
4120,100.0,0.006129046,4131
4130,100.0,0.006141024,4141
4140,100.0,0.006150097,4151
4150,100.0,0.00616038,4161
4160,100.0,0.006170463,4171
4170,100.0,0.006183654,4181
4180,100.0,0.006196682,4191
4190,100.0,0.006208403,4201
4200,100.0,0.006219121,4211
4210,100.0,0.006229266,4221
4220,100.0,0.006239536,4231
4230,100.0,0.00624958,4241
4240,100.0,0.006259162,4251
4250,100.0,0.006271966,4261
4260,100.0,0.006288629,4271
4270,100.0,0.006300028,4281
4280,100.0,0.006314714,4291
4290,100.0,0.006326848,4301
4300,100.0,0.00635642,4311
4310,100.0,0.006369485,4321
4320,100.0,0.00638259,4331
4330,100.0,0.006400497,4341
4340,100.0,0.006413489,4351
4350,100.0,0.006425382,4361
4360,100.0,0.00643723,4371
4370,100.0,0.006446708,4381
4380,100.0,0.006460803,4391
4390,100.0,0.00647225,4401
4400,100.0,0.00648365,4411
4410,100.0,0.006495609,4421
4420,100.0,0.00650734,4431
4430,100.0,0.006518727,4441
4440,100.0,0.006534452,4451
4450,100.0,0.006544337,4461
4460,100.0,0.006555885,4471
4470,100.0,0.006570031,4481
4480,100.0,0.006581032,4491
4490,100.0,0.006595125,4501
4500,100.0,0.006606172,4511
4510,100.0,0.006618557,4521
4520,100.0,0.006629842,4531
4530,100.0,0.006641592,4541
4540,100.0,0.006654052,4551
4550,100.0,0.00666534,4561
4560,100.0,0.0066769,4571
4570,100.0,0.006688321,4581
4580,100.0,0.006697803,4591
4590,100.0,0.006709602,4601
4600,100.0,0.006722643,4611
4610,100.0,0.006736023,4621
4620,100.0,0.006746616,4631
4630,100.0,0.006758652,4641
4640,100.0,0.006771669,4651
4650,100.0,0.006783697,4661
4660,100.0,0.00679345,4671
4670,100.0,0.006803507,4681
4680,100.0,0.006815886,4691
4690,100.0,0.006826684,4701
4700,100.0,0.006840837,4711
4710,100.0,0.006850502,4721
4720,100.0,0.006862661,4731
4730,100.0,0.006877752,4741
4740,100.0,0.006888618,4751
4750,100.0,0.006898129,4761
4760,100.0,0.006911321,4771
4770,100.0,0.006919877,4781
4780,100.0,0.006935122,4791
4790,100.0,0.007047837,4801
4800,100.0,0.007059625,4811
4810,100.0,0.007071914,4821
4820,100.0,0.007085951,4831
4830,100.0,0.007095066,4841
4840,100.0,0.007107372,4851
4850,100.0,0.007120265,4861
4860,100.0,0.00713088,4871
4870,100.0,0.007145538,4881
4880,100.0,0.007158551,4891
4890,100.0,0.007167905,4901
4900,100.0,0.007177565,4911
4910,100.0,0.007190194,4921
4920,100.0,0.007200433,4931
4930,100.0,0.007212024,4941
4940,100.0,0.007223611,4951
4950,100.0,0.00723451,4961
4960,100.0,0.007245576,4971
4970,100.0,0.007256354,4981
4980,100.0,0.007267267,4991
4990,100.0,0.007280156,5001
5000,100.0,0.00729138,5011
