iterations,fitness,time,fevals
1670,89.0,0.296582527,61702
1680,89.0,0.29770761,62077
1690,88.0,0.298904317,62439
1700,88.0,0.299768571,62801
1710,88.0,0.300628078,63167
1720,89.0,0.301727495,63534
1730,88.0,0.302634571,63897
1740,87.0,0.303601571,64264
1750,87.0,0.304666603,64632
1760,86.0,0.306119017,64997
1770,87.0,0.306802804,65366
1780,87.0,0.308010787,65736
1790,89.0,0.310348753,66104
1800,88.0,0.311769111,66466
1810,88.0,0.312661337,66834
1820,87.0,0.313671252,67199
1830,88.0,0.314919315,67570
1840,88.0,0.316208555,67938
1850,87.0,0.318004798,68313
1860,88.0,0.329195066,68679
1870,88.0,0.330825876,69051
1880,87.0,0.33503999,69422
1890,88.0,0.339536234,69790
1900,88.0,0.340113511,70155
1910,88.0,0.340880958,70521
1920,87.0,0.342100174,70902
1930,88.0,0.343113098,71273
1940,89.0,0.367722454,71640
1950,89.0,0.369682031,72017
1960,88.0,0.371017244,72378
1970,89.0,0.371438252,72740
1980,89.0,0.372552892,73107
1990,87.0,0.37312028,73468
2000,88.0,0.373557473,73833
2010,88.0,0.373952199,74194
2020,88.0,0.374386674,74561
2030,88.0,0.374756741,74930
2040,87.0,0.375136977,75300
2050,89.0,0.375483726,75674
2060,88.0,0.375903028,76038
2070,88.0,0.376315999,76405
2080,89.0,0.376841288,76775
2090,90.0,0.392483805,77150
2100,90.0,0.393107848,77514
2110,90.0,0.393667812,77887
2120,89.0,0.39421033,78248
2130,90.0,0.394741847,78618
2140,89.0,0.395355911,78992
2150,89.0,0.395901361,79362
2160,90.0,0.396476279,79726
2170,92.0,0.396964243,80098
2180,90.0,0.397371859,80465
2190,91.0,0.397750587,80833
2200,92.0,0.398482408,81205
2210,92.0,0.399369031,81576
2220,91.0,0.400073425,81940
2230,91.0,0.400804168,82304
2240,90.0,0.401371305,82679
2250,91.0,0.402243599,83045
2260,92.0,0.403045022,83404
2270,93.0,0.403822232,83776
2280,92.0,0.404617403,84149
2290,91.0,0.405387991,84517
2300,93.0,0.406197783,84888
2310,92.0,0.407152375,85259
2320,91.0,0.408161795,85615
2330,91.0,0.409289754,85979
2340,92.0,0.411837526,86339
2350,91.0,0.412501282,86708
2360,90.0,0.41396018,87072
2370,90.0,0.415215139,87446
2380,90.0,0.416636175,87816
2390,92.0,0.417970122,88180
2400,91.0,0.419272973,88549
2410,90.0,0.421297513,88912
2420,90.0,0.455851717,89282
2430,89.0,0.456600856,89652
2440,90.0,0.457290537,90023
2450,89.0,0.458314257,90392
2460,89.0,0.458982293,90757
2470,89.0,0.461034662,91129
2480,89.0,0.461904199,91489
2490,88.0,0.462453066,91862
2500,89.0,0.463133674,92225
2510,88.0,0.463816666,92597
2520,89.0,0.464527793,92967
2530,88.0,0.465204635,93329
2540,88.0,0.481177514,93694
2550,89.0,0.482534722,94062
2560,89.0,0.483294103,94433
2570,90.0,0.493083878,94804
2580,89.0,0.494290778,95169
2590,89.0,0.495482359,95538
2600,89.0,0.497412654,95903
2610,89.0,0.49882891,96268
2620,90.0,0.506993525,96636
2630,89.0,0.507740039,97002
2640,90.0,0.508507233,97367
2650,89.0,0.509552294,97736
2660,88.0,0.510807899,98099
2670,90.0,0.511711039,98471
2680,89.0,0.512638917,98839
2690,89.0,0.513552897,99205
2700,90.0,0.514446722,99570
2710,89.0,0.515361208,99941
2720,89.0,0.516230724,100303
2730,89.0,0.521497896,100667
2740,89.0,0.524378281,101039
2750,89.0,0.524937291,101396
2760,90.0,0.525674191,101763
2770,89.0,0.526405687,102137
2780,89.0,0.527077216,102503
2790,89.0,0.527775603,102870
2800,90.0,0.528353521,103233
2810,89.0,0.529288261,103603
2820,89.0,0.529950238,103966
2830,89.0,0.530907536,104338
2840,88.0,0.531832778,104707
2850,88.0,0.532728782,105079
2860,89.0,0.53346043,105443
2870,87.0,0.534339306,105806
2880,89.0,0.535236638,106172
2890,89.0,0.535973014,106533
2900,89.0,0.536605927,106898
2910,88.0,0.551859298,107263
2920,87.0,0.552738855,107630
2930,88.0,0.553547897,107994
2940,88.0,0.554345779,108361
2950,88.0,0.555084772,108727
2960,89.0,0.561581016,109098
2970,89.0,0.56242,109464
2980,89.0,0.563010267,109842
2990,89.0,0.563550496,110216
3000,89.0,0.564074271,110580
3010,89.0,0.564617477,110946
3020,89.0,0.565159449,111317
3030,90.0,0.565735555,111691
3040,87.0,0.573385611,112063
3050,87.0,0.573933334,112428
3060,89.0,0.574542891,112797
3070,89.0,0.575189717,113169
3080,88.0,0.575878939,113538
3090,88.0,0.576490293,113907
3100,88.0,0.577284756,114266
3110,88.0,0.577839316,114629
3120,86.0,0.578384735,114992
3130,85.0,0.578938159,115361
3140,86.0,0.579485948,115723
3150,86.0,0.579971073,116078
3160,86.0,0.580471484,116441
3170,88.0,0.581074989,116805
3180,87.0,0.597307661,117169
3190,86.0,0.60227077,117542
3200,86.0,0.604633467,117904
3210,86.0,0.60573201,118274
3220,86.0,0.607136912,118645
3230,85.0,0.608515358,119011
3240,86.0,0.609615838,119370
3250,86.0,0.610766894,119740
3260,86.0,0.611656865,120108
3270,87.0,0.612691639,120476
3280,88.0,0.613928538,120847
3290,87.0,0.621179007,121215
3300,87.0,0.622109266,121577
3310,87.0,0.623663111,121948
3320,86.0,0.624903427,122321
3330,87.0,0.626131622,122689
3340,87.0,0.627415177,123059
3350,87.0,0.628616011,123423
3360,87.0,0.629530122,123799
3370,88.0,0.630447378,124167
3380,88.0,0.631331031,124532
3390,86.0,0.632171436,124899
3400,86.0,0.632996511,125268
3410,86.0,0.633732478,125630
3420,87.0,0.63433479,125998
3430,87.0,0.635206187,126364
3440,88.0,0.636184583,126734
3450,88.0,0.637337015,127096
3460,88.0,0.639950833,127465
3470,88.0,0.641240127,127835
3480,88.0,0.642511101,128192
3490,88.0,0.644807224,128560
3500,88.0,0.645465145,128926
3510,88.0,0.646696814,129295
3520,88.0,0.647921606,129660
3530,88.0,0.649266732,130027
3540,88.0,0.650695787,130392
3550,87.0,0.651551231,130760
3560,88.0,0.652335436,131131
3570,88.0,0.653163631,131501
3580,88.0,0.653914235,131873
3590,88.0,0.6549088,132241
3600,88.0,0.655748381,132610
3610,87.0,0.656340907,132967
3620,87.0,0.677451056,133337
3630,87.0,0.678831456,133704
3640,87.0,0.680820035,134075
3650,88.0,0.682274962,134436
3660,87.0,0.683720478,134800
3670,87.0,0.685197938,135164
3680,88.0,0.687161797,135533
3690,87.0,0.701464655,135899
3700,87.0,0.70244825,136269
3710,88.0,0.703919578,136637
3720,86.0,0.705667631,137006
3730,86.0,0.706740041,137373
3740,86.0,0.707952207,137742
3750,87.0,0.709252198,138110
3760,87.0,0.710401314,138474
3770,89.0,0.711384535,138844
3780,91.0,0.712761914,139208
3790,88.0,0.714105315,139577
3800,89.0,0.715492404,139948
3810,90.0,0.715972831,140312
3820,89.0,0.716471494,140675
3830,89.0,0.717003529,141039
3840,87.0,0.717823277,141399
3850,87.0,0.727361939,141774
3860,87.0,0.72828504,142147
3870,87.0,0.729119434,142511
3880,87.0,0.729919795,142882
3890,89.0,0.730725496,143247
3900,87.0,0.731365633,143611
3910,87.0,0.732077543,143985
3920,87.0,0.733224784,144351
3930,88.0,0.734313318,144719
3940,87.0,0.735271024,145084
3950,87.0,0.736276922,145446
3960,87.0,0.74141274,145803
3970,89.0,0.742419038,146171
3980,88.0,0.743709908,146531
3990,88.0,0.745069564,146897
4000,87.0,0.746385191,147259
4010,86.0,0.747202428,147623
4020,88.0,0.748008966,147988
4030,88.0,0.74910409,148352
4040,88.0,0.750290855,148714
4050,87.0,0.752231447,149076
4060,87.0,0.754783286,149442
4070,88.0,0.757321918,149807
4080,87.0,0.758595645,150164
4090,88.0,0.759742812,150532
4100,88.0,0.761031778,150904
4110,87.0,0.761844414,151277
4120,87.0,0.762708624,151629
4130,86.0,0.76556994,152000
4140,86.0,0.766482591,152366
4150,85.0,0.767326929,152737
4160,86.0,0.768338485,153105
4170,85.0,0.76937133,153476
4180,85.0,0.770685417,153843
4190,85.0,0.771630251,154203
4200,84.0,0.772508778,154568
4210,83.0,0.773643971,154941
4220,85.0,0.774513382,155308
4230,84.0,0.775432232,155678
4240,85.0,0.776805401,156045
4250,85.0,0.777807682,156410
4260,86.0,0.778792738,156773
4270,86.0,0.780542981,157137
4280,86.0,0.781317205,157503
4290,85.0,0.781967771,157867
4300,85.0,0.782524104,158231
4310,86.0,0.7831963,158599
4320,85.0,0.784078596,158969
4330,85.0,0.784934789,159333
4340,87.0,0.785465237,159698
4350,86.0,0.786080932,160068
4360,86.0,0.786851624,160435
4370,85.0,0.787569454,160803
4380,87.0,0.789958517,161174
4390,86.0,0.793220039,161542
4400,86.0,0.795546814,161903
4410,85.0,0.797754045,162257
4420,85.0,0.807001171,162624
4430,86.0,0.807906465,162989
4440,86.0,0.808774918,163359
4450,87.0,0.809727377,163728
4460,88.0,0.811708564,164099
4470,89.0,0.812586998,164460
4480,88.0,0.822727479,164830
4490,87.0,0.823490533,165198
4500,88.0,0.824613503,165571
4510,88.0,0.825817087,165942
4520,88.0,0.826664139,166308
4530,88.0,0.827682246,166676
4540,89.0,0.828697766,167042
4550,88.0,0.830428336,167405
4560,88.0,0.831865687,167770
4570,88.0,0.836163473,168141
4580,88.0,0.837869721,168507
4590,89.0,0.839294385,168870
4600,90.0,0.84043296,169239
4610,89.0,0.841744422,169612
4620,89.0,0.842268134,169987
4630,88.0,0.843034952,170353
4640,88.0,0.843948514,170719
4650,88.0,0.845063131,171093
4660,88.0,0.84622468,171459
4670,88.0,0.847232317,171833
4680,88.0,0.848423512,172194
4690,87.0,0.849569662,172566
4700,88.0,0.850424543,172936
4710,87.0,0.851467595,173313
4720,88.0,0.852650798,173676
4730,87.0,0.853660991,174044
4740,88.0,0.85471312,174413
4750,89.0,0.855664192,174775
4760,89.0,0.856346841,175133
4770,90.0,0.856896091,175489
4780,90.0,0.857507962,175857
4790,90.0,0.85818081,176228
4800,89.0,0.858847222,176590
4810,89.0,0.859624574,176961
4820,88.0,0.860395624,177331
4830,88.0,0.861182299,177702
4840,88.0,0.862105244,178075
4850,87.0,0.863133936,178439
4860,88.0,0.863896207,178799
4870,88.0,0.864694241,179169
4880,89.0,0.865627836,179538
4890,88.0,0.866348413,179908
4900,88.0,0.886089071,180276
4910,88.0,0.886661198,180640
4920,89.0,0.897167737,181012
4930,89.0,0.898350854,181385
4940,89.0,0.899236608,181748
4950,89.0,0.901065888,182115
4960,89.0,0.901712045,182478
4970,89.0,0.902343918,182849
4980,88.0,0.903010459,183218
4990,89.0,0.903638088,183584
5000,89.0,0.904468126,183949
