iterations,fitness,time,fevals
930,100.0,0.001208369,941
940,100.0,0.001226112,951
950,100.0,0.001243711,961
960,100.0,0.001260836,971
970,100.0,0.001277874,981
980,100.0,0.001295123,991
990,100.0,0.001312551,1001
1000,100.0,0.001329739,1011
1010,100.0,0.001346882,1021
1020,100.0,0.001363571,1031
1030,100.0,0.001382037,1041
1040,100.0,0.001398366,1051
1050,100.0,0.001415311,1061
1060,100.0,0.001431384,1071
1070,100.0,0.001448182,1081
1080,100.0,0.001467906,1091
1090,100.0,0.001484437,1101
1100,100.0,0.00150441,1111
1110,100.0,0.001521837,1121
1120,100.0,0.001538533,1131
1130,100.0,0.001560577,1141
1140,100.0,0.001580323,1151
1150,100.0,0.001599573,1161
1160,100.0,0.00161734,1171
1170,100.0,0.001636565,1181
1180,100.0,0.001652976,1191
1190,100.0,0.001695354,1201
1200,100.0,0.001713962,1211
1210,100.0,0.001736405,1221
1220,100.0,0.001755861,1231
1230,100.0,0.001773366,1241
1240,100.0,0.00179188,1251
1250,100.0,0.001812642,1261
1260,100.0,0.00183052,1271
1270,100.0,0.001853526,1281
1280,100.0,0.001873109,1291
1290,100.0,0.001891603,1301
1300,100.0,0.001911644,1311
1310,100.0,0.001930151,1321
1320,100.0,0.001984618,1331
1330,100.0,0.002001907,1341
1340,100.0,0.002019297,1351
1350,100.0,0.002035858,1361
1360,100.0,0.00205232,1371
1370,100.0,0.002068634,1381
1380,100.0,0.002085348,1391
1390,100.0,0.002101615,1401
1400,100.0,0.00211806,1411
1410,100.0,0.002134451,1421
1420,100.0,0.002150923,1431
1430,100.0,0.002175548,1441
1440,100.0,0.002194287,1451
1450,100.0,0.002212559,1461
1460,100.0,0.002230218,1471
1470,100.0,0.002249395,1481
1480,100.0,0.002267374,1491
1490,100.0,0.002284963,1501
1500,100.0,0.002303177,1511
1510,100.0,0.002321368,1521
1520,100.0,0.002341496,1531
1530,100.0,0.002363255,1541
1540,100.0,0.002382618,1551
1550,100.0,0.002400066,1561
1560,100.0,0.002418695,1571
1570,100.0,0.002435253,1581
1580,100.0,0.002451699,1591
1590,100.0,0.002469102,1601
1600,100.0,0.002486606,1611
1610,100.0,0.002503452,1621
1620,100.0,0.002520794,1631
1630,100.0,0.002537334,1641
1640,100.0,0.002553936,1651
1650,100.0,0.002570534,1661
1660,100.0,0.002586413,1671
1670,100.0,0.002605661,1681
1680,100.0,0.002623263,1691
1690,100.0,0.002643815,1701
1700,100.0,0.002664525,1711
1710,100.0,0.002683361,1721
1720,100.0,0.002702921,1731
1730,100.0,0.00271943,1741
1740,100.0,0.002735968,1751
1750,100.0,0.002752445,1761
1760,100.0,0.002769108,1771
1770,100.0,0.002786234,1781
1780,100.0,0.002805115,1791
1790,100.0,0.0028232,1801
1800,100.0,0.002846109,1811
1810,100.0,0.002865694,1821
1820,100.0,0.00288379,1831
1830,100.0,0.002903184,1841
1840,100.0,0.002921018,1851
1850,100.0,0.002936994,1861
1860,100.0,0.002959373,1871
1870,100.0,0.002979171,1881
1880,100.0,0.002997257,1891
1890,100.0,0.003015785,1901
1900,100.0,0.003034055,1911
1910,100.0,0.003054112,1921
1920,100.0,0.003073168,1931
1930,100.0,0.003091231,1941
1940,100.0,0.003187776,1951
1950,100.0,0.003206311,1961
1960,100.0,0.003225397,1971
1970,100.0,0.003242977,1981
1980,100.0,0.003260348,1991
1990,100.0,0.003278336,2001
2000,100.0,0.003296894,2011
2010,100.0,0.00331608,2021
2020,100.0,0.003333619,2031
2030,100.0,0.00335105,2041
2040,100.0,0.003368322,2051
2050,100.0,0.003385424,2061
2060,100.0,0.003402783,2071
2070,100.0,0.003422891,2081
2080,100.0,0.003625832,2091
2090,100.0,0.003644152,2101
2100,100.0,0.003665103,2111
2110,100.0,0.003683416,2121
2120,100.0,0.003706994,2131
2130,100.0,0.003728089,2141
2140,100.0,0.003746916,2151
2150,100.0,0.00376576,2161
2160,100.0,0.003784676,2171
2170,100.0,0.003803136,2181
2180,100.0,0.003821182,2191
2190,100.0,0.003840732,2201
2200,100.0,0.003859126,2211
2210,100.0,0.003877321,2221
2220,100.0,0.003896344,2231
2230,100.0,0.003917501,2241
2240,100.0,0.003936331,2251
2250,100.0,0.003958323,2261
2260,100.0,0.003977169,2271
2270,100.0,0.00399602,2281
2280,100.0,0.00401888,2291
2290,100.0,0.004036578,2301
2300,100.0,0.004053966,2311
2310,100.0,0.00407136,2321
2320,100.0,0.004090049,2331
2330,100.0,0.004110739,2341
2340,100.0,0.004128162,2351
2350,100.0,0.004145881,2361
2360,100.0,0.004164292,2371
2370,100.0,0.004184533,2381
2380,100.0,0.00420227,2391
2390,100.0,0.004224465,2401
2400,100.0,0.004243304,2411
2410,100.0,0.004263616,2421
2420,100.0,0.004282934,2431
2430,100.0,0.004302105,2441
2440,100.0,0.004322291,2451
2450,100.0,0.00434126,2461
2460,100.0,0.004359376,2471
2470,100.0,0.004380916,2481
2480,100.0,0.004400203,2491
2490,100.0,0.004418475,2501
2500,100.0,0.004437167,2511
2510,100.0,0.004453994,2521
2520,100.0,0.004473925,2531
2530,100.0,0.004493312,2541
2540,100.0,0.004518411,2551
2550,100.0,0.004536236,2561
2560,100.0,0.004555125,2571
2570,100.0,0.004572876,2581
2580,100.0,0.004594539,2591
2590,100.0,0.004614487,2601
2600,100.0,0.004634441,2611
2610,100.0,0.004656047,2621
2620,100.0,0.004675272,2631
2630,100.0,0.00469364,2641
2640,100.0,0.004714917,2651
2650,100.0,0.004735375,2661
2660,100.0,0.004754188,2671
2670,100.0,0.004773065,2681
2680,100.0,0.004793617,2691
2690,100.0,0.004811943,2701
2700,100.0,0.004829855,2711
2710,100.0,0.004847728,2721
2720,100.0,0.00486522,2731
2730,100.0,0.004882891,2741
2740,100.0,0.004899238,2751
2750,100.0,0.004916711,2761
2760,100.0,0.004934282,2771
2770,100.0,0.004954551,2781
2780,100.0,0.004975664,2791
2790,100.0,0.00499396,2801
2800,100.0,0.005014194,2811
2810,100.0,0.005037411,2821
2820,100.0,0.005057622,2831
2830,100.0,0.005080034,2841
2840,100.0,0.005097637,2851
2850,100.0,0.005115383,2861
2860,100.0,0.005137159,2871
2870,100.0,0.005155197,2881
2880,100.0,0.005173404,2891
2890,100.0,0.005193783,2901
2900,100.0,0.005212155,2911
2910,100.0,0.005229527,2921
2920,100.0,0.005247484,2931
2930,100.0,0.005266482,2941
2940,100.0,0.005302791,2951
2950,100.0,0.005323452,2961
2960,100.0,0.005342297,2971
2970,100.0,0.005446554,2981
2980,100.0,0.005466419,2991
2990,100.0,0.005486105,3001
3000,100.0,0.005510164,3011
3010,100.0,0.005529603,3021
3020,100.0,0.005548026,3031
3030,100.0,0.005567241,3041
3040,100.0,0.005585938,3051
3050,100.0,0.005604691,3061
3060,100.0,0.005624234,3071
3070,100.0,0.005643201,3081
3080,100.0,0.005660735,3091
3090,100.0,0.00567891,3101
3100,100.0,0.005697617,3111
3110,100.0,0.005721876,3121
3120,100.0,0.006276855,3131
3130,100.0,0.00629747,3141
3140,100.0,0.006316476,3151
3150,100.0,0.006334329,3161
3160,100.0,0.00635253,3171
3170,100.0,0.006371699,3181
3180,100.0,0.006390405,3191
3190,100.0,0.006408354,3201
3200,100.0,0.006426336,3211
3210,100.0,0.006444136,3221
3220,100.0,0.006463508,3231
3230,100.0,0.006483693,3241
3240,100.0,0.006503807,3251
3250,100.0,0.006521391,3261
3260,100.0,0.006540664,3271
3270,100.0,0.006558314,3281
3280,100.0,0.006576429,3291
3290,100.0,0.006593856,3301
3300,100.0,0.006611181,3311
3310,100.0,0.006628667,3321
3320,100.0,0.006645767,3331
3330,100.0,0.006667615,3341
3340,100.0,0.006686186,3351
3350,100.0,0.006703549,3361
3360,100.0,0.006720581,3371
3370,100.0,0.006737641,3381
3380,100.0,0.006756817,3391
3390,100.0,0.00677403,3401
3400,100.0,0.006791627,3411
3410,100.0,0.006810948,3421
3420,100.0,0.006829682,3431
3430,100.0,0.006847819,3441
3440,100.0,0.006866274,3451
3450,100.0,0.006884681,3461
3460,100.0,0.006904312,3471
3470,100.0,0.006923722,3481
3480,100.0,0.006948754,3491
3490,100.0,0.006967894,3501
3500,100.0,0.006986381,3511
3510,100.0,0.00700439,3521
3520,100.0,0.007022673,3531
3530,100.0,0.007041496,3541
3540,100.0,0.00705872,3551
3550,100.0,0.007075598,3561
3560,100.0,0.007092527,3571
3570,100.0,0.007114703,3581
3580,100.0,0.007134396,3591
3590,100.0,0.007152274,3601
3600,100.0,0.007170438,3611
3610,100.0,0.007189501,3621
3620,100.0,0.007209756,3631
3630,100.0,0.007227709,3641
3640,100.0,0.007246375,3651
3650,100.0,0.007265802,3661
3660,100.0,0.007284843,3671
3670,100.0,0.007314756,3681
3680,100.0,0.007347486,3691
3690,100.0,0.007375777,3701
3700,100.0,0.007403842,3711
3710,100.0,0.007432072,3721
3720,100.0,0.007460164,3731
3730,100.0,0.007487639,3741
3740,100.0,0.007517137,3751
3750,100.0,0.007544089,3761
3760,100.0,0.007575189,3771
3770,100.0,0.007605299,3781
3780,100.0,0.00763428,3791
3790,100.0,0.007666732,3801
3800,100.0,0.007697662,3811
3810,100.0,0.007728093,3821
3820,100.0,0.007757499,3831
3830,100.0,0.007785614,3841
3840,100.0,0.007811655,3851
3850,100.0,0.007840771,3861
3860,100.0,0.007868468,3871
3870,100.0,0.007898024,3881
3880,100.0,0.007925728,3891
3890,100.0,0.007953228,3901
3900,100.0,0.007983523,3911
3910,100.0,0.008030797,3921
3920,100.0,0.008057113,3931
3930,100.0,0.008083934,3941
3940,100.0,0.008110978,3951
3950,100.0,0.009086743,3961
3960,100.0,0.009117799,3971
3970,100.0,0.009147576,3981
3980,100.0,0.009178956,3991
3990,100.0,0.009209383,4001
4000,100.0,0.00923986,4011
4010,100.0,0.009270072,4021
4020,100.0,0.009298307,4031
4030,100.0,0.009325965,4041
4040,100.0,0.00969349,4051
4050,100.0,0.00972058,4061
4060,100.0,0.009749091,4071
4070,100.0,0.009784556,4081
4080,100.0,0.009811546,4091
4090,100.0,0.00983965,4101
4100,100.0,0.00986618,4111
4110,100.0,0.009898039,4121
4120,100.0,0.009928119,4131
4130,100.0,0.009952177,4141
4140,100.0,0.009976406,4151
4150,100.0,0.010002669,4161
4160,100.0,0.01003071,4171
4170,100.0,0.010665442,4181
4180,100.0,0.010690153,4191
4190,100.0,0.010719979,4201
4200,100.0,0.01219552,4211
4210,100.0,0.012224364,4221
4220,100.0,0.012270833,4231
4230,100.0,0.012296936,4241
4240,100.0,0.012325852,4251
4250,100.0,0.012352811,4261
4260,100.0,0.012379669,4271
4270,100.0,0.012407001,4281
4280,100.0,0.012433812,4291
4290,100.0,0.012459915,4301
4300,100.0,0.0124887,4311
4310,100.0,0.012515132,4321
4320,100.0,0.012540317,4331
4330,100.0,0.012570992,4341
4340,100.0,0.01260247,4351
4350,100.0,0.012638677,4361
4360,100.0,0.012689509,4371
4370,100.0,0.012718595,4381
4380,100.0,0.012745369,4391
4390,100.0,0.012770872,4401
4400,100.0,0.012798341,4411
4410,100.0,0.012824356,4421
4420,100.0,0.012854427,4431
4430,100.0,0.012885147,4441
4440,100.0,0.012916715,4451
4450,100.0,0.012945221,4461
4460,100.0,0.012996813,4471
4470,100.0,0.013027918,4481
4480,100.0,0.01306309,4491
4490,100.0,0.013089127,4501
4500,100.0,0.013115545,4511
4510,100.0,0.013145056,4521
4520,100.0,0.013173165,4531
4530,100.0,0.013203222,4541
4540,100.0,0.013443021,4551
4550,100.0,0.013468176,4561
4560,100.0,0.013495019,4571
4570,100.0,0.013523257,4581
4580,100.0,0.013550618,4591
4590,100.0,0.013577795,4601
4600,100.0,0.013603487,4611
4610,100.0,0.013629978,4621
4620,100.0,0.013657953,4631
4630,100.0,0.013685453,4641
4640,100.0,0.013712785,4651
4650,100.0,0.013747036,4661
4660,100.0,0.014276066,4671
4670,100.0,0.014305913,4681
4680,100.0,0.014335864,4691
4690,100.0,0.014368837,4701
4700,100.0,0.01439879,4711
4710,100.0,0.014430221,4721
4720,100.0,0.014458126,4731
4730,100.0,0.014486674,4741
4740,100.0,0.014514448,4751
4750,100.0,0.014556988,4761
4760,100.0,0.014582343,4771
4770,100.0,0.014608019,4781
4780,100.0,0.014633915,4791
4790,100.0,0.014674063,4801
4800,100.0,0.01470057,4811
4810,100.0,0.014765108,4821
4820,100.0,0.014791538,4831
4830,100.0,0.014820373,4841
4840,100.0,0.014850481,4851
4850,100.0,0.014878174,4861
4860,100.0,0.014914203,4871
4870,100.0,0.014942477,4881
4880,100.0,0.014970239,4891
4890,100.0,0.014996399,4901
4900,100.0,0.015023483,4911
4910,100.0,0.015050702,4921
4920,100.0,0.015077068,4931
4930,100.0,0.015103761,4941
4940,100.0,0.015131635,4951
4950,100.0,0.015160699,4961
4960,100.0,0.015188192,4971
4970,100.0,0.01522156,4981
4980,100.0,0.015248174,4991
4990,100.0,0.015276028,5001
5000,100.0,0.015308948,5011
