iterations,fitness,time,fevals
1510,83.0,0.317604794,73391
1520,84.0,0.318888933,73874
1530,87.0,0.320568435,74360
1540,88.0,0.32232872,74846
1550,86.0,0.323918395,75341
1560,87.0,0.325493887,75829
1570,87.0,0.326580607,76310
1580,86.0,0.327876176,76800
1590,86.0,0.329280864,77285
1600,87.0,0.33041353,77767
1610,88.0,0.331567132,78264
1620,89.0,0.332526709,78747
1630,89.0,0.333198926,79241
1640,90.0,0.333853043,79733
1650,89.0,0.334443442,80212
1660,88.0,0.353852332,80694
1670,91.0,0.356016428,81181
1680,89.0,0.357631771,81672
1690,90.0,0.358889518,82154
1700,88.0,0.359920422,82642
1710,88.0,0.361012668,83111
1720,88.0,0.362138105,83592
1730,89.0,0.363272215,84074
1740,91.0,0.372128995,84559
1750,91.0,0.373529886,85048
1760,89.0,0.3753404,85537
1770,90.0,0.37667521,86017
1780,90.0,0.377503115,86498
1790,88.0,0.378499845,86986
1800,88.0,0.388908795,87473
1810,90.0,0.390166536,87945
1820,89.0,0.391602342,88422
1830,88.0,0.392952453,88909
1840,91.0,0.394302427,89391
1850,90.0,0.395602804,89880
1860,86.0,0.396919915,90374
1870,87.0,0.398098218,90857
1880,87.0,0.400817972,91334
1890,86.0,0.402593853,91812
1900,88.0,0.4040672,92272
1910,86.0,0.405584413,92754
1920,85.0,0.407185539,93228
1930,86.0,0.409471672,93702
1940,87.0,0.419057895,94198
1950,85.0,0.419978758,94680
1960,83.0,0.421206006,95157
1970,84.0,0.422383498,95636
1980,84.0,0.4233941,96110
1990,84.0,0.424126408,96587
2000,84.0,0.424984147,97066
2010,86.0,0.425960595,97553
2020,85.0,0.426847604,98026
2030,82.0,0.437376215,98504
2040,80.0,0.438382755,98989
2050,84.0,0.439429318,99481
2060,85.0,0.440499967,99961
2070,85.0,0.442015817,100438
2080,83.0,0.443352276,100925
2090,84.0,0.444682932,101408
2100,84.0,0.445972135,101886
2110,85.0,0.446865623,102363
2120,84.0,0.447593039,102843
2130,86.0,0.448224296,103328
2140,86.0,0.448832764,103807
2150,87.0,0.449893999,104293
2160,87.0,0.450883951,104773
2170,88.0,0.451595689,105251
2180,88.0,0.452440461,105743
2190,88.0,0.453095636,106233
2200,86.0,0.469626524,106715
2210,87.0,0.471320709,107200
2220,87.0,0.473180962,107677
2230,88.0,0.474971026,108152
2240,85.0,0.476075231,108643
2250,86.0,0.477200104,109127
2260,87.0,0.478376275,109620
2270,87.0,0.479761372,110103
2280,87.0,0.480559997,110585
2290,87.0,0.481214551,111064
2300,88.0,0.482290342,111542
2310,86.0,0.48303629,112019
2320,88.0,0.484086494,112502
2330,88.0,0.485087887,112983
2340,88.0,0.48616277,113468
2350,87.0,0.487513223,113956
2360,88.0,0.488637914,114434
2370,87.0,0.489635424,114922
2380,88.0,0.490957218,115408
2390,86.0,0.492372808,115887
2400,87.0,0.493418178,116371
2410,84.0,0.494254005,116845
2420,87.0,0.495155945,117329
2430,87.0,0.496088319,117825
2440,86.0,0.496928475,118306
2450,86.0,0.497760602,118789
2460,87.0,0.498752993,119268
2470,85.0,0.49925734,119750
2480,85.0,0.499916738,120230
2490,87.0,0.500612471,120714
2500,86.0,0.501510906,121188
2510,84.0,0.502401503,121679
2520,84.0,0.503280998,122168
2530,86.0,0.504097055,122646
2540,85.0,0.504917742,123128
2550,85.0,0.505752454,123616
2560,85.0,0.506545176,124098
2570,85.0,0.549456016,124581
2580,86.0,0.551907641,125070
2590,86.0,0.553875906,125551
2600,87.0,0.555745266,126037
2610,88.0,0.557624244,126509
2620,86.0,0.558448238,126995
2630,86.0,0.559206984,127474
2640,86.0,0.560001624,127957
2650,86.0,0.56082485,128439
2660,86.0,0.561652955,128926
2670,85.0,0.562598214,129420
2680,86.0,0.563840005,129903
2690,86.0,0.564617259,130390
2700,86.0,0.565370963,130874
2710,87.0,0.566155505,131346
2720,89.0,0.566876635,131834
2730,88.0,0.580630094,132311
2740,88.0,0.581861551,132797
2750,88.0,0.583295357,133280
2760,88.0,0.585919537,133775
2770,87.0,0.587361936,134252
2780,87.0,0.589308547,134729
2790,89.0,0.59130125,135200
2800,87.0,0.592421869,135679
2810,87.0,0.593749024,136150
2820,87.0,0.601459999,136627
2830,86.0,0.60313533,137113
2840,86.0,0.604751364,137595
2850,86.0,0.605937244,138068
2860,88.0,0.607080742,138555
2870,88.0,0.608220441,139032
2880,87.0,0.609417582,139515
2890,89.0,0.614691319,140005
2900,87.0,0.616316571,140493
2910,88.0,0.617828802,140983
2920,87.0,0.619078811,141467
2930,87.0,0.620497525,141944
2940,90.0,0.621561808,142425
2950,90.0,0.622978115,142899
2960,89.0,0.624271844,143371
2970,89.0,0.625296794,143849
2980,88.0,0.626903684,144334
2990,88.0,0.628160326,144831
3000,89.0,0.629171495,145308
3010,87.0,0.63574406,145792
3020,88.0,0.636430224,146274
3030,88.0,0.637316855,146763
3040,88.0,0.638544241,147242
3050,87.0,0.640073066,147731
3060,86.0,0.641436035,148212
3070,87.0,0.642890957,148711
3080,86.0,0.644223994,149197
3090,87.0,0.647725259,149688
3100,86.0,0.651996204,150165
3110,87.0,0.65435252,150650
3120,85.0,0.656207501,151147
3130,84.0,0.657726516,151619
3140,84.0,0.659891569,152101
3150,83.0,0.663915179,152582
3160,84.0,0.671066594,153071
3170,84.0,0.67217001,153557
3180,85.0,0.67373476,154040
3190,84.0,0.675160443,154520
3200,82.0,0.676462179,154993
3210,84.0,0.677291366,155470
3220,80.0,0.678179868,155959
3230,82.0,0.67922189,156449
3240,83.0,0.67987287,156924
3250,83.0,0.680998782,157401
3260,84.0,0.681880985,157873
3270,82.0,0.682808701,158354
3280,81.0,0.683709247,158833
3290,82.0,0.684607482,159309
3300,82.0,0.685636377,159775
3310,82.0,0.686454669,160254
3320,85.0,0.687064444,160735
3330,82.0,0.6878761,161226
3340,83.0,0.688962705,161687
3350,82.0,0.6897237,162170
3360,84.0,0.697908883,162647
3370,84.0,0.698861638,163132
3380,83.0,0.699597923,163609
3390,83.0,0.700974372,164089
3400,84.0,0.701660749,164578
3410,84.0,0.702393173,165051
3420,86.0,0.703077291,165538
3430,84.0,0.704287245,166014
3440,83.0,0.724604254,166494
3450,84.0,0.725237733,166965
3460,84.0,0.726215867,167450
3470,81.0,0.72846514,167928
3480,84.0,0.729166815,168419
3490,79.0,0.729958116,168900
3500,81.0,0.731082372,169370
3510,83.0,0.731785353,169853
3520,85.0,0.732465243,170323
3530,85.0,0.733149452,170812
3540,84.0,0.734093573,171299
3550,86.0,0.734771714,171786
3560,83.0,0.735696161,172263
3570,83.0,0.736265559,172739
3580,84.0,0.736945748,173211
3590,84.0,0.737806439,173680
3600,85.0,0.738480299,174162
3610,85.0,0.739080345,174657
3620,85.0,0.740267198,175144
3630,85.0,0.74083011,175621
3640,85.0,0.741404809,176106
3650,86.0,0.74198472,176589
3660,84.0,0.742508734,177060
3670,85.0,0.742976959,177551
3680,86.0,0.74349704,178028
3690,86.0,0.744051635,178510
3700,86.0,0.744532378,178989
3710,87.0,0.745081515,179471
3720,87.0,0.746021923,179950
3730,87.0,0.746736196,180426
3740,87.0,0.74930054,180919
3750,87.0,0.750453305,181386
3760,86.0,0.750996365,181857
3770,89.0,0.753246233,182319
3780,87.0,0.754021109,182820
3790,88.0,0.755848834,183302
3800,84.0,0.756322138,183780
3810,84.0,0.757294652,184254
3820,85.0,0.757914158,184733
3830,85.0,0.758460964,185226
3840,86.0,0.759284582,185702
3850,82.0,0.759756013,186177
3860,86.0,0.760211514,186662
3870,83.0,0.760658168,187137
3880,83.0,0.761189324,187618
3890,83.0,0.761823965,188098
3900,84.0,0.762478062,188574
3910,85.0,0.763141268,189047
3920,85.0,0.763867346,189527
3930,82.0,0.764473422,190013
3940,79.0,0.765245461,190493
3950,82.0,0.766419269,190979
3960,79.0,0.779423136,191462
3970,83.0,0.780140936,191938
3980,82.0,0.780612323,192423
3990,82.0,0.781070047,192914
4000,81.0,0.781535807,193397
4010,81.0,0.781998279,193878
4020,82.0,0.782461435,194369
4030,82.0,0.783434895,194864
4040,83.0,0.784099221,195334
4050,83.0,0.784648364,195810
4060,82.0,0.839702739,196304
4070,83.0,0.840805838,196780
4080,84.0,0.84233099,197259
4090,81.0,0.844324837,197730
4100,81.0,0.84617523,198205
4110,78.0,0.847477288,198693
4120,79.0,0.84835056,199194
4130,79.0,0.849156212,199681
4140,77.0,0.849872558,200164
4150,78.0,0.876375482,200648
4160,79.0,0.877595102,201141
4170,79.0,0.878666953,201626
4180,80.0,0.879684084,202098
4190,82.0,0.880918839,202580
4200,83.0,0.881962042,203065
4210,83.0,0.88274763,203554
4220,82.0,0.883637967,204034
4230,83.0,0.884436082,204509
4240,81.0,0.885223429,204993
4250,80.0,0.886510798,205487
4260,83.0,0.887426507,205966
4270,83.0,0.888225924,206462
4280,82.0,0.88917336,206945
4290,83.0,0.890164361,207427
4300,83.0,0.89128144,207911
4310,82.0,0.892689386,208392
4320,83.0,0.894394636,208873
4330,83.0,0.895758957,209344
4340,81.0,0.899106814,209821
4350,83.0,0.90013059,210300
4360,84.0,0.901040544,210775
4370,83.0,0.902026606,211267
4380,82.0,0.903310172,211746
4390,83.0,0.904588032,212233
4400,83.0,0.905629534,212712
4410,84.0,0.906590325,213198
4420,84.0,0.907396248,213687
4430,85.0,0.910305838,214168
4440,84.0,0.911341682,214648
4450,87.0,0.91232965,215137
4460,86.0,0.913505369,215622
4470,86.0,0.914714293,216094
4480,86.0,0.915527714,216571
4490,86.0,0.916307369,217053
4500,84.0,0.917317789,217533
4510,84.0,0.918520334,218018
4520,83.0,0.919394967,218507
4530,84.0,0.920319419,218987
4540,83.0,0.932423824,219463
4550,86.0,0.933985598,219944
4560,84.0,0.935336934,220432
4570,85.0,0.937681708,220921
4580,84.0,0.938725705,221408
4590,86.0,0.957856667,221892
4600,81.0,0.961977055,222378
4610,80.0,0.963464221,222867
4620,82.0,0.964916263,223341
4630,80.0,0.966081803,223829
4640,81.0,0.967222858,224312
4650,82.0,0.968757096,224784
4660,81.0,0.969375558,225277
4670,84.0,0.970147594,225768
4680,84.0,0.971283729,226243
4690,81.0,0.972155406,226724
4700,81.0,0.972655182,227194
4710,81.0,0.973271424,227675
4720,81.0,0.973977884,228151
4730,81.0,0.974710206,228639
4740,82.0,0.975237976,229121
4750,82.0,0.975742577,229612
4760,81.0,0.976314284,230097
4770,79.0,0.976980626,230584
4780,80.0,0.977550876,231057
4790,79.0,0.978292895,231535
4800,80.0,0.97888395,232015
4810,81.0,0.979378683,232498
4820,83.0,0.979910669,232992
4830,80.0,0.980655447,233466
4840,80.0,1.003967604,233945
4850,81.0,1.005353248,234431
4860,82.0,1.006909576,234913
4870,82.0,1.008909505,235396
4880,79.0,1.010905892,235874
4890,80.0,1.011890383,236349
4900,84.0,1.012602764,236838
4910,81.0,1.013389011,237310
4920,80.0,1.014887993,237789
4930,84.0,1.016650174,238266
4940,79.0,1.018108689,238748
4950,80.0,1.019915834,239220
4960,81.0,1.021845129,239703
4970,82.0,1.023264586,240182
4980,81.0,1.030899127,240662
4990,80.0,1.031863464,241138
5000,80.0,1.033050201,241614
