iterations,fitness,time,fevals
1130,81.0,0.222532591,65827
1140,80.0,0.259022614,66408
1150,79.0,0.259757191,66973
1160,80.0,0.260504986,67554
1170,79.0,0.261672013,68122
1180,81.0,0.263173308,68694
1190,81.0,0.264628307,69277
1200,83.0,0.267561813,69870
1210,83.0,0.283301964,70449
1220,83.0,0.284031556,71027
1230,82.0,0.284954487,71598
1240,85.0,0.285737948,72184
1250,85.0,0.287027442,72736
1260,82.0,0.288107605,73301
1270,80.0,0.291857149,73882
1280,80.0,0.29279047,74469
1290,80.0,0.293618002,75038
1300,82.0,0.29447272,75621
1310,83.0,0.295483434,76183
1320,80.0,0.29637912,76743
1330,80.0,0.297180766,77308
1340,81.0,0.297862195,77876
1350,82.0,0.298701349,78449
1360,79.0,0.299498511,79022
1370,81.0,0.300237116,79595
1380,81.0,0.31232445,80167
1390,82.0,0.313548423,80754
1400,81.0,0.314125773,81312
1410,80.0,0.314734132,81908
1420,80.0,0.315474296,82490
1430,83.0,0.31643105,83045
1440,81.0,0.31733312,83642
1450,82.0,0.318186745,84216
1460,83.0,0.319338689,84780
1470,83.0,0.320630846,85361
1480,83.0,0.32464565,85950
1490,79.0,0.325763948,86531
1500,80.0,0.327085531,87108
1510,82.0,0.328342131,87683
1520,78.0,0.353144165,88261
1530,79.0,0.353803568,88828
1540,79.0,0.357892253,89406
1550,78.0,0.358583118,89991
1560,81.0,0.359209061,90564
1570,77.0,0.359836052,91142
1580,80.0,0.360443717,91714
1590,77.0,0.361046883,92299
1600,78.0,0.361684476,92875
1610,78.0,0.362310745,93455
1620,75.0,0.362928052,94025
1630,78.0,0.363562381,94603
1640,82.0,0.364228986,95180
1650,81.0,0.364934497,95752
1660,79.0,0.365586575,96333
1670,78.0,0.368830568,96914
1680,80.0,0.370128513,97489
1690,79.0,0.372807803,98061
1700,81.0,0.374355609,98628
1710,83.0,0.375742488,99204
1720,79.0,0.377384919,99767
1730,78.0,0.37951925,100343
1740,80.0,0.390290295,100937
1750,78.0,0.39131552,101518
1760,77.0,0.39242036,102094
1770,76.0,0.393478706,102684
1780,77.0,0.394500109,103264
1790,76.0,0.395329854,103860
1800,75.0,0.395928707,104444
1810,79.0,0.396510121,105014
1820,80.0,0.397210049,105592
1830,79.0,0.398692196,106164
1840,79.0,0.400047671,106735
1850,82.0,0.401167574,107304
1860,81.0,0.402466713,107872
1870,80.0,0.403157474,108442
1880,79.0,0.404005672,109022
1890,80.0,0.405263987,109593
1900,81.0,0.40625703,110173
1910,84.0,0.407136378,110751
1920,80.0,0.408069605,111324
1930,80.0,0.408976255,111892
1940,80.0,0.409878535,112465
1950,86.0,0.41068343,113040
1960,85.0,0.411435782,113621
1970,84.0,0.444926889,114227
1980,86.0,0.446274747,114788
1990,83.0,0.454672147,115365
2000,82.0,0.45548859,115947
2010,83.0,0.456440832,116532
2020,83.0,0.457451769,117109
2030,80.0,0.458413359,117684
2040,80.0,0.459058266,118256
2050,82.0,0.459567425,118815
2060,81.0,0.460159809,119406
2070,82.0,0.460839688,119975
2080,81.0,0.461465561,120556
2090,84.0,0.462278633,121133
2100,82.0,0.463110687,121722
2110,82.0,0.494345975,122300
2120,83.0,0.495235295,122877
2130,82.0,0.496113891,123454
2140,84.0,0.496662372,124026
2150,82.0,0.497760117,124602
2160,83.0,0.498403236,125174
2170,82.0,0.498959861,125739
2180,81.0,0.49947305,126319
2190,81.0,0.499918859,126900
2200,81.0,0.500589121,127463
2210,82.0,0.501768463,128025
2220,81.0,0.502548802,128607
2230,85.0,0.50331132,129180
2240,83.0,0.504244421,129757
2250,89.0,0.50505853,130330
2260,84.0,0.505970422,130916
2270,84.0,0.506868807,131471
2280,83.0,0.508215036,132044
2290,85.0,0.509437114,132620
2300,83.0,0.510963076,133197
2310,82.0,0.552074922,133781
2320,84.0,0.552928718,134363
2330,83.0,0.554473768,134943
2340,83.0,0.556896549,135529
2350,82.0,0.558537926,136120
2360,83.0,0.559983604,136692
2370,82.0,0.561266395,137256
2380,86.0,0.563018738,137839
2390,88.0,0.564208002,138409
2400,85.0,0.565239036,138982
2410,84.0,0.569614843,139562
2420,86.0,0.570722486,140137
2430,85.0,0.571645205,140709
2440,84.0,0.572314577,141267
2450,85.0,0.573741839,141830
2460,86.0,0.574601777,142407
2470,83.0,0.575480234,142975
2480,85.0,0.586215612,143552
2490,86.0,0.5877856,144129
2500,85.0,0.589688554,144710
2510,84.0,0.591264497,145282
2520,86.0,0.592640279,145854
2530,83.0,0.594336519,146425
2540,83.0,0.595977992,147011
2550,83.0,0.596778603,147576
2560,84.0,0.597711035,148153
2570,84.0,0.598566578,148722
2580,83.0,0.599172483,149298
2590,85.0,0.599947629,149874
2600,82.0,0.60065069,150451
2610,84.0,0.601260072,151032
2620,83.0,0.601863711,151599
2630,84.0,0.602815958,152176
2640,81.0,0.603912671,152740
2650,86.0,0.604869126,153332
2660,85.0,0.605868725,153899
2670,83.0,0.606951899,154470
2680,83.0,0.663301873,155025
2690,84.0,0.664440762,155607
2700,84.0,0.666568228,156189
2710,83.0,0.667581056,156762
2720,85.0,0.668435024,157333
2730,84.0,0.670156748,157925
2740,83.0,0.671504626,158500
2750,85.0,0.681312137,159078
2760,83.0,0.681860376,159655
2770,83.0,0.682767826,160242
2780,84.0,0.684108743,160812
2790,82.0,0.685371584,161383
2800,81.0,0.685995957,161964
2810,81.0,0.686681736,162541
2820,81.0,0.687299533,163132
2830,80.0,0.688451609,163704
2840,79.0,0.689089289,164288
2850,83.0,0.689747048,164863
2860,83.0,0.690879825,165439
2870,83.0,0.691749434,166015
2880,81.0,0.692515439,166609
2890,81.0,0.693033709,167190
2900,80.0,0.693858705,167756
2910,77.0,0.694726739,168345
2920,78.0,0.695802885,168907
2930,79.0,0.696650483,169487
2940,80.0,0.697486685,170060
2950,80.0,0.698615814,170636
2960,79.0,0.699645705,171220
2970,82.0,0.700449779,171796
2980,82.0,0.702966487,172380
2990,83.0,0.704742379,172971
3000,81.0,0.705675743,173539
3010,82.0,0.70769705,174104
3020,80.0,0.70822206,174669
3030,82.0,0.709051225,175249
3040,82.0,0.709519389,175834
3050,80.0,0.710258697,176402
3060,82.0,0.711132151,176977
3070,83.0,0.712241487,177553
3080,81.0,0.713690749,178125
3090,79.0,0.715035453,178707
3100,79.0,0.716129891,179270
3110,79.0,0.742984601,179854
3120,79.0,0.743829608,180444
3130,77.0,0.744577254,181030
3140,77.0,0.74551246,181598
3150,79.0,0.746660237,182176
3160,77.0,0.747495517,182745
3170,78.0,0.748249218,183319
3180,80.0,0.749857325,183912
3190,77.0,0.750743655,184481
3200,77.0,0.751599634,185064
3210,77.0,0.75232761,185651
3220,78.0,0.752894074,186225
3230,79.0,0.753414799,186799
3240,81.0,0.753923046,187379
3250,83.0,0.75439957,187967
3260,79.0,0.754999714,188534
3270,81.0,0.755716708,189124
3280,78.0,0.756375203,189703
3290,79.0,0.757433613,190279
3300,80.0,0.758171227,190854
3310,78.0,0.758951884,191438
3320,81.0,0.759722443,192007
3330,85.0,0.760643224,192579
3340,84.0,0.761403865,193145
3350,88.0,0.762412435,193715
3360,83.0,0.763684895,194296
3370,84.0,0.783011945,194866
3380,83.0,0.784346219,195433
3390,83.0,0.785081291,196016
3400,81.0,0.785749169,196592
3410,82.0,0.787270152,197176
3420,82.0,0.787967389,197767
3430,81.0,0.789046585,198341
3440,83.0,0.790136535,198921
3450,86.0,0.7912377,199492
3460,84.0,0.792437438,200061
3470,82.0,0.801991416,200635
3480,82.0,0.802858857,201216
3490,80.0,0.80426564,201799
3500,81.0,0.805969107,202367
3510,81.0,0.81150885,202951
3520,81.0,0.812578271,203516
3530,82.0,0.813844048,204092
3540,84.0,0.81501464,204672
3550,83.0,0.815880094,205238
3560,82.0,0.817516893,205829
3570,83.0,0.818747716,206405
3580,83.0,0.819675286,206991
3590,82.0,0.820546691,207563
3600,82.0,0.82141754,208143
3610,81.0,0.822401573,208707
3620,80.0,0.823078944,209282
3630,81.0,0.823688271,209865
3640,81.0,0.824364207,210443
3650,81.0,0.825156535,211028
3660,82.0,0.825854925,211600
3670,81.0,0.826620891,212177
3680,79.0,0.827444725,212753
3690,78.0,0.85063971,213306
3700,78.0,0.852136293,213865
3710,82.0,0.852916498,214437
3720,80.0,0.856621424,214996
3730,79.0,0.857564242,215572
3740,80.0,0.8585349,216148
3750,80.0,0.859516762,216733
3760,80.0,0.860578957,217317
3770,81.0,0.861699604,217891
3780,81.0,0.862997176,218466
3790,82.0,0.864088952,219039
3800,81.0,0.874664482,219606
3810,82.0,0.877958357,220166
3820,80.0,0.880281464,220752
3830,82.0,0.884429384,221337
3840,82.0,0.885771482,221929
3850,80.0,0.889715102,222503
3860,81.0,0.890464017,223089
3870,81.0,0.891595147,223664
3880,80.0,0.892691867,224255
3890,82.0,0.893640028,224823
3900,83.0,0.89450286,225397
3910,81.0,0.895159715,225966
3920,81.0,0.895997109,226536
3930,81.0,0.896830491,227123
3940,84.0,0.907840012,227714
3950,80.0,0.910004861,228287
3960,82.0,0.910879831,228865
3970,78.0,0.911773832,229449
3980,81.0,0.912589593,230027
3990,79.0,0.913720335,230608
4000,80.0,0.916294034,231188
4010,80.0,0.917552935,231763
4020,82.0,0.922640153,232334
4030,78.0,0.923394134,232913
4040,78.0,0.92410019,233482
4050,82.0,0.924778394,234068
4060,81.0,0.925449237,234647
4070,77.0,0.926577841,235235
4080,78.0,0.928343481,235801
4090,78.0,0.929370866,236376
4100,83.0,0.930054132,236942
4110,80.0,0.930976067,237517
4120,81.0,0.931847408,238093
4130,80.0,0.932712333,238671
4140,79.0,0.934026157,239242
4150,76.0,0.935345497,239798
4160,76.0,0.938963772,240381
4170,80.0,0.939770371,240951
4180,81.0,0.940707339,241533
4190,79.0,0.959758348,242114
4200,78.0,0.964275343,242706
4210,77.0,0.968678157,243287
4220,77.0,0.971282438,243858
4230,80.0,0.973198191,244441
4240,79.0,0.974686752,245033
4250,78.0,0.976135189,245615
4260,80.0,0.977420758,246196
4270,78.0,0.979197855,246771
4280,78.0,0.980866574,247345
4290,77.0,0.982203379,247928
4300,77.0,0.983465843,248495
4310,78.0,0.984367634,249072
4320,76.0,0.985045546,249644
4330,77.0,0.985645149,250216
4340,76.0,0.98624247,250804
4350,75.0,0.988260999,251386
4360,77.0,0.989323724,251955
4370,78.0,0.990502573,252530
4380,76.0,0.991412686,253101
4390,79.0,0.99212097,253688
4400,78.0,0.992902702,254270
4410,78.0,0.993575347,254863
4420,77.0,0.994462707,255444
4430,77.0,0.995204341,256014
4440,79.0,0.995966452,256591
4450,78.0,0.996790054,257175
4460,78.0,0.997526204,257755
4470,82.0,0.998296355,258343
4480,81.0,0.999181075,258916
4490,82.0,0.999933126,259493
4500,80.0,1.000602793,260053
4510,80.0,1.001168678,260636
4520,80.0,1.001864148,261195
4530,82.0,1.002609218,261774
4540,79.0,1.004216883,262339
4550,81.0,1.00518476,262917
4560,80.0,1.006039438,263500
4570,79.0,1.006958808,264077
4580,79.0,1.007802306,264652
4590,80.0,1.008877322,265222
4600,79.0,1.009919347,265789
4610,80.0,1.010885245,266372
4620,78.0,1.011812791,266937
4630,78.0,1.01305804,267512
4640,81.0,1.014225887,268095
4650,79.0,1.015720894,268664
4660,77.0,1.016470961,269237
4670,77.0,1.017341392,269820
4680,79.0,1.018402714,270400
4690,80.0,1.019314617,270964
4700,75.0,1.02044857,271548
4710,78.0,1.021643728,272131
4720,79.0,1.022759752,272702
4730,81.0,1.023909957,273263
4740,81.0,1.025586637,273836
4750,83.0,1.026848492,274408
4760,83.0,1.027705611,274982
4770,81.0,1.028367313,275556
4780,81.0,1.029528592,276118
4790,81.0,1.030248563,276712
4800,78.0,1.031405516,277304
4810,79.0,1.032688266,277875
4820,79.0,1.03391502,278447
4830,78.0,1.034742576,279023
4840,78.0,1.035549441,279594
4850,80.0,1.036270923,280168
4860,81.0,1.036983109,280749
4870,80.0,1.037747104,281325
4880,81.0,1.03833463,281898
4890,83.0,1.038929991,282466
4900,83.0,1.039440789,283054
4910,83.0,1.040235168,283634
4920,83.0,1.041240011,284212
4930,82.0,1.042224326,284788
4940,84.0,1.043200732,285356
4950,82.0,1.120015282,285936
4960,85.0,1.121458296,286519
4970,86.0,1.123621661,287096
4980,84.0,1.124980596,287678
4990,85.0,1.126317229,288252
5000,85.0,1.128866665,288816
