iterations,fitness,time,fevals
1690,86.0,0.452255329,107229
1700,84.0,0.453150743,107859
1710,84.0,0.45426261,108472
1720,83.0,0.455500894,109098
1730,84.0,0.456633072,109729
1740,84.0,0.463723987,110359
1750,83.0,0.467744263,110996
1760,83.0,0.471245164,111636
1770,83.0,0.472725271,112268
1780,86.0,0.474225897,112895
1790,87.0,0.475401987,113526
1800,86.0,0.478007396,114142
1810,87.0,0.480531794,114769
1820,87.0,0.482867369,115397
1830,85.0,0.484293783,116018
1840,84.0,0.485684391,116640
1850,84.0,0.486946058,117283
1860,83.0,0.488681672,117907
1870,83.0,0.490284345,118544
1880,83.0,0.491659233,119171
1890,84.0,0.49304861,119806
1900,82.0,0.495670785,120438
1910,83.0,0.497431559,121076
1920,81.0,0.499175469,121719
1930,82.0,0.50059591,122352
1940,83.0,0.502963646,122980
1950,82.0,0.5043588,123610
1960,83.0,0.50596251,124243
1970,83.0,0.55151134,124875
1980,82.0,0.552643157,125499
1990,83.0,0.553938667,126124
2000,81.0,0.5554373,126754
2010,79.0,0.556816278,127373
2020,81.0,0.557860974,128011
2030,80.0,0.558578661,128652
2040,81.0,0.559415866,129294
2050,79.0,0.560958782,129923
2060,79.0,0.561721423,130560
2070,78.0,0.562409711,131189
2080,79.0,0.564919677,131824
2090,80.0,0.565617709,132446
2100,83.0,0.56625682,133077
2110,81.0,0.567270601,133711
2120,82.0,0.568741926,134336
2130,81.0,0.56943617,134976
2140,84.0,0.570508356,135609
2150,84.0,0.571416072,136251
2160,84.0,0.572261632,136884
2170,86.0,0.581437653,137517
2180,88.0,0.582217651,138142
2190,85.0,0.583177094,138780
2200,86.0,0.583949071,139401
2210,86.0,0.584887371,140036
2220,86.0,0.58566347,140665
2230,88.0,0.586449239,141290
2240,86.0,0.587390284,141923
2250,84.0,0.588391817,142564
2260,84.0,0.589224148,143203
2270,83.0,0.59010001,143819
2280,84.0,0.590857202,144447
2290,85.0,0.591860786,145085
2300,82.0,0.592850141,145717
2310,82.0,0.593880954,146348
2320,82.0,0.59481641,146979
2330,83.0,0.596183483,147601
2340,82.0,0.601823821,148238
2350,82.0,0.603194071,148862
2360,83.0,0.604532015,149483
2370,83.0,0.60590679,150114
2380,82.0,0.612107952,150760
2390,82.0,0.613879692,151385
2400,82.0,0.615775411,152007
2410,83.0,0.617624035,152637
2420,80.0,0.618753439,153267
2430,81.0,0.619867667,153884
2440,82.0,0.631084199,154509
2450,82.0,0.632476657,155140
2460,82.0,0.633555918,155755
2470,80.0,0.634895935,156382
2480,81.0,0.636191444,157011
2490,81.0,0.638889687,157631
2500,80.0,0.640851656,158255
2510,80.0,0.641636735,158880
2520,80.0,0.643257841,159515
2530,83.0,0.678930694,160140
2540,80.0,0.680883978,160775
2550,82.0,0.686596507,161402
2560,82.0,0.688208947,162024
2570,80.0,0.689867703,162662
2580,82.0,0.69123038,163279
2590,82.0,0.697002375,163908
2600,79.0,0.710819593,164534
2610,78.0,0.711876771,165169
2620,78.0,0.712814526,165795
2630,79.0,0.713669244,166427
2640,80.0,0.714523468,167058
2650,82.0,0.716484524,167694
2660,80.0,0.721130618,168322
2670,81.0,0.722385975,168970
2680,79.0,0.72404007,169601
2690,80.0,0.725565076,170236
2700,79.0,0.726774674,170868
2710,79.0,0.728200988,171495
2720,79.0,0.744801577,172124
2730,79.0,0.748422579,172742
2740,80.0,0.750572638,173382
2750,80.0,0.751637768,174003
2760,80.0,0.752931941,174640
2770,81.0,0.753699513,175275
2780,81.0,0.754393632,175907
2790,83.0,0.755090178,176531
2800,81.0,0.759853209,177152
2810,82.0,0.76101588,177782
2820,82.0,0.761930468,178411
2830,81.0,0.762921225,179047
2840,81.0,0.766709929,179674
2850,83.0,0.767403428,180313
2860,83.0,0.768207574,180953
2870,83.0,0.768994284,181569
2880,84.0,0.769795695,182186
2890,82.0,0.770739339,182820
2900,84.0,0.771703356,183445
2910,85.0,0.772587235,184067
2920,82.0,0.773436797,184703
2930,81.0,0.774290809,185326
2940,83.0,0.775433909,185961
2950,82.0,0.776264011,186589
2960,83.0,0.777611975,187203
2970,81.0,0.77951174,187831
2980,84.0,0.780869635,188460
2990,82.0,0.782204171,189096
3000,83.0,0.783171127,189720
3010,84.0,0.784209054,190348
3020,85.0,0.795204238,190976
3030,88.0,0.800118687,191613
3040,85.0,0.802930954,192242
3050,84.0,0.804947157,192871
3060,84.0,0.807198468,193507
3070,84.0,0.815256175,194134
3080,86.0,0.816476884,194765
3090,86.0,0.817982254,195397
3100,87.0,0.819654573,196020
3110,87.0,0.821332063,196632
3120,84.0,0.822990443,197259
3130,84.0,0.824129106,197883
3140,86.0,0.83139368,198521
3150,86.0,0.832759458,199158
3160,86.0,0.834842822,199794
3170,87.0,0.844566285,200423
3180,88.0,0.846118782,201062
3190,86.0,0.847414782,201688
3200,88.0,0.84824651,202319
3210,86.0,0.849366004,202950
3220,89.0,0.850275853,203579
3230,89.0,0.851468087,204202
3240,87.0,0.85291026,204829
3250,88.0,0.854564086,205461
3260,86.0,0.857197914,206098
3270,87.0,0.859453158,206735
3280,88.0,0.874922058,207359
3290,89.0,0.87599758,207992
3300,88.0,0.877566732,208620
3310,89.0,0.881962383,209252
3320,89.0,0.883728528,209884
3330,87.0,0.885487631,210519
3340,86.0,0.887045666,211146
3350,87.0,0.889383341,211769
3360,83.0,0.891112269,212397
3370,83.0,0.892476057,213030
3380,84.0,0.893609181,213672
3390,82.0,0.894802037,214309
3400,82.0,0.895655182,214937
3410,86.0,0.896538085,215557
3420,85.0,0.897443766,216190
3430,85.0,0.898730879,216818
3440,84.0,0.899871992,217450
3450,85.0,0.908101458,218080
3460,85.0,0.909525771,218714
3470,83.0,0.911339162,219340
3480,82.0,0.914772656,219972
3490,82.0,0.916397495,220587
3500,83.0,0.919169382,221199
3510,84.0,0.921885959,221829
3520,83.0,0.925470736,222458
3530,84.0,0.927297338,223092
3540,83.0,0.92828232,223713
3550,88.0,0.929184771,224337
3560,85.0,0.930154903,224965
3570,84.0,0.931542316,225609
3580,85.0,0.95567008,226242
3590,84.0,0.957748857,226873
3600,85.0,0.95953987,227504
3610,85.0,0.960734142,228138
3620,82.0,0.961602978,228787
3630,83.0,0.962528939,229413
3640,84.0,0.963231173,230037
3650,84.0,0.964108296,230675
3660,84.0,0.965028205,231305
3670,86.0,0.965891883,231936
3680,82.0,0.966681174,232567
3690,82.0,0.967612687,233197
3700,80.0,0.968527435,233827
3710,81.0,0.969325768,234465
3720,81.0,0.970070535,235101
3730,83.0,0.970969229,235730
3740,83.0,0.971997888,236367
3750,82.0,0.972940714,237002
3760,86.0,0.974052242,237625
3770,85.0,0.975127146,238250
3780,85.0,0.975937944,238886
3790,86.0,1.006075517,239528
3800,82.0,1.008230903,240155
3810,85.0,1.011686356,240795
3820,83.0,1.012926459,241428
3830,84.0,1.022089246,242055
3840,84.0,1.024126294,242682
3850,85.0,1.026255397,243316
3860,84.0,1.027446512,243953
3870,84.0,1.029354354,244594
3880,83.0,1.036989664,245224
3890,84.0,1.043477777,245859
3900,82.0,1.045108489,246476
3910,81.0,1.047633482,247118
3920,83.0,1.049547538,247748
3930,82.0,1.051474991,248386
3940,84.0,1.053006394,249003
3950,83.0,1.053911035,249627
3960,80.0,1.055187415,250255
3970,78.0,1.056769364,250886
3980,77.0,1.058389049,251537
3990,79.0,1.059094772,252165
4000,78.0,1.059784031,252785
4010,76.0,1.0612739,253418
4020,77.0,1.071467884,254046
4030,77.0,1.074264889,254674
4040,79.0,1.078874889,255301
4050,79.0,1.080506299,255936
4060,78.0,1.082027058,256570
4070,81.0,1.083604613,257208
4080,79.0,1.08560369,257844
4090,81.0,1.08713121,258481
4100,82.0,1.089050969,259111
4110,78.0,1.090229848,259738
4120,80.0,1.091364543,260383
4130,81.0,1.09338085,261030
4140,83.0,1.094763721,261651
4150,80.0,1.096197407,262290
4160,80.0,1.097791516,262922
4170,81.0,1.098713362,263562
4180,80.0,1.099774473,264187
4190,81.0,1.10085415,264806
4200,80.0,1.101990424,265437
4210,78.0,1.102817156,266084
4220,80.0,1.10368022,266723
4230,80.0,1.104332884,267353
4240,78.0,1.105015669,267989
4250,79.0,1.139715523,268623
4260,78.0,1.14060482,269247
4270,80.0,1.141742065,269868
4280,77.0,1.144250166,270506
4290,78.0,1.145201556,271129
4300,78.0,1.146555922,271776
4310,78.0,1.147353008,272422
4320,80.0,1.148271013,273054
4330,78.0,1.149190432,273689
4340,77.0,1.150111118,274308
4350,80.0,1.151053672,274942
4360,77.0,1.152080982,275581
4370,79.0,1.161894049,276209
4380,80.0,1.166468804,276834
4390,80.0,1.170262652,277457
4400,79.0,1.173223725,278081
4410,78.0,1.174593801,278713
4420,80.0,1.184941752,279369
4430,81.0,1.186452991,279999
4440,82.0,1.187974219,280635
4450,82.0,1.189351748,281258
4460,81.0,1.190746316,281879
4470,81.0,1.19141093,282510
4480,79.0,1.192033025,283135
4490,81.0,1.192961214,283783
4500,82.0,1.197566574,284421
4510,79.0,1.199031566,285051
4520,79.0,1.200686681,285683
4530,81.0,1.203793798,286307
4540,81.0,1.205484419,286924
4550,83.0,1.207224676,287549
4560,80.0,1.212002682,288176
4570,83.0,1.214331013,288794
4580,82.0,1.224666117,289433
4590,83.0,1.226009958,290070
4600,81.0,1.22811777,290700
4610,83.0,1.229741794,291333
4620,81.0,1.231075358,291975
4630,82.0,1.232793921,292607
4640,83.0,1.233862641,293247
4650,84.0,1.235154291,293881
4660,84.0,1.236345182,294508
4670,84.0,1.237666326,295131
4680,86.0,1.238799681,295754
4690,85.0,1.239842446,296376
4700,85.0,1.240768326,296995
4710,86.0,1.241648378,297636
4720,85.0,1.242505135,298270
4730,86.0,1.243366213,298899
4740,82.0,1.244933036,299528
4750,82.0,1.245772175,300145
4760,82.0,1.246860748,300779
4770,80.0,1.248406554,301414
4780,82.0,1.250178029,302041
4790,82.0,1.251678965,302680
4800,81.0,1.252752394,303319
4810,80.0,1.253654191,303951
4820,80.0,1.254487527,304579
4830,81.0,1.25540169,305213
4840,81.0,1.2560844,305820
4850,82.0,1.257157585,306455
4860,81.0,1.257990681,307071
4870,79.0,1.259103394,307685
4880,79.0,1.260238589,308319
4890,79.0,1.261412004,308957
4900,81.0,1.271795957,309588
4910,83.0,1.281729783,310215
4920,81.0,1.283198476,310850
4930,80.0,1.284567356,311479
4940,80.0,1.28739795,312103
4950,82.0,1.291394961,312744
4960,81.0,1.294461248,313361
4970,81.0,1.304815663,313980
4980,79.0,1.308558953,314602
4990,80.0,1.310301144,315237
5000,82.0,1.312105256,315848
