iterations,fitness,time,fevals
1280,96.0,0.224454318,47501
1290,93.0,0.227859932,47872
1300,94.0,0.229113021,48239
1310,94.0,0.229960569,48608
1320,93.0,0.23100326,48972
1330,93.0,0.236904153,49335
1340,92.0,0.239694063,49700
1350,93.0,0.240597191,50063
1360,94.0,0.241526932,50435
1370,94.0,0.245720321,50805
1380,93.0,0.246543395,51161
1390,93.0,0.247664966,51528
1400,95.0,0.248496491,51900
1410,94.0,0.249362801,52270
1420,94.0,0.250305574,52636
1430,95.0,0.251180951,53008
1440,94.0,0.252153272,53367
1450,93.0,0.253063071,53735
1460,93.0,0.253740005,54098
1470,92.0,0.254532225,54469
1480,92.0,0.255478412,54838
1490,92.0,0.256350916,55199
1500,91.0,0.257236898,55571
1510,91.0,0.25868119,55939
1520,92.0,0.259328904,56306
1530,92.0,0.260036371,56674
1540,92.0,0.260618896,57042
1550,91.0,0.261320157,57412
1560,90.0,0.262470205,57783
1570,91.0,0.263501673,58151
1580,91.0,0.264546359,58521
1590,90.0,0.265566525,58892
1600,90.0,0.26664392,59254
1610,90.0,0.267650325,59625
1620,91.0,0.268628119,59991
1630,91.0,0.288307264,60361
1640,91.0,0.299250715,60727
1650,90.0,0.300267552,61092
1660,89.0,0.301254928,61467
1670,89.0,0.302184471,61831
1680,90.0,0.303541126,62198
1690,89.0,0.305089562,62565
1700,90.0,0.306616165,62930
1710,89.0,0.308833457,63295
1720,90.0,0.309709953,63665
1730,90.0,0.310839593,64041
1740,91.0,0.313211201,64414
1750,94.0,0.316211482,64776
1760,92.0,0.318029322,65146
1770,91.0,0.333074409,65515
1780,91.0,0.334393989,65886
1790,90.0,0.335492932,66258
1800,89.0,0.336969268,66632
1810,89.0,0.338370023,67000
1820,89.0,0.339854551,67364
1830,91.0,0.340742589,67738
1840,89.0,0.341482813,68099
1850,91.0,0.342023746,68467
1860,90.0,0.342471846,68845
1870,90.0,0.342990214,69213
1880,90.0,0.343606518,69577
1890,90.0,0.344478819,69949
1900,90.0,0.348983031,70313
1910,90.0,0.355198421,70679
1920,91.0,0.356063656,71048
1930,90.0,0.356818559,71413
1940,90.0,0.357496364,71777
1950,91.0,0.359464264,72150
1960,93.0,0.362346059,72511
1970,91.0,0.363517899,72877
1980,91.0,0.364451237,73250
1990,91.0,0.365159422,73615
2000,91.0,0.36595823,73982
2010,91.0,0.366728957,74350
2020,91.0,0.367509656,74707
2030,90.0,0.368222761,75080
2040,91.0,0.368937119,75443
2050,91.0,0.369712475,75807
2060,90.0,0.370516266,76168
2070,90.0,0.371654219,76531
2080,90.0,0.372736145,76899
2090,90.0,0.373615868,77275
2100,91.0,0.375528845,77643
2110,91.0,0.376320686,78012
2120,91.0,0.377158253,78382
2130,91.0,0.37800178,78746
2140,90.0,0.379093069,79109
2150,92.0,0.380418493,79479
2160,91.0,0.381801533,79852
2170,91.0,0.382490541,80227
2180,90.0,0.383212294,80595
2190,91.0,0.384047614,80965
2200,91.0,0.38487698,81323
2210,91.0,0.393251455,81676
2220,94.0,0.41972982,82043
2230,92.0,0.420882443,82407
2240,92.0,0.423789585,82780
2250,93.0,0.424546242,83139
2260,92.0,0.425318495,83505
2270,91.0,0.425946478,83872
2280,92.0,0.426832756,84237
2290,91.0,0.427580565,84603
2300,91.0,0.428326438,84962
2310,91.0,0.429100012,85323
2320,91.0,0.429829446,85691
2330,90.0,0.430510184,86056
2340,90.0,0.43125182,86413
2350,91.0,0.432013687,86782
2360,90.0,0.43290798,87142
2370,90.0,0.433771758,87503
2380,90.0,0.434909057,87871
2390,92.0,0.435844135,88238
2400,90.0,0.436805837,88605
2410,89.0,0.437785218,88975
2420,90.0,0.438439682,89343
2430,89.0,0.439425951,89715
2440,90.0,0.441202962,90085
2450,89.0,0.441760131,90454
2460,89.0,0.442291962,90821
2470,90.0,0.442836147,91182
2480,89.0,0.443455924,91550
2490,89.0,0.444086035,91919
2500,90.0,0.444598488,92287
2510,91.0,0.445774675,92653
2520,91.0,0.446391978,93022
2530,90.0,0.447162814,93387
2540,89.0,0.447734591,93757
2550,89.0,0.448283441,94119
2560,90.0,0.448806078,94487
2570,90.0,0.449403928,94853
2580,90.0,0.449976216,95223
2590,92.0,0.45055481,95601
2600,91.0,0.451340308,95972
2610,90.0,0.452056726,96344
2620,90.0,0.452965092,96712
2630,91.0,0.454023582,97092
2640,90.0,0.454981668,97465
2650,90.0,0.455469466,97825
2660,90.0,0.455941294,98191
2670,91.0,0.464180104,98558
2680,90.0,0.465858927,98933
2690,90.0,0.467508852,99301
2700,90.0,0.46829013,99673
2710,90.0,0.469202241,100037
2720,90.0,0.470063757,100407
2730,91.0,0.470860741,100773
2740,91.0,0.471643091,101140
2750,91.0,0.472479224,101508
2760,91.0,0.47343987,101877
2770,91.0,0.482588712,102245
2780,91.0,0.483497871,102609
2790,90.0,0.484425364,102977
2800,90.0,0.48535635,103346
2810,90.0,0.486261294,103717
2820,90.0,0.487149235,104081
2830,92.0,0.488692663,104443
2840,89.0,0.48965891,104805
2850,90.0,0.490687326,105175
2860,90.0,0.491698322,105547
2870,90.0,0.492513676,105918
2880,90.0,0.505104687,106285
2890,90.0,0.506792446,106645
2900,90.0,0.509012628,107012
2910,90.0,0.511192984,107374
2920,90.0,0.513113425,107741
2930,91.0,0.514395985,108107
2940,90.0,0.523966097,108475
2950,89.0,0.525335255,108851
2960,89.0,0.526388906,109218
2970,90.0,0.527315329,109593
2980,90.0,0.527901502,109953
2990,91.0,0.52867869,110320
3000,90.0,0.529448447,110688
3010,90.0,0.530621653,111053
3020,91.0,0.531810526,111424
3030,92.0,0.532730137,111784
3040,92.0,0.533689092,112152
3050,92.0,0.534717358,112518
3060,91.0,0.541433327,112878
3070,91.0,0.542310638,113253
3080,91.0,0.543136816,113613
3090,90.0,0.543860536,113974
3100,91.0,0.544722055,114343
3110,90.0,0.545777469,114707
3120,90.0,0.546981151,115075
3130,89.0,0.548297817,115436
3140,90.0,0.550256573,115799
3150,90.0,0.552388995,116166
3160,90.0,0.552968445,116533
3170,90.0,0.553407761,116899
3180,89.0,0.554023801,117266
3190,90.0,0.554719218,117637
3200,89.0,0.557959587,118002
3210,90.0,0.56015931,118371
3220,90.0,0.562301422,118732
3230,90.0,0.565858258,119106
3240,90.0,0.567009759,119471
3250,90.0,0.568052693,119836
3260,91.0,0.568769151,120198
3270,90.0,0.569868491,120571
3280,91.0,0.570383414,120933
3290,90.0,0.571216763,121293
3300,90.0,0.573153799,121652
3310,90.0,0.574862959,122018
3320,90.0,0.575908331,122382
3330,90.0,0.579547719,122738
3340,90.0,0.580620064,123110
3350,90.0,0.581548407,123485
3360,92.0,0.582434857,123861
3370,90.0,0.58353079,124229
3380,91.0,0.58474394,124598
3390,91.0,0.588097114,124966
3400,90.0,0.58893917,125336
3410,91.0,0.590113418,125701
3420,90.0,0.591132946,126068
3430,90.0,0.592922602,126439
3440,90.0,0.595795663,126802
3450,90.0,0.608291633,127173
3460,90.0,0.70005509,127542
3470,91.0,0.700820971,127903
3480,91.0,0.70136007,128262
3490,91.0,0.702474784,128629
3500,90.0,0.703219782,129001
3510,90.0,0.703964194,129372
3520,90.0,0.704940083,129742
3530,90.0,0.70604937,130110
3540,90.0,0.70706001,130478
3550,89.0,0.70808358,130841
3560,90.0,0.709084262,131214
3570,87.0,0.709940779,131586
3580,88.0,0.710745152,131949
3590,88.0,0.711563954,132316
3600,90.0,0.712617531,132679
3610,88.0,0.713574529,133038
3620,88.0,0.720231893,133402
3630,87.0,0.721377579,133763
3640,88.0,0.722188685,134131
3650,89.0,0.723008155,134498
3660,89.0,0.723834603,134867
3670,88.0,0.72464317,135221
3680,88.0,0.725473793,135595
3690,89.0,0.72627996,135962
3700,89.0,0.727084211,136318
3710,90.0,0.728087184,136691
3720,89.0,0.729168612,137057
3730,90.0,0.741020635,137422
3740,90.0,0.742320603,137785
3750,88.0,0.743563225,138147
3760,90.0,0.744347168,138508
3770,91.0,0.745018238,138878
3780,88.0,0.745840315,139244
3790,88.0,0.746561952,139608
3800,89.0,0.747260684,139976
3810,89.0,0.747948804,140341
3820,88.0,0.748638686,140709
3830,89.0,0.749307134,141071
3840,90.0,0.74993075,141433
3850,90.0,0.750418293,141802
3860,92.0,0.750974899,142166
3870,90.0,0.751447477,142530
3880,89.0,0.752137605,142891
3890,89.0,0.753043932,143256
3900,90.0,0.753892305,143621
3910,89.0,0.754663747,143983
3920,90.0,0.755481587,144344
3930,91.0,0.756257831,144710
3940,91.0,0.757318043,145073
3950,90.0,0.783401052,145447
3960,92.0,0.784165673,145816
3970,92.0,0.784821923,146186
3980,92.0,0.785673213,146549
3990,92.0,0.786804295,146917
4000,93.0,0.787907061,147285
4010,92.0,0.789037074,147648
4020,92.0,0.790175534,148008
4030,93.0,0.791085206,148377
4040,93.0,0.792180104,148739
4050,91.0,0.793300905,149105
4060,91.0,0.798222068,149472
4070,92.0,0.798911205,149844
4080,91.0,0.799810987,150210
4090,91.0,0.801667627,150584
4100,91.0,0.802953561,150950
4110,91.0,0.803868302,151318
4120,91.0,0.804717463,151687
4130,92.0,0.805582222,152049
4140,93.0,0.806421592,152418
4150,92.0,0.807521683,152786
4160,92.0,0.808537407,153147
4170,92.0,0.814347674,153509
4180,92.0,0.815206284,153883
4190,91.0,0.816037891,154249
4200,91.0,0.816847398,154616
4210,90.0,0.817688253,154974
4220,90.0,0.818424279,155346
4230,91.0,0.820858267,155715
4240,91.0,0.821766551,156088
4250,91.0,0.82280798,156454
4260,91.0,0.824038405,156820
4270,91.0,0.829395399,157190
4280,91.0,0.830713954,157550
4290,91.0,0.83227623,157915
4300,91.0,0.833039394,158279
4310,91.0,0.833559211,158650
4320,91.0,0.834148858,159011
4330,90.0,0.835167152,159377
4340,90.0,0.83651853,159750
4350,89.0,0.837771391,160119
4360,88.0,0.839135679,160483
4370,89.0,0.840348891,160849
4380,89.0,0.841500208,161213
4390,87.0,0.842716585,161582
4400,87.0,0.843903497,161946
4410,88.0,0.845253498,162314
4420,87.0,0.864031396,162686
4430,88.0,0.867111052,163053
4440,88.0,0.868055445,163418
4450,88.0,0.870020085,163792
4460,86.0,0.872268025,164154
4470,87.0,0.87320967,164512
4480,87.0,0.874068319,164872
4490,88.0,0.875085138,165246
4500,87.0,0.875850775,165607
4510,87.0,0.876507548,165977
4520,88.0,0.877249084,166341
4530,88.0,0.877960481,166706
4540,88.0,0.878678977,167072
4550,87.0,0.879412202,167438
4560,88.0,0.880080582,167804
4570,88.0,0.880983308,168175
4580,89.0,0.882000078,168543
4590,88.0,0.882735555,168911
4600,89.0,0.883640018,169274
4610,89.0,0.884118948,169636
4620,89.0,0.884533896,169997
4630,89.0,0.884994756,170362
4640,89.0,0.885541465,170727
4650,89.0,0.886232766,171088
4660,88.0,0.886965708,171461
4670,89.0,0.887590848,171820
4680,89.0,0.888159688,172181
4690,89.0,0.888743667,172551
4700,89.0,0.889425078,172919
4710,87.0,0.918074515,173289
4720,88.0,0.91915313,173661
4730,87.0,0.920240179,174023
4740,87.0,0.921274084,174393
4750,86.0,0.922282357,174755
4760,87.0,0.924054276,175127
4770,88.0,0.925423478,175497
4780,86.0,0.92624035,175866
4790,87.0,0.927066321,176237
4800,87.0,0.941196593,176605
4810,88.0,0.942209996,176973
4820,89.0,0.943229193,177338
4830,88.0,0.944250055,177706
4840,88.0,0.945201857,178078
4850,88.0,0.94623567,178452
4860,90.0,0.947059687,178821
4870,88.0,0.947985584,179192
4880,89.0,0.94885739,179564
4890,88.0,0.950018941,179930
4900,88.0,0.950877424,180303
4910,88.0,0.951713557,180674
4920,88.0,0.955969494,181044
4930,87.0,0.957407651,181415
4940,87.0,0.959109506,181783
4950,87.0,0.961144481,182151
4960,86.0,0.962177624,182525
4970,85.0,0.962974453,182886
4980,85.0,0.963440083,183253
4990,85.0,0.964188212,183623
5000,85.0,0.966337473,183994
